,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.1706667701067,28.8467109375,66.60579681396484,249.95721435546875,217.81321716308594,-50.652462005615234,66.3561978828141,113.6438021171859,63.08836364746094,415761129.90719336,113.39420318603516
1,538.1706667701067,10.1858828125,68.0145263671875,270.9039001464844,196.04750061035156,-50.652462005615234,67.76492743603676,112.23507256396324,62.208709716796875,415761131.50305796,111.9854736328125
2,538.1539952402736,23.763849609375,67.40865325927734,296.08123779296875,172.959228515625,-52.544700622558594,67.15870255884711,112.84129744115289,67.93047332763672,415761181.2858732,112.59134674072266
3,538.1107797344173,30.840845703125,67.4314956665039,273.4216003417969,195.39959716796875,-56.32975769042969,67.1806331189001,112.8193668810999,56.938072204589844,415761226.7161036,112.5685043334961
4,538.0518938286323,18.29025390625,68.31995391845703,268.6007385253906,202.18910217285156,-60.11561965942383,68.06784887824118,111.93215112175882,50.992733001708984,415761291.79081994,111.68004608154297
5,537.9684922675422,11.1474931640625,68.58350372314453,274.400634765625,197.017578125,-63.90142822265625,68.32963890998967,111.67036109001033,46.58124923706055,415761367.25374514,111.41649627685547
6,537.9151303997294,10.7763662109375,69.46742248535156,304.64862060546875,164.93382263183594,-65.7946548461914,69.21243173678585,110.78756826321415,57.424930572509766,415761394.73394376,110.53257751464844
7,537.5074350584183,29.53777734375,68.70516967773438,258.0231628417969,227.3734588623047,-75.26133728027344,68.441576557467,111.558423442533,37.19647216796875,415761527.5995757,111.29483032226562
8,536.9991163708107,10.02185546875,67.88633728027344,293.2311096191406,175.528564453125,-82.83607482910156,67.61201863569754,112.38798136430246,34.73554992675781,415761647.2508954,112.11366271972656
9,536.5392625550866,27.544279296875,67.88809967041016,263.2967224121094,214.79315185546875,-83.81919860839844,67.60407811032248,112.39592188967752,29.4968204498291,415761731.0180804,112.11190032958984
10,536.5392625550866,16.959826171875,68.93022155761719,233.2562255859375,251.49114990234375,-83.81919860839844,68.64619999752951,111.35380000247049,43.93865203857422,415761740.1249606,111.06977844238281
11,536.5392625550866,19.914416015625,69.57565307617188,245.9827423095703,234.06900024414062,-83.81919860839844,69.2916315160842,110.7083684839158,34.876075744628906,415761750.08782315,110.42434692382812
12,536.3636470457383,11.628365234375,68.05789184570312,285.18060302734375,164.9689483642578,-80.5317153930664,67.7701647983682,112.2298352016318,39.995174407958984,415761765.5234003,111.94210815429688
13,536.3636470457383,10.2401552734375,68.29629516601562,250.9350128173828,211.60411071777344,-80.5317153930664,68.0085681186807,111.9914318813193,34.970497131347656,415761778.51322615,111.70370483398438
14,536.1748407017246,12.4340947265625,68.49256134033203,290.95849609375,150.15513610839844,-77.12458801269531,68.20085047913842,111.79914952086158,50.722312927246094,415761799.97119516,111.50743865966797
15,536.1748407017246,18.0212890625,68.27630615234375,303.6408386230469,141.4488067626953,-77.12458801269531,67.98459529115014,112.01540470884986,60.370094299316406,415761800.75874627,111.72369384765625
16,535.5963866436211,30.560708984375,67.92584228515625,282.2610168457031,140.4744873046875,-67.04769134521484,67.62192604333666,112.37807395666334,61.596858978271484,415761874.13846177,112.07415771484375
17,535.2054716994919,21.953685546875,68.14768981933594,248.08444213867188,147.35403442382812,-60.646087646484375,67.83552527219521,112.16447472780479,61.01444625854492,415761962.7344539,111.85231018066406
18,535.0181103959713,10.7595478515625,68.7408447265625,195.9000701904297,194.59739685058594,-57.60491943359375,68.4247268559175,111.5752731440825,58.26994323730469,415761990.1032524,111.2591552734375
19,534.4632567877553,10.1380693359375,67.9346694946289,193.03262329101562,178.34642028808594,-50.59199142456055,67.60684421285055,112.39315578714945,62.132972717285156,415762074.3285487,112.0653305053711
20,533.2669972076665,15.498892578125,68.61763000488281,214.66055297851562,118.24432373046875,-50.00318908691406,68.26456364596457,111.73543635403543,62.93239974975586,415762350.9412999,111.38236999511719
21,533.1772468274656,12.7392724609375,68.76361083984375,178.84909057617188,146.04876708984375,-50.004085540771484,68.40865074790328,111.59134925209672,64.96112060546875,415762472.3609478,111.23638916015625
22,533.3354775628187,13.8856337890625,68.12601470947266,187.2244110107422,130.90386962890625,-50.00208282470703,67.77439328604814,112.22560671395186,63.69575500488281,415762573.80014116,111.87398529052734
23,533.6864354471148,31.797119140625,67.90234375,201.9501190185547,110.93962860107422,-50.00246047973633,67.55812753793413,112.44187246206587,62.18513870239258,415762654.8797923,112.09765625
24,534.4814223541551,12.6611044921875,68.97866821289062,199.2152862548828,107.98579406738281,-50.00425720214844,68.6512262245633,111.3487737754367,61.29410171508789,415762765.3402531,111.02133178710938
25,534.4814223541551,32.501302734375,68.47698211669922,213.64964294433594,92.54621124267578,-50.00425720214844,68.1495401283719,111.8504598716281,62.134037017822266,415762768.8426951,111.52301788330078
26,534.7378802289902,12.804087890625,68.29400634765625,186.84930419921875,117.82769012451172,-50.00405502319336,67.97197562048794,112.02802437951206,64.04069519042969,415762820.00815403,111.70599365234375
