,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,565.8921344620697,12.9290576171875,68.54377746582031,337.5115661621094,96.81038665771484,50.001583099365234,68.87910150296999,111.12089849703001,62.65278625488281,351047010.24274224,111.45622253417969
1,565.7834723332412,80.4313515625,68.2725830078125,352.0303955078125,82.37359619140625,50.00056076049805,68.60561427404389,111.39438572595611,61.81352996826172,351047042.0675838,111.7274169921875
2,565.7834723332412,65.6111171875,68.40579986572266,347.98028564453125,86.93495178222656,50.00056076049805,68.73883113195404,111.26116886804596,61.64592361450195,351047054.0427158,111.59420013427734
3,565.648140703253,26.079703125,67.70388793945312,319.1812438964844,116.08609008789062,50.001319885253906,68.03406370829177,111.96593629170823,68.12318420410156,351047074.599065,112.29611206054688
4,565.3035769340576,45.753859375,68.36388397216797,333.60076904296875,103.75581359863281,50.00115966796875,68.68678944547658,111.31321055452342,62.96433639526367,351047133.0709901,111.63611602783203
5,565.0950677808166,16.247623046875,68.12872314453125,326.3658447265625,111.75741577148438,50.00100326538086,68.44722907470648,111.55277092529352,64.64581298828125,351047168.6279306,111.87127685546875
6,563.771858715413,10.9605419921875,67.5580825805664,353.3625793457031,87.1990737915039,50.0008544921875,67.84866879946162,112.15133120053838,63.25690460205078,351047322.9545933,112.4419174194336
7,562.4557068782386,11.4555166015625,67.56361389160156,354.1646423339844,89.01954650878906,49.99745559692383,67.8264293067324,112.1735706932676,63.80750274658203,351047442.69540507,112.43638610839844
8,562.0996031209897,19.672443359375,67.61949157714844,342.0276794433594,102.54112243652344,49.846805572509766,67.87479320300132,112.12520679699868,63.25799560546875,351047458.49289066,112.38050842285156
9,555.7633879559351,90.0330625,67.4406509399414,174.42860412597656,267.8736267089844,-48.90980911254883,67.56225842581163,112.43774157418837,65.69033813476562,351047962.2610561,112.5593490600586
10,555.4203074391146,12.69248046875,67.81883239746094,179.63096618652344,259.53350830078125,-50.92033004760742,67.93320088442626,112.06679911557374,65.5948486328125,351047999.1946318,112.18116760253906
11,552.7332248618036,24.483033203125,68.14037322998047,127.85740661621094,301.2712707519531,-49.99578094482422,68.19804427456452,111.80195572543548,66.64034271240234,351048277.26959926,111.85962677001953
12,552.2411174312616,25.952265625,67.97377014160156,149.3394775390625,277.582763671875,-50.00011444091797,68.02105771940118,111.97894228059882,62.18526840209961,351048330.51660913,112.02622985839844
13,550.3994088773464,18.321982421875,68.10574340820312,133.54002380371094,280.6942138671875,-50.000999450683594,68.11417093551513,111.88582906448487,65.83074188232422,351048617.4918919,111.89425659179688
14,549.71195543937,36.93053125,68.1724624633789,165.53578186035156,235.91111755371094,-50.001094818115234,68.16638472314962,111.83361527685038,61.95812225341797,351048806.85055256,111.8275375366211
15,548.6076457561853,45.38832421875,68.24054718017578,168.7250213623047,185.173583984375,-49.99858856201172,68.21116850563129,111.78883149436871,61.79526901245117,351049164.5338801,111.75945281982422
16,548.3707336406238,14.4338271484375,68.07884216308594,175.59722900390625,169.2295379638672,-50.00078201293945,68.0444646429031,111.9555353570969,62.141258239746094,351049220.95878553,111.92115783691406
17,548.2380591601169,10.301255859375,67.42525482177734,197.26205444335938,142.83506774902344,-50.000030517578125,67.38807787005581,112.61192212994419,67.09062194824219,351049252.20676595,112.57474517822266
18,548.2380591601169,12.646341796875,68.36190032958984,181.8151397705078,155.7957000732422,-50.000030517578125,68.32472337786831,111.67527662213169,62.389678955078125,351049265.2839869,111.63809967041016
19,548.2380591601169,20.46822265625,68.39082336425781,144.83331298828125,193.1234588623047,-50.000030517578125,68.35364641253628,111.64635358746372,66.6259536743164,351049268.62549716,111.60917663574219
