,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.9185155073066,10.1627353515625,68.33842468261719,328.80645751953125,87.53606414794922,50.003143310546875,68.12570535982135,111.87429464017865,62.554866790771484,435718324.1162995,111.66157531738281
1,539.4195737718695,12.16846875,68.31787872314453,351.5749206542969,70.64058685302734,50.003292083740234,68.09463172973098,111.90536827026902,63.1020622253418,435718486.2038474,111.68212127685547
2,539.4195737718695,13.530103515625,68.54039001464844,325.931884765625,97.60990905761719,50.003292083740234,68.31714302123488,111.68285697876512,62.432472229003906,435718489.7120508,111.45960998535156
3,539.2330453283936,31.1361015625,68.15595245361328,5.660796165466309,61.9919319152832,50.00289535522461,67.92876971004239,112.07123028995761,67.7409439086914,435718614.76042086,111.84404754638672
4,539.3164568670493,11.20647265625,68.21305847167969,328.6426086425781,104.63835144042969,50.0015983581543,67.98763571157443,112.01236428842557,62.12934112548828,435718754.39307207,111.78694152832031
5,539.3164568670493,40.36401953125,68.30940246582031,319.22003173828125,114.8763656616211,50.0015983581543,68.08397970571505,111.91602029428495,63.479000091552734,435718768.17646015,111.69059753417969
6,539.3791991615504,23.231951171875,68.65277862548828,331.5582580566406,102.2921371459961,50.00202560424805,68.42867972779699,111.57132027220301,61.480289459228516,435718772.75327826,111.34722137451172
7,539.552483655626,10.7684990234375,68.3115005493164,8.452561378479004,67.5877914428711,50.0027961730957,68.09105795445012,111.90894204554988,69.25154876708984,435718829.8484912,111.6884994506836
8,539.6614369255449,10.014650390625,68.12741088867188,328.2351989746094,109.77635955810547,50.00348663330078,67.90926720780087,112.09073279219913,62.21095275878906,435718879.14017725,111.87258911132812
9,539.7858998646976,22.248279296875,68.00464630126953,345.643310546875,92.54253387451172,50.002750396728516,67.78912878841466,112.21087121158534,62.8897705078125,435718903.5801594,111.99535369873047
10,540.0826434425672,20.2206640625,68.06181335449219,340.6979064941406,100.5152816772461,50.00275802612305,67.85255713113035,112.14744286886965,62.248191833496094,435718975.2076434,111.93818664550781
11,540.6419414083573,18.8733515625,68.09577178955078,303.8250732421875,140.27845764160156,50.00208282470703,67.89831675326712,112.10168324673288,68.31970977783203,435719039.3508588,111.90422821044922
12,541.5806177869027,199.210234375,68.50405883789062,322.1074523925781,128.6691131591797,50.0001106262207,68.32640987319428,111.67359012680572,62.77047348022461,435719176.5322447,111.49594116210938
13,542.4263590554331,35.55967578125,67.83568572998047,306.9485168457031,147.664794921875,49.99941635131836,67.67588190605011,112.32411809394989,67.8665542602539,435719271.7071493,112.16431427001953
14,544.3996991509754,11.3366767578125,67.84117126464844,323.3971862792969,139.86045837402344,49.99736785888672,67.72300491673401,112.27699508326599,63.64505386352539,435719431.64584845,112.15882873535156
15,544.7559930680396,26.22500390625,68.20111846923828,338.67791748046875,126.59889221191406,49.99783706665039,68.09046992297392,111.90953007702608,61.85895538330078,435719478.1379821,111.79888153076172
16,546.6049508028102,12.94528515625,68.0660629272461,357.7159118652344,115.98954772949219,49.99311828613281,67.99442738918539,112.00557261081461,63.93876647949219,435719633.031805,111.9339370727539
17,547.3521702990286,10.6999267578125,65.03780364990234,328.3330383300781,148.02281188964844,49.99597930908203,64.98193444321184,115.01806555678816,66.19180297851562,435719669.077142,114.96219635009766
18,548.0919433074881,18.487673828125,68.12936401367188,335.6275634765625,146.6981964111328,49.99944305419922,68.08910401745987,111.91089598254013,62.34855270385742,435719755.2536663,111.87063598632812
19,549.4638560769889,15.1634072265625,67.98648071289062,11.797286987304688,116.21268463134766,49.998077392578125,67.9751680761151,112.0248319238849,66.73377990722656,435719849.9531502,112.01351928710938
20,552.2668735481699,13.792962890625,66.908447265625,17.421588897705078,146.6485137939453,50.008583068847656,66.95627829749138,113.04372170250862,65.48045349121094,435720329.6532583,113.091552734375
21,551.7188601514055,10.5472060546875,67.9004898071289,25.885560989379883,158.3244171142578,48.92778396606445,67.93675775632356,112.06324224367644,64.87671661376953,435720512.8664047,112.0995101928711
22,547.8822763042513,13.733359375,68.72672271728516,121.65953826904297,122.47268676757812,-51.97542953491211,68.68203874730486,111.31796125269514,62.447410583496094,435720858.18920046,111.27327728271484
23,536.2701279555373,24.725408203125,68.6430892944336,314.7913818359375,296.2214660644531,48.11954879760742,68.35338899429543,111.64661100570457,66.8907241821289,435722441.3118425,111.3569107055664
24,539.0517981062691,10.6144814453125,68.4791259765625,157.15773010253906,317.55206298828125,-50.002262115478516,68.24811891660478,111.75188108339522,61.4702033996582,435724322.5040021,111.5208740234375
25,539.0511825780886,20.26067578125,68.660400390625,125.08760070800781,347.89556884765625,-50.0020866394043,68.42938034302267,111.57061965697733,67.44183349609375,435724362.9545695,111.339599609375
26,539.4757988635823,11.7390126953125,68.15702819824219,142.64456176757812,320.2634582519531,-49.99894714355469,67.93496755426378,112.06503244573622,62.70612716674805,435724581.50901127,111.84297180175781
27,539.8897317740241,10.1194365234375,68.16976928710938,165.98545837402344,292.387939453125,-49.994781494140625,67.95644262754128,112.04355737245872,62.75949478149414,435724664.92026776,111.83023071289062
28,540.0580461605653,10.5025009765625,68.60693359375,148.4784698486328,309.50689697265625,-49.99598693847656,68.39715836773793,111.60284163226207,61.552894592285156,435724696.4701971,111.39306640625
29,544.2043845051403,13.0831328125,68.08595275878906,160.0181427001953,282.92742919921875,-49.9971809387207,67.96366527184752,112.03633472815248,61.910400390625,435725142.09018934,111.91404724121094
30,548.6635437966703,16.7156171875,68.1274642944336,165.46534729003906,267.97259521484375,-49.9998664855957,68.09926506854333,111.90073493145667,61.83778381347656,435725517.60404474,111.8725357055664
31,549.0158361955409,15.471658203125,68.27000427246094,158.96722412109375,274.2891845703125,-49.99885177612305,68.24923841618686,111.75076158381314,61.8825569152832,435725538.58605266,111.72999572753906
32,551.7756395546106,18.55725390625,67.85092163085938,204.3235321044922,218.16781616210938,-50.000648498535156,67.88838762546166,112.11161237453834,68.86406707763672,435725847.82964027,112.14907836914062
33,536.0628092176365,14.789134765625,68.22303771972656,294.6351013183594,317.17108154296875,45.87470245361328,67.9289629942187,112.0710370057813,65.58969116210938,435728125.3507899,111.77696228027344
34,536.9953991780299,13.6621513671875,68.6930923461914,321.3853454589844,287.3383483886719,53.438316345214844,68.41869526884784,111.58130473115216,65.25929260253906,435728247.37070537,111.3069076538086
35,536.9953991780299,12.1739423828125,68.31158447265625,308.88787841796875,299.2309875488281,53.438316345214844,68.03718739531269,111.96281260468731,60.55324935913086,435728253.399244,111.68841552734375
36,537.9934451857093,14.2822109375,68.65013122558594,260.19183349609375,350.5619812011719,61.00226974487305,68.3967929190044,111.6032070809956,55.715240478515625,435728366.24143094,111.34986877441406
37,538.5066817710209,10.76555078125,67.81807708740234,247.078857421875,2.1144754886627197,64.7846908569336,67.57556807277088,112.42443192722912,59.680381774902344,435728421.19039595,112.18192291259766
38,538.5066817710209,20.508693359375,68.31828308105469,263.8673095703125,346.3345642089844,64.7846908569336,68.07577406642322,111.92422593357678,49.82592010498047,435728437.63668835,111.68171691894531
39,539.5469646026557,24.09848046875,68.4554672241211,284.71160888671875,316.547119140625,72.34883117675781,68.23490817723713,111.76509182276287,38.87063980102539,435728545.8404978,111.5445327758789
40,539.7999453297165,18.250529296875,68.17892456054688,289.8512268066406,307.310546875,74.2400131225586,67.96370340700389,112.03629659299611,38.010032653808594,435728579.0901526,111.82107543945312
41,540.2783021918257,86.288328125,68.80775451660156,305.74609375,282.45489501953125,78.03548431396484,68.60262669284909,111.39737330715091,41.88217544555664,435728636.00659347,111.19224548339844
42,540.2783021918257,12.513923828125,67.91870880126953,322.33221435546875,269.24664306640625,78.03548431396484,67.71358097751705,112.28641902248295,53.95793151855469,435728643.2043924,112.08129119873047
43,540.2783021918257,10.0116982421875,68.17951202392578,280.7615661621094,317.4053039550781,78.03548431396484,67.9743842001733,112.0256157998267,32.18914031982422,435728655.3013983,111.82048797607422
44,540.5041941905324,10.7220751953125,68.07506561279297,214.72927856445312,23.43548583984375,79.91606140136719,67.8747041102132,112.1252958897868,69.95001220703125,435728663.51578414,111.92493438720703
45,538.9839103743024,10.7640380859375,68.52449798583984,313.37481689453125,119.58494567871094,50.00214385986328,68.29205849473762,111.70794150526238,64.76608276367188,435730189.7617373,111.47550201416016
46,540.5873431898918,16.974525390625,68.4820785522461,327.4055480957031,117.84563446044922,50.00321960449219,68.28347149355281,111.71652850644719,61.956398010253906,435730503.5940733,111.5179214477539
47,540.8237857099106,22.288109375,68.77650451660156,320.2897033691406,126.86615753173828,50.002471923828125,68.58288639508068,111.41711360491932,62.78498458862305,435730540.06279635,111.22349548339844
48,541.0747680508606,202.54325,68.07254028320312,318.6015625,129.5907440185547,50.002349853515625,67.88421788907628,112.11578211092372,63.85979080200195,435730567.13846856,111.92745971679688
49,544.2363583466464,12.243443359375,68.2532730102539,322.1380310058594,140.2981414794922,49.9968147277832,68.13166017136814,111.86833982863186,63.49723815917969,435730858.1075812,111.7467269897461
50,544.2363583466464,29.328306640625,68.10738372802734,311.5382385253906,151.09202575683594,49.9968147277832,67.98577088914158,112.01422911085842,66.63752746582031,435730867.380247,111.89261627197266
51,544.6027159677373,28.76848046875,68.3134536743164,320.95111083984375,142.9186248779297,49.9964599609375,68.19957098123567,111.80042901876433,63.782833099365234,435730884.26893616,111.6865463256836
52,544.9738333956046,12.11349609375,68.03143310546875,334.0116271972656,132.45913696289062,49.9969596862793,67.92538099011601,112.07461900988399,62.1953125,435730938.5656907,111.96856689453125
53,546.8822548636147,14.449244140625,67.96294403076172,310.92840576171875,163.6323699951172,49.99608612060547,67.89715960838399,112.10284039161601,68.25621795654297,435731081.4408828,112.03705596923828
54,550.4148865520552,18.777521484375,68.23794555664062,326.7465515136719,168.002685546875,49.998992919921875,68.24669966288899,111.75330033711101,64.89527893066406,435731375.85031587,111.76205444335938
55,550.7051657465303,25.0996171875,68.27471923828125,334.6952819824219,161.27638244628906,49.99842071533203,68.28959823553303,111.71040176446697,63.08186340332031,435731392.73333323,111.72528076171875
56,552.166043320379,13.7673935546875,68.27323150634766,5.516988754272461,145.3600311279297,50.007904052734375,68.31893502040765,111.68106497959235,62.65176773071289,435731606.7422839,111.72676849365234
57,552.3650723966873,14.4455361328125,67.86641693115234,0.5130610466003418,157.31878662109375,50.0086669921875,67.91631995872244,112.08368004127756,62.271018981933594,435731691.2163133,112.13358306884766
58,552.422504569528,28.962703125,67.93195343017578,14.91882038116455,144.8885955810547,50.00908279418945,67.98306827659282,112.01693172340718,64.15939331054688,435731720.68787634,112.06804656982422
59,551.7504397649986,23.78809765625,68.3399658203125,9.700662612915039,182.3250732421875,47.830814361572266,68.37690009935397,111.62309990064603,67.77178192138672,435731955.95579934,111.6600341796875
60,549.356202584552,29.48538671875,68.25056457519531,97.08307647705078,145.72393798828125,-58.368003845214844,68.23698044972936,111.76301955027064,53.849365234375,435732188.02742743,111.74943542480469
61,537.10543469027,17.8740390625,68.40157318115234,255.245361328125,355.1385498046875,53.34441375732422,68.12949785311704,111.87050214688296,65.94403839111328,435733963.07405555,111.59842681884766
62,537.10543469027,26.508736328125,68.53094482421875,322.22869873046875,286.53094482421875,53.34441375732422,68.25886949618345,111.74113050381655,65.68165588378906,435733969.1206978,111.46905517578125
63,538.272317936732,18.04494921875,68.5886459350586,279.9740295410156,327.5058898925781,62.79973602294922,68.34119184352363,111.65880815647637,47.60484313964844,435734127.7390475,111.4113540649414
64,538.7952547374701,10.8779169921875,68.78215026855469,311.6209411621094,286.7134704589844,66.58180236816406,68.54573014351531,111.45426985648469,51.09516525268555,435734192.2657454,111.21784973144531
65,539.5645128676367,43.1518359375,68.63428497314453,236.0064697265625,12.09872055053711,72.25471496582031,68.41409619465166,111.58590380534834,58.561946868896484,435734273.7865825,111.36571502685547
66,539.5645128676367,18.67533203125,67.6384506225586,273.79052734375,331.81060791015625,72.25471496582031,67.41826184406573,112.58173815593427,38.89119338989258,435734287.3164806,112.3615493774414
67,540.0589306185885,10.2683349609375,68.18685913085938,247.59634399414062,3.6714046001434326,76.03666687011719,67.9771025669116,112.0228974330884,47.02766036987305,435734332.556655,111.81314086914062
68,540.0589306185885,14.668751953125,68.62091827392578,250.98118591308594,1.0074236392974854,76.03666687011719,68.411161709978,111.588838290022,44.08943176269531,435734339.45312864,111.37908172607422
69,540.3075638568746,13.4878544921875,68.45633697509766,230.3383026123047,16.52581214904785,77.9276351928711,68.25182657247771,111.74817342752229,58.32973098754883,435734354.1112795,111.54366302490234
