,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.9608978418928,15.65920703125,68.48684692382812,168.53268432617188,78.8292236328125,-45.52674865722656,68.29612186829206,111.70387813170794,65.31824493408203,309315975.2071768,111.51315307617188
1,541.632356750383,14.8273125,68.30116271972656,163.57553100585938,80.54864501953125,-51.08910369873047,68.12460544715964,111.87539455284036,60.83077621459961,309316027.97251016,111.69883728027344
2,544.0815286386113,27.511400390625,68.40845489501953,148.04867553710938,90.74048614501953,-49.99637222290039,68.28357514929424,111.71642485070576,63.04243469238281,309316221.8863735,111.59154510498047
3,549.8711847960628,12.837697265625,68.6825942993164,165.9033660888672,59.01653289794922,-50.001930236816406,68.67987629851334,111.32012370148666,61.55474090576172,309316592.79704076,111.3174057006836
4,551.6842351030587,16.341330078125,68.88993835449219,165.2537841796875,55.16082000732422,-50.002193450927734,68.92547571516673,111.07452428483327,61.718177795410156,309316696.9763379,111.11006164550781
5,552.1068425887355,11.562529296875,67.91535186767578,146.77908325195312,70.85272216796875,-50.0020637512207,67.9598062462981,112.0401937537019,67.72836303710938,309316742.7462724,112.08464813232422
6,557.0998193028057,11.5310166015625,67.94096374511719,175.65919494628906,353.54693603515625,-50.00220489501953,68.09076993240639,111.90923006759361,64.74414825439453,309317458.4394642,112.05903625488281
7,557.1411762764959,11.2034697265625,68.05796813964844,177.11428833007812,349.95294189453125,-50.00151062011719,68.2086469590825,111.7913530409175,64.42784881591797,309317490.07067955,111.94203186035156
8,557.1749697180641,13.373486328125,68.99320220947266,192.97952270507812,332.64971923828125,-50.002479553222656,69.14459407052381,110.85540592947619,61.042945861816406,309317506.505189,111.00679779052734
9,557.2980272700602,32.38397265625,68.28715515136719,216.9528350830078,297.7339172363281,-50.00224304199219,68.44114352676546,111.55885647323454,63.71730422973633,309317663.18616426,111.71284484863281
10,557.3170888212934,19.334974609375,67.79473876953125,212.31219482421875,300.7541198730469,-50.001956939697266,67.94912934366054,112.05087065633946,63.159908294677734,309317693.26595914,112.20526123046875
11,561.7865335083494,11.286171875,67.91971588134766,199.96046447753906,255.61317443847656,-49.995201110839844,68.16841173837383,111.83158826162617,62.07683181762695,309318794.1385664,112.08028411865234
12,561.995672896675,18.94821484375,67.59555053710938,174.1185302734375,278.356201171875,-49.9951171875,67.84865923522922,112.15134076477078,67.37091827392578,309318844.1080039,112.40444946289062
13,562.2040516730324,10.320080078125,69.63373565673828,191.85787963867188,259.993896484375,-49.99484634399414,69.89124114703927,110.10875885296073,60.952537536621094,309318864.23930854,110.36626434326172
14,563.0120852271336,36.90192578125,67.72245788574219,184.2765350341797,259.4263610839844,-49.992523193359375,67.9970128840347,112.0029871159653,63.775333404541016,309318987.0200497,112.27754211425781
15,563.3839366058859,16.92965234375,67.732666015625,182.85354614257812,256.8720703125,-49.99199295043945,68.0150670780092,111.9849329219908,63.83679962158203,309319045.45073426,112.267333984375
16,564.0275315743136,12.7296220703125,67.43620300292969,182.9054412841797,249.4082489013672,-49.98992156982422,67.7321839191477,112.2678160808523,63.71474838256836,309319147.9988529,112.56379699707031
17,564.2802552624333,17.06598828125,67.49873352050781,177.18048095703125,248.6430206298828,-49.99045181274414,67.80004690654516,112.19995309345484,64.41526794433594,309319234.39431506,112.50126647949219
18,564.210204268769,11.1370400390625,68.12945556640625,219.26112365722656,177.76861572265625,-49.9998779296875,68.42929087647728,111.57070912352272,69.75222778320312,309319576.7724997,111.87054443359375
19,563.8526510178465,11.707427734375,68.50989532470703,180.7031707763672,210.1354522705078,-49.996788024902344,68.80218626118359,111.19781373881641,61.535125732421875,309319641.1311993,111.49010467529297
20,563.6324211942544,18.341369140625,67.9124755859375,186.6406707763672,200.9937286376953,-49.99668884277344,68.20011967313627,111.79988032686373,62.26010513305664,309319671.9066177,112.0875244140625
21,562.8007192246341,10.98764453125,68.4260482788086,171.77392578125,208.2512664794922,-49.99628448486328,68.69614345444838,111.30385654555162,61.994747161865234,309319759.25815254,111.5739517211914
22,553.4102721257947,32.7594765625,68.42324829101562,187.60520935058594,139.10704040527344,-49.99410629272461,68.49520503286989,111.50479496713011,65.38127136230469,309320312.21121514,111.57675170898438
