,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,541.67206264237,13.5912099609375,68.33568572998047,194.41549682617188,143.80628967285156,-49.99919891357422,68.15996625173447,111.84003374826553,61.875675201416016,359516855.1016755,111.66431427001953
12,541.2075318778735,21.890931640625,68.75276184082031,210.57278442382812,124.76944732666016,-50.00475311279297,68.56724076344345,111.43275923655655,62.13333511352539,359516894.27399576,111.24723815917969
13,537.5301434109667,50.0292421875,68.24122619628906,210.1186065673828,111.25890350341797,-50.001670837402344,67.97811222226046,112.02188777773954,62.11830139160156,359517182.27701014,111.75877380371094
14,537.0629349304909,18.216658203125,68.57352447509766,208.59095764160156,110.17932891845703,-49.99991989135742,68.30055240213102,111.69944759786898,61.63117218017578,359517238.29434896,111.42647552490234
15,537.0629349304909,29.628576171875,68.07818603515625,207.47161865234375,111.16519927978516,-49.99991989135742,67.80521396218961,112.19478603781039,62.06254959106445,359517243.032552,111.92181396484375
16,536.6943724792645,10.242470703125,68.67466735839844,198.65357971191406,117.25569915771484,-50.003108978271484,68.39391861771092,111.60608138228908,61.64130783081055,359517311.0619236,111.32533264160156
17,536.5502606811398,25.850205078125,68.664306640625,208.82122802734375,105.75326538085938,-50.002750396728516,68.38051714099704,111.61948285900296,61.514225006103516,359517326.52305245,111.335693359375
18,536.4340337760724,10.3415517578125,68.94680786132812,230.93324279785156,81.65150451660156,-50.00297546386719,68.66056597400325,111.33943402599675,65.74983978271484,359517359.4055727,111.05319213867188
19,536.7761156215226,30.02653515625,68.23601531982422,173.58596801757812,124.6263656616211,-49.99805450439453,67.95699135943835,112.04300864056165,68.45904541015625,359517661.7843552,111.76398468017578
20,556.6469028499037,10.0380244140625,67.2661361694336,150.0820770263672,309.8153381347656,-50.00162887573242,67.40638581956657,112.59361418043343,62.90883255004883,359520029.18213236,112.7338638305664
21,555.6843954625847,25.205119140625,67.71083068847656,171.2935333251953,272.2369079589844,-49.99945831298828,67.8307714327371,112.1692285672629,64.20658111572266,359520292.7404678,112.28916931152344
22,555.2546346691281,20.6688046875,68.01626586914062,337.7491149902344,110.3965072631836,49.99538803100586,68.12713866065923,111.87286133934077,62.282066345214844,359520986.091067,111.98373413085938
23,555.4622937755478,18.791841796875,67.7296142578125,349.9268798828125,107.7049331665039,49.99577713012695,67.84486865647656,112.15513134352344,62.770782470703125,359521128.55359983,112.2703857421875
24,555.6079133511911,16.3705009765625,67.74275207519531,343.9840393066406,132.658203125,49.99732208251953,67.86107904690545,112.13892095309455,62.388580322265625,359521364.94220537,112.25724792480469
25,555.5892369784285,11.06933984375,67.68643951416016,16.048274993896484,102.53321075439453,49.99724578857422,67.804372414405,112.195627585595,67.73108673095703,359521389.3158083,112.31356048583984
26,555.3751517671876,21.271044921875,67.63594818115234,350.25439453125,140.3339385986328,50.00142288208008,67.74936388344,112.25063611656,62.42973327636719,359521523.68088686,112.36405181884766
27,554.5284518128647,10.5000458984375,67.89199829101562,22.83499526977539,123.23929595947266,50.011905670166016,67.98754862426706,112.01245137573294,67.01359558105469,359521686.8609542,112.10800170898438
28,554.0822104015105,10.7357666015625,68.31852722167969,28.85560417175293,124.0736312866211,50.011009216308594,68.40466186115155,111.59533813884845,68.12821197509766,359521753.28198415,111.68147277832031
29,548.7115184334098,12.5193955078125,68.21247100830078,2.710785150527954,196.0920867919922,50.01388931274414,68.18528404724573,111.81471595275427,62.22718811035156,359522183.7805766,111.78752899169922
30,545.0910104649888,13.6125595703125,67.92219543457031,6.9172492027282715,211.58050537109375,50.01015853881836,67.81861575538157,112.18138424461843,62.58504867553711,359522379.8600188,112.07780456542969
31,544.5690513701986,12.4491650390625,67.99016571044922,43.43009948730469,177.7930145263672,50.00924301147461,67.87557269436041,112.12442730563959,67.03026580810547,359522414.54874986,112.00983428955078
32,537.2454256052297,13.2552607421875,68.40550994873047,44.2986946105957,218.47097778320312,50.00151443481445,68.13638842900082,111.86361157099918,64.30778503417969,359522947.38821375,111.59449005126953
33,537.2454256052297,22.5856328125,68.18932342529297,53.0687141418457,210.51585388183594,50.00151443481445,67.92020190556332,112.07979809443668,67.30403900146484,359522952.94964117,111.81067657470703
34,536.4280167244079,11.4067470703125,67.2455825805664,35.43789291381836,236.097412109375,49.998294830322266,66.95921373345142,113.04078626654858,63.435306549072266,359523087.6223747,112.7544174194336
35,536.4366391676308,10.38198046875,68.65425109863281,27.017364501953125,256.5001220703125,49.99964904785156,68.36806418506983,111.63193581493017,61.32352066040039,359523314.2013819,111.34574890136719
36,537.271350786287,27.751439453125,68.66436004638672,18.768884658813477,271.338134765625,50.00075912475586,68.39578554797737,111.60421445202263,61.59263229370117,359523449.7410017,111.33563995361328
37,540.8183609399113,13.714501953125,68.36522674560547,30.633163452148438,270.3855895996094,50.00150680541992,68.1714941614376,111.8285058385624,62.04664993286133,359523747.37166655,111.63477325439453
38,540.8183609399113,10.763900390625,68.0958480834961,8.844903945922852,293.7897033691406,50.00150680541992,67.90211549932822,112.09788450067178,63.11276626586914,359523764.8542286,111.9041519165039
39,540.8183609399113,10.68019921875,68.35057830810547,351.3310241699219,311.0329284667969,50.00150680541992,68.1568457239376,111.8431542760624,68.00043487548828,359523770.2984721,111.64942169189453
40,541.2919619088699,26.75558984375,68.2696304321289,0.524304986000061,303.6252136230469,50.00167465209961,68.08589082840606,111.91410917159394,64.76873779296875,359523805.64112395,111.7303695678711
41,544.4568794276801,58.17439453125,67.56892395019531,44.386295318603516,264.3408203125,50.002471923828125,67.45196410611936,112.54803589388064,66.66304779052734,359523957.9884554,112.43107604980469
42,545.0275943081797,13.73519921875,68.25352478027344,8.120584487915039,302.314208984375,50.001773834228516,68.14860702017603,111.85139297982397,62.4604377746582,359523987.4109193,111.74647521972656
43,547.963083930716,38.23482421875,68.07766723632812,356.7615661621094,319.2860412597656,50.00406265258789,68.03468830726624,111.96531169273376,64.2165756225586,359524145.05214953,111.92233276367188
44,548.5545254820915,17.448349609375,68.08316802978516,343.5080871582031,333.7438659667969,50.00353240966797,68.05266851745729,111.94733148254271,68.1016616821289,359524194.56865513,111.91683197021484
45,550.3097985729329,19.422537109375,67.93236541748047,30.028688430786133,289.9264221191406,50.00418472290039,67.93890216736935,112.06109783263065,64.2754135131836,359524281.4065065,112.06763458251953
46,550.8831875676811,16.3242412109375,68.01712036132812,338.1607360839844,342.42645263671875,50.004398345947266,68.0357556190062,111.9642443809938,69.32422637939453,359524292.52566016,111.98287963867188
47,550.8831875676811,17.786828125,68.52588653564453,2.0189995765686035,320.2987365722656,50.004398345947266,68.5445217933226,111.4554782066774,61.97645950317383,359524315.9116369,111.47411346435547
48,551.9981910464688,24.14156640625,68.66854858398438,341.0030517578125,343.62615966796875,50.00344467163086,68.71071041506487,111.28928958493513,66.73556518554688,359524375.3663902,111.33145141601562
49,555.3851819458234,14.6552197265625,67.94589233398438,151.64889526367188,262.53057861328125,-49.76402282714844,68.05951967304125,111.94048032695875,62.39497375488281,359526741.83753693,112.05410766601562
50,555.654629013419,14.8243291015625,68.01947784423828,162.12966918945312,245.49452209472656,-50.00184631347656,68.13879051642142,111.86120948357858,61.953285217285156,359526921.9966366,111.98052215576172
51,555.74412293599,13.1082275390625,79.85165405273438,180.30935668945312,219.48355102539062,-49.998878479003906,79.97285504668376,100.02714495331624,52.0518684387207,359527033.0556317,100.14834594726562
52,555.74412293599,16.2049423828125,67.93234252929688,173.8567352294922,229.35670471191406,-49.998878479003906,68.05354352324626,111.94645647675374,62.56349182128906,359527035.37350273,112.06765747070312
53,555.6814727580252,42.81636328125,67.99821472167969,189.84622192382812,208.81285095214844,-50.00623321533203,68.11809379687402,111.88190620312598,65.17095947265625,359527155.9799885,112.00178527832031
54,551.8848300575246,10.523921875,66.86561584472656,154.9866943359375,219.11952209472656,-49.99750518798828,66.90538575894033,113.09461424105967,68.5520248413086,359527684.01392305,113.13438415527344
55,551.0579154959399,18.610365234375,68.296875,215.93251037597656,153.89797973632812,-49.997474670410156,68.31919701696434,111.68080298303566,67.78853607177734,359527763.8289686,111.703125
56,549.2080627964189,10.3740048828125,68.25434875488281,172.56942749023438,191.8081817626953,-49.998046875,68.23763887988726,111.76236112011274,63.64361572265625,359527869.8956459,111.74565124511719
57,547.7044594507016,23.615888671875,68.88468933105469,179.468505859375,179.82211303710938,-49.99769592285156,68.83625342546449,111.16374657453551,62.14870834350586,359527957.06376064,111.11531066894531
58,545.0858221814808,10.355771484375,78.91018676757812,188.23468017578125,162.6424560546875,-49.99592971801758,78.80649761560737,101.19350238439263,51.5722770690918,359528122.0825774,101.08981323242188
59,544.0402234312628,17.65940625,67.94120025634766,170.01168823242188,177.1790771484375,-49.996822357177734,67.8154489707473,112.1845510292527,66.73486328125,359528159.9370834,112.05879974365234
60,539.8043944053137,13.5258681640625,69.00563049316406,167.98101806640625,164.74180603027344,-50.002471923828125,68.79050321511617,111.20949678488383,68.44390869140625,359528429.84771174,110.99436950683594
61,537.7471830444298,12.65790625,68.49556732177734,193.4413604736328,129.3408966064453,-50.0037841796875,68.23703288401481,111.76296711598519,62.310630798339844,359528639.37657416,111.50443267822266
62,536.8476005924488,12.30707421875,68.1280288696289,190.5321044921875,126.89895629882812,-50.00362014770508,67.85051324212958,112.14948675787042,63.308067321777344,359528751.0122091,111.8719711303711
63,536.5533484393253,21.34505078125,68.97830963134766,219.1200408935547,94.33793640136719,-50.00383377075195,68.69458528341742,111.30541471658258,62.50248336791992,359528806.164471,111.02169036865234
64,536.5533484393253,11.78480859375,68.50727844238281,182.34298706054688,131.92308044433594,-50.00383377075195,68.22355409445258,111.77644590554742,65.06632232666016,359528818.06914115,111.49272155761719
65,536.4454945294384,26.428216796875,68.55693817138672,217.2410125732422,95.58514404296875,-50.00423049926758,68.27093810595787,111.72906189404213,62.55513000488281,359528822.3977104,111.44306182861328
66,536.3794020851423,56.22559375,68.10986328125,198.74586486816406,105.58312225341797,-50.00110626220703,67.8224686652465,112.1775313347535,62.25221252441406,359529014.1348156,111.89013671875
67,540.4175788869119,16.93201953125,68.09344482421875,193.4014434814453,85.5416030883789,-49.997802734375,67.8912557387326,112.1087442612674,62.483543395996094,359529472.2914245,111.90655517578125
68,540.8719884892173,16.34484765625,67.82283782958984,195.4168243408203,82.90763854980469,-49.997127532958984,67.63023678671233,112.36976321328767,62.5260124206543,359529480.31212294,112.17716217041016
69,554.942088934391,20.790822265625,67.8639907836914,202.01480102539062,10.390735626220703,-50.00112533569336,67.96826886020706,112.03173113979294,64.4401626586914,359530282.33411515,112.1360092163086
70,556.4880380300431,66.1711640625,67.81756591796875,201.037353515625,359.4362487792969,-50.001495361328125,67.95446352040265,112.04553647959735,65.13642883300781,359530399.6663625,112.18243408203125
71,557.8611812433479,10.361693359375,67.97901916503906,175.89785766601562,9.234410285949707,-50.00905227661133,68.1448900892737,111.8551099107263,61.98325729370117,359530549.17013353,112.02098083496094
72,555.3146479418862,32.93157421875,67.76112365722656,314.1572265625,129.67771911621094,49.29224395751953,67.87326272880036,112.12673727119964,65.86771392822266,359532376.57367533,112.23887634277344
73,555.7790105230981,24.79170703125,67.94722747802734,356.3746032714844,107.15113830566406,49.99806213378906,68.06916460006471,111.93083539993529,63.21112060546875,359532670.0620305,112.05277252197266
74,555.726781550473,40.05252734375,68.25129699707031,2.6202239990234375,120.92005920410156,49.9971923828125,68.37213208778529,111.62786791221471,62.97874069213867,359532912.39570755,111.74870300292969
75,554.6868125007127,22.381693359375,68.59077453613281,0.17097480595111847,146.8809814453125,50.001338958740234,68.68966627989785,111.31033372010215,61.55400466918945,359533156.3479466,111.40922546386719
76,554.2254352456404,24.0882421875,67.87874603271484,348.5013427734375,165.3606719970703,50.01286315917969,67.96790271639786,112.03209728360214,62.84577178955078,359533217.3380958,112.12125396728516
77,549.6959573228048,11.7475595703125,67.85259246826172,1.4150090217590332,190.1879425048828,50.015037536621094,67.8461771677729,112.1538228322271,62.560142517089844,359533575.16234094,112.14740753173828
78,543.5101408904294,12.3670048828125,68.38028717041016,15.643878936767578,211.42239379882812,50.0089225769043,68.24335114319821,111.75664885680179,61.652095794677734,359533933.52450657,111.61971282958984
79,540.2022326516129,36.01108984375,68.14952850341797,16.787696838378906,228.8644256591797,49.99881362915039,67.94279561236701,112.05720438763299,62.00807189941406,359534151.87764084,111.85047149658203
80,539.0234993621754,49.245765625,68.2680435180664,22.976842880249023,227.88475036621094,50.00032043457031,68.0364393546083,111.9635606453917,61.72544860839844,359534224.1272176,111.7319564819336
81,538.0340289143667,55.22056640625,68.77005767822266,41.10326385498047,216.79287719726562,50.00065231323242,68.51757568831579,111.48242431168421,63.2963752746582,359534334.67498904,111.22994232177734
82,536.8453803469841,13.468466796875,67.60713958740234,4.877604961395264,262.8980407714844,49.99966812133789,67.32957711272371,112.67042288727629,65.13024139404297,359534471.4410538,112.39286041259766
83,536.5507254975875,293.871375,68.24918365478516,355.12628173828125,275.7571105957031,49.998897552490234,67.96540396278425,112.03459603721575,67.84012603759766,359534529.61137646,111.75081634521484
84,536.313061688554,12.447169921875,68.18238830566406,34.4646110534668,240.65664672851562,49.999420166015625,67.89359390729255,112.10640609270745,62.33848190307617,359534615.7183617,111.81761169433594
85,537.5442623226609,10.56296484375,68.6241455078125,57.025299072265625,234.9811248779297,50.00089645385742,68.36132944282065,111.63867055717935,68.29248046875,359534969.4880945,111.3758544921875
86,539.9684841769346,18.184458984375,69.08150482177734,30.805192947387695,268.377685546875,50.0013427734375,68.86983983791066,111.13016016208934,61.313392639160156,359535165.8052189,110.91849517822266
87,555.6401401014094,21.89235546875,68.7419662475586,14.621432304382324,318.71588134765625,49.99983215332031,68.86097320369834,111.13902679630166,62.273109436035156,359536067.7589068,111.2580337524414
88,556.353914026023,21.490388671875,68.49639129638672,334.3582763671875,2.2470223903656006,49.99917984008789,68.6304588823358,111.3695411176642,66.28933715820312,359536111.1282777,111.50360870361328
89,556.9715062233241,14.3577734375,67.95997619628906,6.041039943695068,333.3353576660156,49.99945068359375,68.1070749776012,111.8929250223988,62.34366989135742,359536180.5315866,112.04002380371094
90,557.4831895574684,12.375044921875,67.06610107421875,353.71209716796875,349.0933837890625,49.99970626831055,67.22399637388133,112.77600362611867,62.97431182861328,359536236.0491134,112.93389892578125
91,558.6023967925744,42.8576328125,68.12410736083984,355.22705078125,7.13078498840332,50.00040817260742,68.30561793316316,111.69438206683684,62.25886154174805,359536583.5490994,111.87589263916016
92,555.4610402352475,11.1341435546875,68.19413757324219,189.5585174560547,226.45315551757812,-50.960227966308594,68.30936552220591,111.69063447779409,67.90642547607422,359538145.1757659,111.80586242675781
93,555.5745565416405,11.834392578125,68.45663452148438,136.6421661376953,278.5893859863281,-49.73687744140625,68.57425766451298,111.42574233548702,65.21255493164062,359538186.7251443,111.54336547851562
94,555.6884311353814,65.46780078125,67.67573547363281,141.54855346679688,271.1507568359375,-50.065582275390625,67.79576137058936,112.20423862941064,64.7129898071289,359538256.0512209,112.32426452636719
95,555.7246589709176,15.539732421875,67.7599105834961,150.41226196289062,246.3846893310547,-49.9981575012207,67.88070088778245,112.11929911221755,65.0670166015625,359538699.2095403,112.2400894165039
96,555.6222692363056,22.885875,67.9845962524414,164.8075714111328,230.52833557128906,-50.0034065246582,68.10322613332745,111.89677386667255,62.33548355102539,359538732.4966236,112.0154037475586
97,555.6222692363056,12.25036328125,68.05870819091797,155.65696716308594,239.4702606201172,-50.0034065246582,68.17733807180402,111.82266192819598,63.78453063964844,359538743.5803041,111.94129180908203
98,554.0671228575504,12.78987890625,68.09294891357422,144.75950622558594,238.51893615722656,-50.00203323364258,68.17876520586853,111.82123479413147,69.68272399902344,359538981.7213536,111.90705108642578
99,553.7736072603942,23.033482421875,68.01212310791016,159.96017456054688,222.91265869140625,-49.996665954589844,68.09174622110447,111.90825377889553,64.72222137451172,359539008.3720881,111.98787689208984
100,553.4612069117828,13.215443359375,68.47225952148438,185.00315856933594,196.0253143310547,-49.99454116821289,68.54529098732299,111.45470901267701,61.69413757324219,359539028.9365346,111.52774047851562
101,551.9843075321038,21.24031640625,67.1528091430664,192.3340301513672,181.83712768554688,-49.99630355834961,67.1946780319938,112.8053219680062,63.32717514038086,359539155.96151,112.8471908569336
102,550.2186786608281,12.769494140625,67.88671875,187.4683074951172,180.751953125,-49.99638366699219,67.89133286974348,112.10866713025652,62.15362548828125,359539264.40459174,112.11328125
103,550.2186786608281,12.956166015625,68.56330871582031,191.70370483398438,175.3562774658203,-49.99638366699219,68.56792283556379,111.43207716443621,61.582454681396484,359539280.5151011,111.43669128417969
104,547.7107380425214,15.665421875,68.42707824707031,169.23338317871094,190.1016845703125,-49.99623107910156,68.37877481976751,111.62122518023249,65.11985778808594,359539425.8379928,111.57292175292969
105,541.9790746005888,142.425015625,68.549560546875,169.76626586914062,170.2408905029297,-50.019412994384766,68.38031902094743,111.61968097905257,67.39746856689453,359539761.9549829,111.450439453125
106,541.5046173733213,12.628400390625,67.99274444580078,189.2109832763672,150.32957458496094,-49.9736442565918,67.81349187237785,112.18650812762215,62.826690673828125,359539773.844556,112.00725555419922
107,541.0436518874435,10.6351640625,68.42073822021484,216.82464599609375,118.87236022949219,-50.0157356262207,68.2317592750399,111.7682407249601,63.51799774169922,359539826.09552026,111.57926177978516
108,540.5997664731592,24.28033984375,68.71831512451172,198.07542419433594,136.8777618408203,-50.009273529052734,68.51997019709538,111.48002980290462,61.399452209472656,359539856.4110276,111.28168487548828
109,539.3684396649945,555.772875,68.3268051147461,176.40496826171875,154.07688903808594,-50.0057258605957,68.10247919167747,111.89752080832253,66.2430191040039,359539949.3040571,111.6731948852539
110,536.3803759884971,67.5485078125,68.58350372314453,224.36166381835938,86.15452575683594,-49.9976692199707,68.29612965650182,111.70387034349818,64.02033233642578,359540334.33056545,111.41649627685547
111,536.3545409600626,13.5362001953125,68.25968933105469,200.69920349121094,105.78768157958984,-49.99905014038086,67.97177014531201,112.02822985468799,61.95358657836914,359540434.98742396,111.74031066894531
112,537.6124144077827,13.41844140625,67.91184997558594,190.0265655517578,104.1164779663086,-49.998069763183594,67.65047191959015,112.34952808040985,63.60029983520508,359540676.51161814,112.08815002441406
113,539.6165588803136,14.895232421875,68.52033996582031,195.9227294921875,87.46924591064453,-49.9963493347168,68.30124935819492,111.69875064180508,61.86805725097656,359540861.47678673,111.47966003417969
114,545.09653844791,14.5861318359375,67.95143127441406,168.5577850341797,92.23542022705078,-49.99466323852539,67.84796823566496,112.15203176433504,67.69037628173828,359541194.92121196,112.04856872558594
115,545.6661315015531,15.3066953125,68.07181549072266,204.54531860351562,54.28105545043945,-49.9945068359375,67.98037086540543,112.01962913459457,62.355743408203125,359541215.80916506,111.92818450927734
116,553.4095118926936,11.973224609375,67.83612060546875,185.5281982421875,35.672218322753906,-49.99698257446289,67.90806130640459,112.09193869359541,62.164581298828125,359541657.83457994,112.16387939453125
117,557.3336559020912,12.7176552734375,68.03234100341797,177.6731719970703,11.32547378540039,-50.00731658935547,68.1870811429521,111.8129188570479,61.94474792480469,359541971.7048623,111.96765899658203
118,558.3559688066715,24.917296875,67.91646575927734,177.0778045654297,334.3329772949219,-50.0025749206543,68.09277670109812,111.90722329890188,62.79072570800781,359542325.9299887,112.08353424072266
119,557.8354137479719,43.46490234375,67.3076400756836,178.02403259277344,311.43890380859375,-49.9957389831543,67.4729673057658,112.5270326942342,64.51441192626953,359542557.6270634,112.6923599243164
120,557.4842410942791,10.08058203125,67.65814208984375,126.48331451416016,355.5701599121094,-49.995975494384766,67.81605957693304,112.18394042306696,69.64189147949219,359542642.00548255,112.34185791015625
121,557.3612161324393,16.847478515625,67.34083557128906,169.33534240722656,311.874755859375,-49.995384216308594,67.49615723168353,112.50384276831647,63.24338912963867,359542654.30378544,112.65916442871094
122,555.2720303702528,15.7112744140625,67.61222076416016,170.63372802734375,269.93084716796875,-49.99831008911133,67.72346060497249,112.27653939502751,64.18844604492188,359543272.4424756,112.38777923583984
123,555.2269442018388,31.491646484375,67.5283203125,134.20193481445312,306.6591491699219,-49.99894714355469,67.6386088351588,112.3613911648412,65.12965393066406,359543283.4007312,112.4716796875
124,555.7654355621783,31.257421875,67.41288757324219,11.171733856201172,80.41361236572266,50.009586334228516,67.53453826360415,112.46546173639585,68.74288177490234,359543955.1305097,112.58711242675781
125,555.8905810169679,21.354873046875,68.01046752929688,349.9782409667969,104.24478149414062,49.988006591796875,68.1347587887549,111.8652412112451,62.568382263183594,359544003.0280855,111.98953247070312
126,556.0035217608041,37.3528046875,68.13037872314453,8.341056823730469,90.7464599609375,50.01155090332031,68.25705303229749,111.74294696770251,66.34648132324219,359544069.7036552,111.86962127685547
127,556.052294821315,11.764099609375,67.58243560791016,7.331981658935547,93.9857177734375,50.001220703125,67.7101390286399,112.2898609713601,66.35456085205078,359544097.8761553,112.41756439208984
128,556.0770516860305,15.1823115234375,67.92047882080078,12.73151969909668,111.78755950927734,49.99409103393555,68.04870461137602,111.95129538862398,65.58914184570312,359544381.3571129,112.07952117919922
129,555.7090159541399,13.1205703125,68.19517517089844,328.0719909667969,167.53424072265625,49.99482727050781,68.31563540753079,111.68436459246921,66.19894409179688,359544492.5152288,111.80482482910156
130,554.5469880114687,10.105474609375,66.96044921875,354.94970703125,157.60206604003906,49.99946975708008,67.056390665792,112.943609334208,63.17924118041992,359544666.86067724,113.03955078125
131,554.2765399877483,16.441951171875,67.89613342285156,338.29638671875,177.62164306640625,49.99810028076172,67.98636841659305,112.01363158340695,65.1783447265625,359544696.22100943,112.10386657714844
132,552.190553820601,11.354712890625,67.94464874267578,344.7374267578125,192.35108947753906,50.00759506225586,67.99086942829047,112.00913057170953,64.98148345947266,359544896.7053021,112.05535125732422
133,548.9337239048386,10.1620283203125,68.5500717163086,32.18479537963867,164.2213134765625,50.00932693481445,68.52757329070069,111.47242670929931,64.6551284790039,359545089.69837457,111.4499282836914
134,547.8904953927968,11.0999296875,67.8536376953125,348.4957275390625,214.4048614501953,50.00891876220703,67.80912714810052,112.19087285189948,65.94683837890625,359545142.3132,112.1463623046875
135,543.6424927910896,10.03743359375,68.01143646240234,42.725303649902344,184.05055236816406,50.006290435791016,67.87729306029433,112.12270693970567,66.16584777832031,359545394.89113885,111.98856353759766
136,543.6424927910896,44.14074609375,68.38829040527344,356.84710693359375,231.9963836669922,50.006290435791016,68.25414700316543,111.74585299683457,64.75313568115234,359545406.7668356,111.61170959472656
137,542.1402864522042,10.5174169921875,68.15990447998047,24.341140747070312,211.3185577392578,50.00547790527344,67.99406452412198,112.00593547587802,61.9846305847168,359545494.4518705,111.84009552001953
138,540.7474667446417,24.826056640625,68.2859878540039,28.43877410888672,214.82237243652344,49.99591827392578,68.09075940231584,111.90924059768416,62.06415939331055,359545588.7275122,111.7140121459961
139,536.9452979082565,14.156560546875,67.64305877685547,29.60401153564453,237.77149963378906,49.99732208251953,67.36760456271968,112.63239543728032,62.47991180419922,359545934.89981997,112.35694122314453
140,536.4701100077665,67.314109375,68.42364501953125,7.497495651245117,267.44891357421875,49.999549865722656,68.13816434069513,111.86183565930487,63.824485778808594,359546052.70364213,111.57635498046875
141,539.6657198178805,10.670453125,67.94461822509766,1.9336395263671875,297.1683349609375,50.00238800048828,67.72656491325493,112.27343508674507,65.06134796142578,359546602.0503936,112.05538177490234
142,549.1125828858188,12.5375556640625,68.15225219726562,352.2652282714844,325.75579833984375,50.0037841796875,68.1335276961564,111.8664723038436,64.68659210205078,359547142.21314317,111.84774780273438
143,550.7860259950818,10.9390478515625,68.35760498046875,27.26938247680664,293.1137390136719,50.0040168762207,68.37419012896497,111.62580987103503,63.59477615356445,359547239.03481495,111.64239501953125
144,552.3694313468732,12.450302734375,68.45294952392578,31.71013832092285,291.24896240234375,49.99850845336914,68.5029445253448,111.4970554746552,65.19259643554688,359547303.2919993,111.54705047607422
145,552.3694313468732,67.4078828125,68.29207611083984,34.885276794433594,289.2422790527344,49.99850845336914,68.34207111225886,111.65792888774114,66.60667419433594,359547326.02816945,111.70792388916016
146,555.0782855389432,11.04643359375,68.91825866699219,358.7351989746094,333.13836669921875,50.0053825378418,69.0254104918639,110.9745895081361,61.15825653076172,359547488.65688676,111.08174133300781
147,556.444153208091,17.209875,67.92288208007812,329.843017578125,8.41263198852539,49.994266510009766,68.05885371276885,111.94114628723115,67.76557922363281,359547623.2015079,112.07711791992188
148,557.0663044622194,43.72715625,68.7325210571289,311.7948303222656,71.8038101196289,50.0025634765625,68.88162008128174,111.11837991871826,66.51195526123047,359548420.2689529,111.2674789428711
149,556.9384605141481,10.3924521484375,68.51117706298828,308.9580383300781,76.07456970214844,50.00205612182617,68.65757857983681,111.34242142016319,67.58859252929688,359548453.0706162,111.48882293701172
150,555.2360678641626,11.2249453125,68.11946105957031,319.3303527832031,91.45867919921875,50.00393295288086,68.22994209150414,111.77005790849586,63.56875991821289,359548967.88275665,111.88053894042969
151,555.1856913439943,21.522857421875,67.91374969482422,352.81103515625,58.70206069946289,50.00520706176758,68.0231677821825,111.9768322178175,64.35758209228516,359549004.6363014,112.08625030517578
152,555.8640617596056,13.348021484375,67.34716033935547,128.80538940429688,283.53594970703125,-50.09560012817383,67.47089204248314,112.52910795751686,69.18204498291016,359549708.4839557,112.65283966064453
153,555.9965985109034,15.126236328125,67.95909881591797,174.41732788085938,236.11180114746094,-49.9760856628418,68.08562704449803,111.91437295550197,63.17094802856445,359549760.6158974,112.04090118408203
154,556.0577121118924,10.5709072265625,68.3741683959961,143.44613647460938,266.762939453125,-50.006649017333984,68.50198612155702,111.49801387844298,64.06329345703125,359549804.60288274,111.6258316040039
