,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,534.8454954170556,10.6954658203125,68.20832824707031,315.38250732421875,227.92420959472656,50.002647399902344,67.88856820037019,112.11143179962981,64.39397430419922,534301340.4837784,111.79167175292969
1,534.2111297889824,20.4327890625,68.01309967041016,314.1770935058594,232.94313049316406,50.003936767578125,67.67995450895768,112.32004549104232,64.95496368408203,534301401.1251326,111.98690032958984
2,533.6343911151225,15.131318359375,67.6036605834961,7.535411357879639,182.83087158203125,50.00461196899414,67.25834623602518,112.74165376397482,69.28772735595703,534301452.83416235,112.3963394165039
3,532.6526897695303,15.1730712890625,68.82296752929688,10.554277420043945,186.44212341308594,50.00617218017578,68.45693928343397,111.54306071656603,69.15125274658203,534301560.09268934,111.17703247070312
4,532.0622741315456,13.116974609375,68.44265747070312,316.826904296875,246.99356079101562,50.006202697753906,68.06417145487873,111.93582854512127,64.3213882446289,534301655.6005066,111.55734252929688
5,531.1522001781595,24.264279296875,68.52925872802734,308.60992431640625,269.1369323730469,49.999454498291016,68.1315701517865,111.8684298482135,68.0077133178711,534301873.7540708,111.47074127197266
6,531.0693733926146,46.49290625,68.78660583496094,344.1339416503906,234.81344604492188,50.01148986816406,68.38716961354511,111.61283038645489,61.290897369384766,534301896.7097573,111.21339416503906
7,530.7833084153972,14.74,68.01049041748047,328.0604248046875,262.6849365234375,50.00284957885742,67.60501822504536,112.39498177495464,63.59306716918945,534302057.47962624,111.98950958251953
8,530.6352233191101,23.74658203125,68.71565246582031,312.6385498046875,286.8702697753906,49.998355865478516,68.30705567785354,111.69294432214646,68.89653015136719,534302190.18209416,111.28434753417969
9,530.3319993831419,15.3663251953125,68.39630126953125,14.577274322509766,243.38113403320312,49.99753952026367,67.98130645651554,112.01869354348446,64.65655517578125,534302447.71470505,111.60369873046875
10,530.2652620922563,10.60950390625,68.97388458251953,16.898876190185547,242.7127227783203,49.99736022949219,68.55748161266614,111.44251838733386,64.59194946289062,534302471.4874346,111.02611541748047
11,529.65592451251,14.4718154296875,68.47135925292969,1.3210581541061401,273.4178466796875,49.995887756347656,68.04209926014364,111.95790073985636,61.50431442260742,534302655.03725845,111.52864074707031
12,529.1954468957101,10.7433828125,68.74235534667969,347.1842956542969,294.6537780761719,49.99581527709961,68.30337927617917,111.69662072382083,62.73026657104492,534302732.19700915,111.25764465332031
13,529.0192379259997,12.3600576171875,68.066162109375,1.7632752656936646,282.65191650390625,49.99674606323242,67.62346802961359,112.37653197038641,61.89704513549805,534302771.4631148,111.933837890625
14,529.0192379259997,14.6650283203125,68.20085144042969,352.4974670410156,293.15338134765625,49.99674606323242,67.75815736066828,112.24184263933172,62.577392578125,534302781.05967104,111.79914855957031
15,528.4269957319902,262.0234375,68.2798843383789,351.3240661621094,301.030029296875,49.99639892578125,67.8246939483239,112.1753060516761,63.11096954345703,534302859.5183055,111.7201156616211
16,527.2856575005026,11.931716796875,68.19966125488281,10.388753890991211,294.9807434082031,49.99586868286133,67.72038862814341,112.27961137185659,61.74635314941406,534303015.7594062,111.80033874511719
17,526.561281089469,18.0250390625,68.26581573486328,29.297542572021484,284.742431640625,49.995540618896484,67.77125876585107,112.22874123414893,63.56111526489258,534303117.2605439,111.73418426513672
18,524.1701816869781,10.009919921875,68.74897766113281,19.219226837158203,330.6180419921875,50.001251220703125,68.20396849472804,111.79603150527196,61.201053619384766,534303462.4921926,111.25102233886719
19,524.0581748659133,40.63389453125,68.5987319946289,352.507080078125,1.6346008777618408,50.0008659362793,68.05135948429968,111.94864051570032,66.81499481201172,534303498.22806096,111.4012680053711
20,523.8836679488104,14.82755078125,68.3078384399414,10.152141571044922,348.96783447265625,50.004798889160156,67.7567838336613,112.2432161663387,62.54738235473633,534303541.00224394,111.6921615600586
21,523.772806578906,10.63900390625,68.23682403564453,357.8693542480469,13.33788013458252,50.00517272949219,67.68343025445945,112.31656974554055,66.02117156982422,534303646.68182945,111.76317596435547
22,524.1465111014213,12.918724609375,68.77081298828125,17.26748275756836,13.678031921386719,50.005977630615234,68.22530437252124,111.77469562747876,61.58607482910156,534303817.1945229,111.22918701171875
23,524.2923090845779,16.3319169921875,69.00242614746094,24.90479278564453,9.103424072265625,50.0050163269043,68.45999386914553,111.54000613085447,60.962528228759766,534303848.3825847,110.99757385253906
24,531.1009421505241,11.981912109375,68.27059936523438,27.642929077148438,53.92548370361328,49.999446868896484,67.87182924461044,112.12817075538956,61.812538146972656,534304399.84348494,111.72940063476562
25,531.1009421505241,22.30849609375,68.49151611328125,30.180452346801758,51.7185173034668,49.999446868896484,68.09274599265731,111.90725400734269,61.7512321472168,534304407.9997607,111.50848388671875
26,531.1009421505241,17.201330078125,73.62200164794922,32.80863571166992,48.40581512451172,49.999446868896484,73.22323152732528,106.77676847267472,56.92424011230469,534304411.58832896,106.37799835205078
27,535.9574546718422,11.782216796875,68.09861755371094,357.0611572265625,97.80093383789062,50.00303268432617,67.80231984728681,112.19768015271319,66.02688598632812,534304656.57981336,111.90138244628906
28,537.9303624042468,54.69226171875,68.54003143310547,40.36418151855469,56.19456100463867,50.00286102294922,68.28536207983508,111.71463792016492,64.23660278320312,534304729.3390347,111.45996856689453
29,539.2598262662414,12.6585390625,68.36624145507812,354.4828186035156,106.16850280761719,50.00286102294922,68.13962378929581,111.86037621070419,65.74189758300781,534304814.05456656,111.63375854492188
30,541.9008184995164,15.2502783203125,68.54145812988281,359.69219970703125,104.33684539794922,50.0021858215332,68.3705654002226,111.6294345997774,63.510658264160156,534304922.14044994,111.45854187011719
31,550.7200645977282,45.61334375,68.53610229492188,197.22293090820312,251.9797821044922,-49.5146598815918,68.55129565793393,111.44870434206607,63.07737350463867,534305450.77230227,111.46389770507812
32,550.7200645977282,18.46964453125,67.88145446777344,209.41098022460938,237.78054809570312,-49.5146598815918,67.8966478307855,112.1033521692145,66.41356658935547,534305471.8304947,112.11854553222656
33,551.139472087888,15.8188994140625,68.65989685058594,179.600830078125,264.9302062988281,-50.16135025024414,68.68393971164038,111.31606028835962,61.40620803833008,534305513.16292477,111.34010314941406
34,551.139472087888,14.919318359375,67.86810302734375,156.731201171875,286.3831481933594,-50.16135025024414,67.89214588839819,112.10785411160181,65.89375305175781,534305535.5891109,112.13189697265625
35,551.1606308870296,13.863712890625,67.83055114746094,168.81430053710938,249.94586181640625,-49.997318267822266,67.85504045917726,112.14495954082274,62.17332458496094,534305822.83503234,112.16944885253906
36,551.1606308870296,11.2031884765625,68.00921630859375,174.5868377685547,243.19993591308594,-49.997318267822266,68.03370562031007,111.96629437968993,62.0615119934082,534305830.5909791,111.99078369140625
37,550.776769220688,10.325919921875,67.98206329345703,186.4400634765625,226.2740020751953,-49.99562072753906,67.99845312401355,112.00154687598645,64.0091323852539,534305883.7690954,112.01793670654297
38,550.776769220688,35.30969921875,67.9793930053711,172.86962890625,239.21958923339844,-49.99562072753906,67.99578283592761,112.00421716407239,62.09697341918945,534305894.83841336,112.0206069946289
39,550.5414141811007,18.530083984375,68.20915985107422,150.4554901123047,259.7789611816406,-49.99613952636719,68.22058369029544,111.77941630970456,63.96586227416992,534305924.292973,111.79084014892578
40,544.7282548932008,24.981130859375,68.48726654052734,172.75096130371094,191.7526092529297,-50.00050735473633,68.37603271877389,111.62396728122611,62.87002944946289,534306365.13504624,111.51273345947266
41,541.3800181826091,19.3955234375,68.25574493408203,189.31129455566406,151.70997619628906,-50.008216857910156,68.07386331773509,111.92613668226491,69.08423614501953,534306577.141005,111.74425506591797
42,539.0744474793091,15.370869140625,68.28248596191406,149.61602783203125,176.03494262695312,-50.00474548339844,68.05195680372748,111.94804319627252,61.963653564453125,534306712.62581325,111.71751403808594
43,535.1121475305354,40.80213671875,68.43353271484375,153.19036865234375,141.13009643554688,-49.993995666503906,68.11939902773804,111.88060097226196,61.64604187011719,534307031.27194035,111.56646728515625
44,532.4127778035354,11.6365693359375,68.55308532714844,154.6435089111328,119.88307189941406,-49.995643615722656,68.18199493880303,111.81800506119697,61.530887603759766,534307324.608699,111.44691467285156
45,531.5852936574629,17.593517578125,68.16853332519531,155.0929718017578,112.47615051269531,-49.99641799926758,67.77998302136778,112.22001697863222,61.95059585571289,534307468.1218583,111.83146667480469
46,531.5852936574629,19.215001953125,68.61405181884766,142.595703125,125.13029479980469,-49.99641799926758,68.22550151502013,111.77449848497987,63.094024658203125,534307477.2715106,111.38594818115234
47,530.7915740992066,14.4658232421875,68.66654205322266,139.57186889648438,117.7506103515625,-50.000457763671875,68.26124426671592,111.73875573328408,65.25304412841797,534307775.4712591,111.33345794677734
48,530.7235833674222,15.5133876953125,69.0204086303711,188.7264404296875,65.37081909179688,-50.000701904296875,68.6136762394237,111.3863237605763,64.97122192382812,534307844.07827353,110.9795913696289
49,530.5142617760112,21.032892578125,68.29413604736328,145.70516967773438,105.13790130615234,-50.0013427734375,67.88298697083712,112.11701302916288,65.80305480957031,534308049.17297596,111.70586395263672
50,530.3079323181919,15.556658203125,68.81432342529297,206.5859375,41.634037017822266,-50.00083541870117,68.39882079720682,111.60117920279318,68.67489624023438,534308160.6253711,111.18567657470703
51,530.2352324316244,11.121978515625,79.94540405273438,185.9326171875,58.77153396606445,-50.00141143798828,79.52836745704165,100.47163254295835,51.366329193115234,534308176.605141,100.05459594726562
52,529.7226165813846,22.374578125,68.74898529052734,183.3865509033203,61.18253707885742,-50.00070571899414,68.32113250039455,111.67886749960545,61.4327278137207,534308349.6480797,111.25101470947266
53,529.2745851913587,10.862703125,68.58718872070312,212.06459045410156,30.856048583984375,-50.00126266479492,68.14988246824079,111.85011753175921,67.70040130615234,534308440.5064766,111.41281127929688
54,528.0974878695706,15.2934775390625,68.3877944946289,211.28582763671875,27.914255142211914,-50.00340270996094,67.92565148867685,112.07434851132315,65.86699676513672,534308601.66965246,111.6122055053711
55,528.0974878695706,15.7294794921875,68.65476989746094,204.06101989746094,34.45735549926758,-50.00340270996094,68.19262689150888,111.80737310849112,63.412200927734375,534308620.5176215,111.34523010253906
56,524.493269934941,16.49757421875,68.45869445800781,208.45346069335938,14.430234909057617,-49.99815368652344,67.92050245363507,112.07949754636493,62.22903823852539,534309095.2902119,111.54130554199219
57,523.7339746514981,119.3969453125,68.67056274414062,188.09933471679688,19.151247024536133,-49.9932975769043,68.11634960928724,111.88365039071276,62.93873977661133,534309426.9833287,111.32943725585938
58,548.950349018749,11.1689951171875,67.93223571777344,327.76605224609375,161.9376678466797,49.996700286865234,67.91008808206904,112.08991191793096,64.2434310913086,534311773.23243695,112.06776428222656
59,544.1547723669373,10.7448505859375,68.8283462524414,11.646605491638184,132.1023406982422,49.99937438964844,68.70501194938379,111.29498805061621,68.45878601074219,534312113.48761016,111.1716537475586
60,533.5573439159571,15.54360546875,68.56058502197266,337.7782897949219,213.21969604492188,50.003448486328125,68.21364497859935,111.78635502140065,61.47800064086914,534312898.5870784,111.43941497802734
61,531.3442105772465,15.8384384765625,69.1628646850586,314.87603759765625,259.1040954589844,50.00167465209961,68.76922752823849,111.23077247176151,64.86480712890625,534313233.0071065,110.8371353149414
62,530.7827764704716,10.2899384765625,68.00157928466797,322.3822021484375,268.2530822753906,50.003326416015625,67.59609586819492,112.40390413180508,65.07689666748047,534313481.9812731,111.99842071533203
63,530.7827764704716,387.10853125,68.38719177246094,350.4319763183594,240.31112670898438,50.003326416015625,67.98170835598789,112.01829164401211,61.87415313720703,534313495.717064,111.61280822753906
64,530.620205842747,11.8496484375,68.47727966308594,331.0686340332031,269.955322265625,49.997154235839844,68.0683660063679,111.9316339936321,63.275474548339844,534313625.9877692,111.52272033691406
65,530.620205842747,15.517185546875,68.30862426757812,329.7019348144531,272.7305908203125,49.997154235839844,67.89971061086008,112.10028938913992,63.870643615722656,534313646.01101905,111.69137573242188
66,530.5899530514253,10.3993984375,68.02397155761719,346.6465148925781,256.6139221191406,49.99889373779297,67.61441956700226,112.38558043299774,61.9561767578125,534313665.3262653,111.97602844238281
67,530.5899530514253,65.20270703125,68.79339599609375,356.9388122558594,246.7291717529297,49.99889373779297,68.38384400547882,111.61615599452118,61.68716812133789,534313678.86094075,111.20660400390625
68,530.4790547200582,17.612609375,68.50032806396484,344.4040832519531,266.822509765625,49.99868392944336,68.08843611855808,111.91156388144192,61.755271911621094,534313769.6298807,111.49967193603516
69,529.7549439761087,41.7988984375,68.37803649902344,349.1419982910156,282.0769348144531,49.997230529785156,67.95086581691933,112.04913418308067,62.17892074584961,534314028.2378343,111.62196350097656
70,528.1582316248287,20.604380859375,68.32510375976562,13.633886337280273,280.15478515625,49.99533462524414,67.8642424470495,112.1357575529505,61.94267272949219,534314312.5912185,111.67489624023438
