,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.3512040577551,13.56383984375,68.32009887695312,333.78558349609375,277.893310546875,50.020362854003906,68.09540928257177,111.90459071742823,61.6162109375,333509228.1792524,111.67990112304688
1,540.1405052547374,36.521015625,68.4672622680664,314.274658203125,306.9443359375,50.00093078613281,68.25922692894136,111.74077307105864,64.57376861572266,333509433.50072414,111.5327377319336
2,540.3639329072857,12.63278125,67.85423278808594,323.95367431640625,298.1116638183594,50.00044631958008,67.65091177242967,112.34908822757033,63.03724670410156,333509456.8364841,112.14576721191406
3,540.8820647698265,11.164578125,68.30377960205078,312.9629821777344,311.3007507324219,49.999305725097656,68.11139116869413,111.88860883130587,65.27544403076172,333509503.03662467,111.69622039794922
4,542.9951631723349,12.5425859375,67.2302017211914,9.216510772705078,263.8810729980469,49.99504470825195,67.08239966412768,112.91760033587232,69.12186431884766,333509688.73671645,112.7697982788086
5,552.269476810205,18.802177734375,68.14845275878906,8.332242012023926,295.11749267578125,49.994407653808594,68.19633871948439,111.80366128051561,64.36380767822266,333510226.6617668,111.85154724121094
6,555.690629684354,32.87186328125,68.29602813720703,17.32781219482422,300.1860656738281,50.00090789794922,68.41610042354691,111.58389957645309,65.14590454101562,333510430.30182135,111.70397186279297
7,555.690629684354,19.231376953125,67.83169555664062,340.9954528808594,338.46221923828125,50.00090789794922,67.9517678429805,112.0482321570195,63.48868179321289,333510442.493455,112.16830444335938
8,556.5199221177583,11.87842578125,67.40957641601562,339.80474853515625,342.9570007324219,49.9984130859375,67.54714677270033,112.45285322729967,64.44419860839844,333510489.80817354,112.59042358398438
9,558.8315260038884,30.83221875,68.11605834960938,345.8792724609375,43.57527542114258,50.00065612792969,68.30240354829142,111.69759645170858,69.86006164550781,333511427.8203335,111.88394165039062
10,557.9090861591241,10.428724609375,68.32664489746094,31.50812339782715,12.376152038574219,50.00269317626953,68.49352661541846,111.50647338458154,62.05067443847656,333511667.5093354,111.67335510253906
11,557.9090861591241,23.278255859375,68.38880920410156,1.9724994897842407,43.75722122192383,50.00269317626953,68.55569092205909,111.44430907794091,64.95465087890625,333511682.61570936,111.61119079589844
12,557.7152868160343,23.353396484375,67.7551040649414,58.47854995727539,350.2220153808594,50.00053024291992,67.91789661675973,112.08210338324027,69.77458190917969,333511739.03165704,112.2448959350586
13,557.1620940808853,18.338396484375,67.73562622070312,13.194352149963379,47.15933609008789,49.99766540527344,67.8867464058098,112.1132535941902,63.364925384521484,333511979.2379053,112.26437377929688
14,557.294852943673,29.000669921875,67.88951110839844,10.647491455078125,64.1924819946289,50.00004577636719,68.04343250550994,111.95656749449006,63.461978912353516,333512368.11645085,112.11048889160156
15,558.878756629402,33.40250390625,67.63970947265625,176.2974853515625,250.74403381347656,-49.40935516357422,67.82705123753664,112.17294876246336,64.69817352294922,333512923.60315543,112.36029052734375
16,558.9325787538125,20.925404296875,67.02142333984375,208.4787139892578,215.48394775390625,-50.850093841552734,67.2099007515492,112.7900992484508,64.02519226074219,333512964.6679894,112.97857666015625
17,558.724216051685,12.404515625,67.58583068847656,178.2766571044922,226.6417999267578,-49.990543365478516,67.76991164716712,112.23008835283288,62.868350982666016,333513259.8641698,112.41416931152344
18,558.4622499861741,16.132548828125,67.87793731689453,164.89683532714844,236.23056030273438,-49.99028778076172,68.05649079160281,111.94350920839719,64.8160629272461,333513315.8154337,112.12206268310547
19,557.9002179153933,45.66508984375,67.96600341796875,191.22781372070312,201.79141235351562,-49.99186325073242,68.13269801598355,111.86730198401645,62.67570495605469,333513415.1759845,112.03399658203125
20,556.1500727938137,19.04212890625,67.63629150390625,169.3207550048828,211.57933044433594,-49.995567321777344,67.76605803985572,112.23394196014428,62.74588394165039,333513587.98019576,112.36370849609375
21,554.5538649129853,10.9537236328125,67.65630340576172,139.7161102294922,232.29144287109375,-49.99591064453125,67.75238995542571,112.24761004457429,69.82574462890625,333513695.1977089,112.34369659423828
22,550.6164634349385,13.3793369140625,67.1405258178711,186.3029022216797,167.6166534423828,-49.99480056762695,67.15353319634829,112.84646680365171,65.51055145263672,333513943.15904343,112.8594741821289
23,543.5155652333488,39.885015625,67.9758529663086,140.51658630371094,184.85057067871094,-49.993568420410156,67.83903139273225,112.16096860726775,64.1891098022461,333514377.0877097,112.0241470336914
24,539.9725249331702,27.11274609375,67.92621612548828,145.15170288085938,161.64010620117188,-49.9931640625,67.71463640157818,112.28536359842182,62.77785873413086,333514708.12126875,112.07378387451172
25,539.3346206142371,19.4695390625,72.64692687988281,143.08380126953125,158.1390380859375,-49.99073028564453,72.42188737484321,107.57811262515679,58.353851318359375,333514846.8081491,107.35307312011719
26,539.5635851620489,11.0589365234375,68.23445129394531,159.2588653564453,132.16709899902344,-49.99486541748047,68.01424294086455,111.98575705913545,62.00453186035156,333515047.71677864,111.76554870605469
27,540.5193953310726,12.146486328125,67.84564971923828,185.42552185058594,100.59717559814453,-49.99603271484375,67.64560896072392,112.35439103927608,68.2315673828125,333515217.8155021,112.15435028076172
28,544.6478350646256,10.7576376953125,68.76232147216797,169.11367797851562,108.03936767578125,-50.000301361083984,68.64939079203157,111.35060920796843,61.95191955566406,333515544.4675954,111.23767852783203
29,545.1311135353308,13.3806064453125,68.42121124267578,185.67572021484375,91.26476287841797,-50.00039291381836,68.31847773827126,111.68152226172874,66.19975280761719,333515559.63902956,111.57878875732422
30,546.6635549496324,417.851875,69.80077362060547,188.55853271484375,86.23273468017578,-50.001441955566406,69.73037463004272,110.26962536995728,65.34961700439453,333515648.50199413,110.19922637939453
31,547.1943864077003,17.066302734375,68.69027709960938,150.46881103515625,125.22634887695312,-50.001365661621094,68.63107865281185,111.36892134718815,62.351295471191406,333515688.634674,111.30972290039062
32,548.2734412707894,11.32135546875,68.09100341796875,151.0679473876953,123.60318756103516,-50.00155258178711,68.0545730287824,111.9454269712176,63.04840087890625,333515747.0306001,111.90899658203125
33,548.8203575934372,13.113013671875,78.77487182617188,158.12550354003906,117.22509765625,-50.00227737426758,78.7499813713934,101.2500186286066,51.567527770996094,333515765.11442083,101.22512817382812
34,550.4671954073464,15.625853515625,68.17249298095703,153.38394165039062,119.80610656738281,-50.00680160522461,68.18235080405204,111.81764919594796,62.985023498535156,333515852.1073843,111.82750701904297
35,551.5532179723994,51.3107265625,67.77680206298828,186.3347625732422,84.74020385742188,-50.004432678222656,67.80957496220591,112.19042503779409,64.5634994506836,333515936.2486594,112.22319793701172
36,552.0879056069192,36.662234375,68.05168914794922,193.50408935546875,77.44034576416016,-50.004920959472656,68.09574395625522,111.90425604374478,66.21531677246094,333515955.2706674,111.94831085205078
