,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,528.210657125055,10.6352626953125,68.19915008544922,221.90228271484375,70.72283935546875,-50.000728607177734,67.73939495078788,112.26060504921212,68.22986602783203,550632823.4466252,111.80084991455078
28,527.4779988158443,12.4203642578125,68.15709686279297,178.90505981445312,112.84294891357422,-50.00062942504883,67.68188263780728,112.31811736219272,63.239479064941406,550632889.9630406,111.84290313720703
29,525.0277300837524,29.693296875,68.70466613769531,179.63693237304688,107.45220947265625,-50.001319885253906,68.17775124246249,111.82224875753751,63.527801513671875,550633085.8288884,111.29533386230469
30,524.7109809726762,11.2959638671875,68.63607788085938,195.57533264160156,89.56436157226562,-50.001399993896484,68.10247957938284,111.89752042061716,61.466346740722656,550633133.4332682,111.36392211914062
31,524.11826955993,17.731126953125,68.585693359375,175.1441650390625,109.4448013305664,-50.00603485107422,68.03958884708952,111.96041115291048,65.34087371826172,550633166.6432638,111.414306640625
32,523.8469242986703,16.1214267578125,68.7357406616211,174.62588500976562,108.68860626220703,-50.00520706176758,68.18391076432303,111.81608923567697,65.60702514648438,550633206.9468467,111.2642593383789
33,523.1335701398257,14.3324296875,69.1790771484375,225.00843811035156,54.025413513183594,-50.003662109375,68.61219547838782,111.38780452161218,64.83921813964844,550633288.5422708,110.8209228515625
34,523.1335701398257,13.6666103515625,68.20315551757812,219.5989990234375,58.86951446533203,-50.003662109375,67.63627384752844,112.36372615247156,64.13772583007812,550633310.0495766,111.79684448242188
35,522.9364934634477,10.1087109375,68.62922668457031,209.0020294189453,69.22406005859375,-49.99903106689453,68.05818669664906,111.94181330335094,61.810829162597656,550633321.1111491,111.37077331542969
36,522.1783715677348,40.1325,68.60362243652344,202.73951721191406,63.2783203125,-50.001651763916016,68.01658607660264,111.98341392339736,61.44657516479492,550633595.5323726,111.39637756347656
37,522.287851049341,18.428224609375,68.87031555175781,192.83380126953125,69.57911682128906,-50.00325393676758,68.28558920889891,111.71441079110109,62.1976203918457,550633666.8890661,111.12968444824219
38,522.287851049341,14.0580751953125,68.4394302368164,179.82359313964844,82.19792938232422,-50.00325393676758,67.8547038939575,112.1452961060425,65.91551971435547,550633670.5078984,111.5605697631836
39,549.2143514405907,22.16651953125,67.92927551269531,152.55264282226562,301.0427551269531,-50.00030517578125,67.91269832809178,112.08730167190822,65.51376342773438,550635436.214071,112.07072448730469
40,548.7433734808155,14.139498046875,67.81819152832031,153.6698760986328,277.5223388671875,-49.99778366088867,67.79167670876552,112.20832329123448,63.36479568481445,550635730.6073009,112.18180847167969
41,548.3546142462792,10.05444140625,68.10082244873047,164.63888549804688,263.33819580078125,-49.997554779052734,68.06610480932696,111.93389519067304,61.867061614990234,550635769.3352526,111.89917755126953
42,548.1325743023863,10.145400390625,68.28485870361328,194.37815856933594,230.968017578125,-49.997459411621094,68.24545602139364,111.75454397860636,67.40412139892578,550635802.2778325,111.71514129638672
43,546.1193569822425,20.311255859375,68.26799011230469,132.99679565429688,277.0069580078125,-49.99775695800781,68.18610854463,111.81389145537,66.74776458740234,550636032.5183059,111.73200988769531
44,544.0256517560338,10.7397548828125,67.90470123291016,167.77525329589844,230.18753051757812,-49.99943923950195,67.77864248496248,112.22135751503752,62.79924392700195,550636203.8996377,112.09529876708984
45,541.184712860655,11.57423828125,68.21470642089844,165.46908569335938,217.77304077148438,-50.00274658203125,68.02870386225825,111.97129613774175,62.528076171875,550636433.2685554,111.78529357910156
46,539.2373295446687,23.00571484375,68.49586486816406,148.3729248046875,224.82611083984375,-50.010772705078125,68.26877252155657,111.73122747844343,61.72549057006836,550636605.4784828,111.50413513183594
47,537.5859832216938,15.7767041015625,67.81891632080078,167.75543212890625,192.5054168701172,-50.00768280029297,67.55698056677852,112.44301943322148,63.48176956176758,550636798.56384,112.18108367919922
48,534.9032864008923,21.750525390625,68.45963287353516,143.745849609375,186.8162078857422,-50.0020866394043,68.14109221659399,111.85890778340601,63.19541549682617,550637319.4360709,111.54036712646484
49,534.7629187431494,12.507015625,69.21357727050781,194.2919464111328,132.24075317382812,-50.001461029052734,68.89207485598827,111.10792514401173,68.7146987915039,550637382.0604727,110.78642272949219
50,534.7016005953947,16.452794921875,68.39725494384766,193.06024169921875,133.20947265625,-50.00120544433594,68.07445871641049,111.92554128358951,68.84367370605469,550637392.126987,111.60274505615234
51,534.6416187721625,161.034359375,68.56697082519531,160.7052459716797,164.193115234375,-50.00065231323242,68.24290898128794,111.75709101871206,61.48495101928711,550637417.4515029,111.43302917480469
52,534.5853040710799,15.969400390625,69.09349822998047,156.9718017578125,165.78964233398438,-50.00019073486328,68.76824814588025,111.23175185411975,61.118953704833984,550637468.5660954,110.90650177001953
53,534.3048878767595,15.3896953125,68.50102233886719,186.64402770996094,127.75852966308594,-49.99768829345703,68.16985547306682,111.83014452693318,64.63926696777344,550637640.3139132,111.49897766113281
54,534.2543035168728,14.6603349609375,68.3200912475586,180.8975372314453,132.34776306152344,-49.99775695800781,67.9878570517646,112.0121429482354,63.22978973388672,550637671.7677064,111.6799087524414
55,533.9937539268504,11.1487392578125,69.18840026855469,174.07833862304688,135.10250854492188,-49.99833679199219,68.85066847641123,111.14933152358877,61.02371597290039,550637797.4408127,110.81159973144531
56,532.6203501336813,20.7746328125,68.98897552490234,164.4864959716797,138.15110778808594,-49.99516296386719,68.62226491272303,111.37773508727697,62.345821380615234,550638080.8443767,111.01102447509766
57,531.9265011394509,36.894296875,68.78971862792969,216.7779541015625,83.13172149658203,-49.99595642089844,68.4083678019721,111.5916321980279,69.73541259765625,550638185.809458,111.21028137207031
58,530.4845277361646,12.9403544921875,69.12773895263672,198.3241729736328,97.54939270019531,-50.00063705444336,68.71596248786979,111.28403751213021,62.07077407836914,550638339.0560201,110.87226104736328
59,529.8247717174208,37.47593359375,68.61125946044922,192.63526916503906,102.77961730957031,-50.00038528442383,68.1855621436868,111.8144378563132,61.67974090576172,550638383.9032193,111.38874053955078
60,528.0359205791248,12.830177734375,68.41023254394531,190.44007873535156,102.16690826416016,-50.00027847290039,67.94679046816485,112.05320953183515,61.657379150390625,550638541.9922807,111.58976745605469
61,525.8552602196405,19.21953125,68.84149932861328,216.9885711669922,70.55998229980469,-50.00029754638672,68.3320453192477,111.6679546807523,64.30350494384766,550638724.874019,111.15850067138672
62,524.2391028506872,21.5595625,68.51053619384766,178.10508728027344,107.28401184082031,-50.00104904174805,67.96698126399716,112.03301873600284,64.44163513183594,550638854.9314024,111.48946380615234
63,524.2391028506872,40.2170859375,68.5268325805664,229.3291778564453,55.12788391113281,-50.00104904174805,67.9832776507159,112.0167223492841,67.84225463867188,550638858.0674129,111.4731674194336
64,523.9549428758182,24.73016015625,68.63546752929688,228.49783325195312,54.65290451049805,-50.0013427734375,68.08591682397665,111.91408317602335,67.15866088867188,550638894.5673714,111.36453247070312
65,523.2054401792475,11.8543505859375,67.47297668457031,197.78005981445312,83.10900115966797,-50.00132369995117,66.90761147235243,113.09238852764757,62.63417053222656,550638975.4706255,112.52702331542969
66,522.991274488777,10.9072470703125,68.36476135253906,193.36561584472656,86.6963882446289,-50.000526428222656,67.79487724425226,112.20512275574774,62.115089416503906,550639006.2575368,111.63523864746094
67,522.7980265284696,12.330607421875,68.91290283203125,231.31399536132812,45.82319259643555,-50.00080108642578,68.33894119178196,111.66105880821804,66.95632934570312,550639060.1078136,111.08709716796875
68,522.6316467122342,11.373302734375,68.53278350830078,206.6258544921875,69.5651626586914,-50.00164031982422,67.95531125392893,112.04468874607107,61.634803771972656,550639088.4450189,111.46721649169922
69,522.3633229764382,14.48960546875,68.91803741455078,229.08859252929688,30.581897735595703,-49.99982833862305,68.33490352935362,111.66509647064638,65.0604248046875,550639399.1686118,111.08196258544922
70,523.0427797853945,22.332638671875,68.21057891845703,202.22840881347656,48.58931350708008,-50.00373840332031,67.64178157192886,112.35821842807114,61.874427795410156,550639540.5823158,111.78942108154297
71,523.2776892449965,11.9077060546875,68.4316635131836,216.36358642578125,31.277721405029297,-50.001991271972656,67.86782275625302,112.13217724374698,62.40079879760742,550639572.5853668,111.5683364868164
72,523.8268519441126,24.353734375,68.39852905273438,218.56578063964844,26.2025146484375,-50.001853942871094,67.84627562875515,112.15372437124485,62.80023956298828,550639607.7456101,111.60147094726562
73,549.240358354532,176.4376875,67.77366638183594,149.8146514892578,291.87957763671875,-50.000064849853516,67.75763794311656,112.24236205688344,65.12914276123047,550641300.5972334,112.22633361816406
74,548.7815393207147,25.777041015625,68.14619445800781,192.81759643554688,238.77655029296875,-49.99905776977539,68.12048493767489,111.87951506232511,66.23907470703125,550641424.9917431,111.85380554199219
75,548.4086752482726,38.526140625,68.05034637451172,199.7569122314453,228.90139770507812,-49.99868392944336,68.01676942225028,111.98323057774972,69.449951171875,550641475.8360268,111.94965362548828
76,547.9555532986052,18.04006640625,67.94405364990234,155.41201782226562,268.3009338378906,-49.998382568359375,67.90091582450292,112.09908417549708,62.5661735534668,550641545.854341,112.05594635009766
77,545.8928427804394,11.817130859375,67.05168914794922,187.82618713378906,221.86534118652344,-49.997314453125,66.96502813061649,113.03497186938351,68.00959014892578,550641747.8024995,112.94831085205078
78,545.8928427804394,11.9938740234375,67.86493682861328,157.20999145507812,251.98252868652344,-49.997314453125,67.77827581128055,112.22172418871945,62.15608596801758,550641754.208886,112.13506317138672
79,541.6683417315971,21.7651484375,68.2259292602539,181.29400634765625,203.9371795654297,-50.00228500366211,68.0501312707906,111.9498687292094,66.36702728271484,550642116.7975202,111.7740707397461
80,540.3303536470185,13.239486328125,68.23825073242188,186.6981201171875,192.8613739013672,-50.00132369995117,68.03422119437397,111.96577880562603,68.63961029052734,550642214.3073357,111.76174926757812
81,539.097314626637,11.2889951171875,68.31005096435547,132.47906494140625,239.39390563964844,-50.00863265991211,68.08000430297751,111.91999569702249,64.88008880615234,550642344.5014521,111.68994903564453
82,537.0578548800449,12.2683466796875,66.98213958740234,142.5339813232422,213.73956298828125,-50.0101203918457,66.7090603253713,113.2909396746287,63.98163986206055,550642588.929251,113.01786041259766
83,537.0578548800449,10.846259765625,68.4944076538086,165.37364196777344,189.23251342773438,-50.0101203918457,68.22132839177755,111.77867160822245,62.3564453125,550642602.1165564,111.5055923461914
84,535.5610193078664,11.8644169921875,68.65531158447266,173.49734497070312,164.8267822265625,-50.00596618652344,68.35064909186863,111.64935090813137,63.34632873535156,550642869.1614499,111.34468841552734
85,535.4449135037885,10.7581552734375,71.74601745605469,151.28958129882812,187.82313537597656,-50.00179672241211,71.43890513098462,108.56109486901538,58.51811599731445,550642879.0868149,108.25398254394531
86,535.2407225275047,18.35379296875,68.34089660644531,150.19300842285156,185.03173828125,-50.00309753417969,68.02947585177566,111.97052414822434,62.092742919921875,550642943.2602329,111.65910339355469
87,534.8657230218023,18.700283203125,68.56392669677734,135.1139373779297,191.81344604492188,-50.00083541870117,68.24459345253737,111.75540654746263,65.81464385986328,550643102.2630478,111.43607330322266
88,534.756649767427,17.780818359375,68.26045989990234,177.09288024902344,145.70680236816406,-49.99938201904297,67.93882520999506,112.06117479000494,63.49394989013672,550643162.8537799,111.73954010009766
89,534.5690289386584,10.403548828125,68.86117553710938,146.1392059326172,172.36868286132812,-49.99060821533203,68.53558204771507,111.46441795228493,63.477725982666016,550643289.9401565,111.13882446289062
90,534.2366122769226,19.594515625,68.80648803710938,176.67630004882812,133.81088256835938,-49.99951934814453,68.47388055615244,111.52611944384756,61.71460723876953,550643468.5256836,111.19351196289062
91,534.1612310875898,72.4363046875,68.36050415039062,195.31788635253906,114.95327758789062,-49.998504638671875,68.02630612633877,111.97369387366123,66.44352722167969,550643477.1977469,111.63949584960938
92,532.1034089477344,34.375,68.33988952636719,211.60130310058594,88.7906494140625,-49.99675369262695,67.96227145516438,112.03772854483562,68.26902770996094,550643867.0743556,111.66011047363281
93,532.1034089477344,45.66672265625,69.17399597167969,148.74826049804688,151.79437255859375,-49.99675369262695,68.79637790047688,111.20362209952312,67.76374053955078,550643877.3125813,110.82600402832031
94,532.1034089477344,10.1950908203125,68.5634765625,200.3349151611328,98.93746948242188,-49.99675369262695,68.1858584912972,111.8141415087028,64.10599517822266,550643887.9312522,111.4365234375
95,530.9647693301495,14.3516865234375,69.12893676757812,158.62953186035156,139.9293670654297,-49.99986267089844,68.72729340044428,111.27270659955572,65.43680572509766,550643995.4257872,110.87106323242188
96,529.9861049587653,11.0617548828125,68.4330062866211,173.74346923828125,122.97407531738281,-50.0009880065918,68.01071310125104,111.98928689874896,62.8143310546875,550644081.8200437,111.5669937133789
97,529.6420247050373,11.8195380859375,69.07127380371094,182.2499542236328,113.3082275390625,-50.00069046020508,68.64172052498722,111.35827947501278,61.238616943359375,550644129.7168787,110.92872619628906
98,526.6972168163247,51.86501171875,68.54285430908203,210.2664794921875,79.33513641357422,-49.99932861328125,68.05116558390648,111.94883441609352,63.31587219238281,550644358.7379713,111.45714569091797
99,525.9702484945765,12.4291875,75.24590301513672,201.12841796875,86.60421752929688,-49.99960708618164,74.73887525837229,105.26112474162771,55.044490814208984,550644423.8621619,104.75409698486328
100,524.3115570792816,14.1975322265625,68.88652801513672,183.8164825439453,101.88043212890625,-50.00197219848633,68.34450186950956,111.65549813049044,62.69804382324219,550644560.0842074,111.11347198486328
101,524.3115570792816,45.56681640625,68.63886260986328,207.8997039794922,76.47019958496094,-50.00197219848633,68.09683646423612,111.90316353576388,62.017799377441406,550644562.1412745,111.36113739013672
102,523.743267523223,238.1925,69.14179992675781,228.27285766601562,54.120357513427734,-50.000885009765625,68.58778287149782,111.41221712850218,66.46183776855469,550644622.267388,110.85820007324219
103,523.0187950363616,13.8642080078125,69.19720458984375,179.93434143066406,100.89379119873047,-50.000999450683594,68.62790116511098,111.37209883488902,64.0003433227539,550644710.6169449,110.80279541015625
104,523.0187950363616,14.8259892578125,68.47476959228516,204.8977508544922,74.04949188232422,-50.000999450683594,67.90546616755239,112.09453383244761,61.650184631347656,550644731.8329401,111.52523040771484
105,522.3463814947618,115.2228125,68.318603515625,173.3936309814453,102.24343872070312,-50.00083923339844,67.73511216516448,112.26488783483552,67.52165222167969,550644823.18322,111.681396484375
106,522.1454692119632,15.3646240234375,67.8471908569336,198.43902587890625,73.5574951171875,-49.99962615966797,67.25946025730602,112.74053974269398,62.380523681640625,550644904.635983,112.1528091430664
107,522.3772149982788,14.3232265625,68.53173065185547,186.6980438232422,73.04222869873047,-49.99862289428711,67.94888988831914,112.05111011168086,63.87875747680664,550645131.7164352,111.46826934814453
108,523.9746352885795,18.310947265625,68.34343719482422,179.88241577148438,64.11251831054688,-49.99910354614258,67.79430199941325,112.20569800058675,66.1100845336914,550645341.032585,111.65656280517578
109,524.3057376682846,32.2022265625,68.57454681396484,203.6641387939453,36.98735046386719,-49.999114990234375,68.03239787876565,111.96760212123435,61.44698715209961,550645376.1524473,111.42545318603516
110,546.5584166084927,14.0364775390625,68.15672302246094,153.7664031982422,260.0729064941406,-49.996299743652344,68.08410561290013,111.91589438709987,62.185813903808594,550647400.8423414,111.84327697753906
111,546.5584166084927,100.9246015625,68.46066284179688,134.1147003173828,279.5088806152344,-49.996299743652344,68.38804543223607,111.61195456776393,66.43087005615234,550647405.0380899,111.53933715820312
112,544.5586493426908,24.5642265625,79.67432403564453,155.8566131591797,247.91749572753906,-49.998165130615234,79.5595115367753,100.4404884632247,50.34879684448242,550647557.5446051,100.32567596435547
113,541.0715176492076,22.93420703125,68.12433624267578,164.5413360595703,217.47930908203125,-50.00568771362305,67.93594526507407,112.06405473492593,62.52012252807617,550647879.9035381,111.87566375732422
114,538.3620049685705,27.413529296875,68.28561401367188,137.2111358642578,229.49859619140625,-50.009300231933594,68.04005231850871,111.95994768149129,63.66067123413086,550648141.1742767,111.71438598632812
115,538.1032139679,44.4927421875,68.39439392089844,165.6809539794922,198.27503967285156,-50.01036071777344,68.14337173562113,111.85662826437887,62.55847930908203,550648165.9981263,111.60560607910156
116,537.3934903317904,20.633291015625,68.60010528564453,156.2072296142578,201.50917053222656,-50.01319885253906,68.3341079316453,111.6658920683547,61.424102783203125,550648273.2862892,111.39989471435547
117,536.9689473470826,12.2184033203125,68.60214233398438,184.8251953125,169.703125,-50.015132904052734,68.32718712300782,111.67281287699218,67.59900665283203,550648322.6574528,111.39785766601562
118,535.8297604007266,12.4100185546875,68.1170654296875,171.26454162597656,169.7587432861328,-50.01048278808594,67.81807337414283,112.18192662585717,63.46147537231445,550648539.867378,111.8829345703125
119,535.8297604007266,11.2229970703125,68.6593017578125,169.27481079101562,171.5908966064453,-50.01048278808594,68.36030970226783,111.63969029773217,62.544857025146484,550648541.1091849,111.3406982421875
120,534.2071976197167,11.47580859375,68.92993927001953,198.48390197753906,110.01045989990234,-49.99602508544922,68.59671113979556,111.40328886020444,66.45077514648438,550649243.8059882,111.07006072998047
121,533.8587246677516,12.2949365234375,72.012939453125,150.10365295410156,158.03369140625,-49.99575424194336,71.67235854361456,108.32764145638544,61.96382522583008,550649340.6522118,107.987060546875
122,533.0103045726819,27.144470703125,68.29393768310547,158.12673950195312,144.71690368652344,-49.996368408203125,67.93545510958906,112.06454489041094,64.5335693359375,550649500.8523198,111.70606231689453
123,530.5299046425534,18.2834375,68.8739242553711,180.82493591308594,116.48493194580078,-50.00074005126953,68.46310524332897,111.53689475667103,61.36411666870117,550649753.8777285,111.1260757446289
124,529.4811284214356,10.1700927734375,68.88512420654297,176.49806213378906,119.22587585449219,-50.00102996826172,68.45217601623526,111.54782398376474,62.21216583251953,550649852.2713948,111.11487579345703
125,529.1166924714325,13.5022548828125,68.63226318359375,188.2044219970703,106.20928192138672,-50.00105667114258,68.19162539474098,111.80837460525902,61.44404220581055,550649888.1592155,111.36773681640625
126,522.5450805193504,10.0995546875,69.0119400024414,216.09486389160156,59.05880355834961,-50.00071716308594,68.4326412013997,111.5673587986003,62.29408264160156,550650524.3297827,110.9880599975586
127,522.1880436639176,16.0477294921875,68.65540313720703,193.3907470703125,79.9756088256836,-50.01272201538086,68.0685708585157,111.9314291414843,62.08716583251953,550650593.9851722,111.34459686279297
128,522.0916158169039,23.67413671875,68.14521789550781,187.1608123779297,78.54398345947266,-49.99889373779297,67.55635098924448,112.44364901075552,64.02487182617188,550650742.847048,111.85478210449219
129,522.2368249307965,13.67075,68.42971801757812,181.71466064453125,79.85212707519531,-50.000118255615234,67.84391502361792,112.15608497638208,65.35418701171875,550650812.0846081,111.57028198242188
130,523.5752050329957,12.70205078125,68.74656677246094,223.86863708496094,22.58669662475586,-49.99174499511719,68.18900359865715,111.81099640134285,63.623172760009766,550651006.9371746,111.25343322753906
131,527.1163010538858,11.466732421875,74.49117279052734,238.71871948242188,339.3215026855469,-50.00013732910156,74.00832674276434,105.99167325723566,64.13865661621094,550651292.8198941,105.50882720947266
132,540.3758337036807,22.571951171875,68.69871520996094,121.80183410644531,257.6966247558594,-50.0,68.4956453011086,111.5043546988914,68.42268371582031,550659355.3088536,111.30128479003906
133,540.0741058559115,15.2561962890625,68.32244873046875,153.54934692382812,225.1890869140625,-50.000816345214844,68.11301236402848,111.88698763597152,61.671234130859375,550659367.0273994,111.67755126953125
134,540.0741058559115,18.273654296875,68.08819580078125,170.89724731445312,205.8496551513672,-50.000816345214844,67.87875943434098,112.12124056565902,63.81317901611328,550659388.8195609,111.91180419921875
135,538.9463687321413,21.8723828125,68.28089904785156,171.77197265625,198.50222778320312,-50.002716064453125,68.04766742809974,111.95233257190026,63.90365219116211,550659491.4149052,111.71910095214844
136,538.4332029990683,10.38837890625,68.5350112915039,161.00193786621094,206.25645446777344,-50.0096321105957,68.29095187478424,111.70904812521576,61.80679702758789,550659543.517555,111.4649887084961
137,536.4665861080366,11.078919921875,68.898681640625,183.08433532714844,163.73780822753906,-50.01154708862305,68.61312660750457,111.38687339249543,66.3133544921875,550659871.240974,111.101318359375
138,536.3267101681713,13.2084541015625,69.66890716552734,162.9578094482422,182.1527557373047,-50.01142883300781,69.38040075007576,110.61959924992424,60.72219467163086,550659899.9693044,110.33109283447266
139,535.9688926969393,26.812037109375,68.13273620605469,183.73785400390625,157.7783660888672,-50.00873947143555,67.8366798419601,112.1633201580399,66.91503143310547,550659965.1510898,111.86726379394531
140,535.6898364426897,15.6951240234375,68.28582763671875,161.5413818359375,174.40737915039062,-49.999996185302734,67.98388318565951,112.01611681434049,61.857810974121094,550660062.6481563,111.71417236328125
141,535.6898364426897,10.2871162109375,68.21976470947266,173.54229736328125,161.66387939453125,-49.999996185302734,67.91782025841341,112.08217974158659,63.53916931152344,550660068.7948097,111.78023529052734
142,535.3747964402208,51.36963671875,68.57683563232422,170.80853271484375,157.0096893310547,-50.000362396240234,68.26824383721288,111.73175616278712,62.285369873046875,550660206.5013844,111.42316436767578
143,535.2043458222915,17.984794921875,68.58927917480469,154.09742736816406,168.70852661132812,-49.99806594848633,68.27709087165503,111.72290912834497,61.963497161865234,550660329.7857298,111.41072082519531
144,535.2043458222915,18.207419921875,69.15690612792969,160.877685546875,160.8623504638672,-49.99806594848633,68.84471782478003,111.15528217521997,60.92831039428711,550660345.8426278,110.84309387207031
145,532.4043810333833,11.4890166015625,68.73616790771484,186.71133422851562,113.43187713623047,-50.000404357910156,68.36490034751922,111.63509965248078,61.53647232055664,550661016.9520288,111.26383209228516
146,532.4043810333833,11.0023486328125,68.00560760498047,214.39724731445312,86.21429443359375,-50.000404357910156,67.63434004478485,112.36565995521515,69.20265197753906,550661024.482293,111.99439239501953
147,531.1880966865128,15.6432861328125,68.17257690429688,210.11936950683594,87.40059661865234,-49.99812698364258,67.7756457443823,112.2243542556177,66.14678192138672,550661142.081763,111.82742309570312
148,530.8504804983977,16.994228515625,69.49527740478516,170.66734313964844,127.64408874511719,-49.9987907409668,69.09122254330134,110.90877745669866,62.210575103759766,550661168.5699118,110.50472259521484
149,530.5007950401496,11.3412177734375,69.2379150390625,181.26773071289062,115.84051513671875,-49.99942398071289,68.82648181440966,111.17351818559034,61.04951095581055,550661202.3492904,110.7620849609375
150,530.5007950401496,10.684947265625,68.66170501708984,179.36837768554688,117.71099853515625,-49.99942398071289,68.250271792437,111.749728207563,61.80996322631836,550661206.2900567,111.33829498291016
151,530.1435433961169,16.9991328125,68.67808532714844,207.7139434814453,87.36957550048828,-50.0066032409668,68.2591140928065,111.7408859071935,64.0356216430664,550661247.2218113,111.32191467285156
152,529.7794826351665,23.14919921875,68.82083129882812,180.42401123046875,115.25154113769531,-50.00825500488281,68.39417838243014,111.60582161756986,61.765159606933594,550661279.6976161,111.17916870117188
153,529.0248467296824,42.40005078125,68.51580047607422,179.69650268554688,115.18545532226562,-50.0052604675293,68.07322474207052,111.92677525792948,62.313011169433594,550661319.9171304,111.48419952392578
