,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,525.99217044343,11.7641298828125,68.53860473632812,161.2163543701172,115.12821960449219,-49.993873596191406,68.0320395326845,111.9679604673155,61.862693786621094,465959121.55546457,111.46139526367188
1,526.5573375305066,34.28946484375,68.55645751953125,164.2598419189453,105.89637756347656,-49.99497985839844,68.06181734142494,111.93818265857506,62.108646392822266,465959257.3735378,111.44354248046875
2,527.81124022535,10.412146484375,69.01924133300781,149.71871948242188,116.22169494628906,-49.99977111816406,68.5510585017627,111.4489414982373,61.34010696411133,465959386.7583014,110.98075866699219
3,528.829786101428,20.18676171875,68.33409881591797,175.3698272705078,86.50328826904297,-50.000144958496094,67.8874073026581,112.1125926973419,64.03579711914062,465959470.7783846,111.66590118408203
4,529.2099543985897,11.7770654296875,68.40995025634766,163.1710205078125,97.6780014038086,-50.0002555847168,67.97128029415789,112.02871970584211,61.868709564208984,465959510.8324126,111.59004974365234
5,530.4594149655513,12.1911318359375,68.55069732666016,149.62496948242188,109.11941528320312,-50.00074768066406,68.1383909824333,111.8616090175667,62.123714447021484,465959601.2463504,111.44930267333984
6,531.3631627763953,24.19138671875,68.39328002929688,160.32394409179688,96.3454818725586,-50.00086212158203,68.00004276387881,111.99995723612119,61.66679000854492,465959652.1143425,111.60671997070312
7,531.3631627763953,14.2087412109375,68.37700653076172,190.865234375,65.576904296875,-50.00086212158203,67.98376926534365,112.01623073465635,68.0912857055664,465959658.3865073,111.62299346923828
8,533.8171614508838,12.852888671875,68.26709747314453,157.5001220703125,94.88123321533203,-50.00483322143555,67.92563957975818,112.07436042024182,61.991920471191406,465959814.17897934,111.73290252685547
9,538.4103423781744,10.2293203125,68.19986724853516,171.57029724121094,73.34159851074219,-50.004295349121094,67.95532547271463,112.04467452728537,61.87321853637695,465960077.08153236,111.80013275146484
