,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,527.1562957964528,13.136794921875,68.27684783935547,251.94285583496094,195.86618041992188,-67.28849029541016,67.79484568066063,112.20515431933937,43.64502716064453,448420313.67890996,111.72315216064453
14,526.9693095121419,19.284087890625,79.63134765625,223.56527709960938,240.54702758789062,-68.66728973388672,79.14540008695619,100.85459991304381,40.31925582885742,448420325.81186295,100.36865234375
15,526.9693095121419,11.82536328125,68.56364440917969,254.2554473876953,192.34727478027344,-68.66728973388672,68.07769683988587,111.92230316011413,41.930850982666016,448420347.260576,111.43635559082031
16,526.6539632980034,13.550212890625,68.37033081054688,269.23785400390625,171.42138671875,-71.45980072021484,67.87772943613474,112.12227056386526,43.27958679199219,448420399.0326928,111.62966918945312
17,526.4376750392266,40.044453125,68.50509643554688,241.7831573486328,210.09994506835938,-74.29163360595703,68.00793137887456,111.99206862112544,37.96403503417969,448420459.2902513,111.49490356445312
18,526.2939903396876,44.35516796875,68.41828918457031,292.83453369140625,140.41310119628906,-78.59501647949219,67.91809238073772,112.08190761926228,49.79429244995117,448420549.80684537,111.58171081542969
19,526.2939903396876,14.18080859375,68.98624420166016,291.2364501953125,140.6707763671875,-78.59501647949219,68.48604739782756,111.51395260217244,48.03851318359375,448420555.0408846,111.01375579833984
20,526.2982775559843,10.3926513671875,68.44644927978516,203.85693359375,246.3302001953125,-80.04087829589844,67.94634293621642,112.05365706378358,58.548248291015625,448420577.5466024,111.55355072021484
21,526.3920076386539,15.9571015625,79.05790710449219,231.9943084716797,239.5413055419922,-82.95050048828125,78.55977846566779,101.44022153433221,29.202926635742188,448420636.5795349,100.94209289550781
22,526.4756793274383,11.735103515625,68.10942840576172,243.2060546875,210.57498168945312,-83.24283599853516,67.61306523957067,112.38693476042933,32.10872268676758,448420660.7459907,111.89057159423828
23,526.5831880992216,12.505240234375,68.70108032226562,309.62860107421875,131.8776092529297,-81.0289077758789,68.2069855911592,111.7930144088408,54.53130340576172,448420709.0275255,111.29891967773438
24,526.8832246033566,22.296044921875,68.20932006835938,254.86306762695312,209.7789764404297,73.12689971923828,67.7215561074902,112.2784438925098,42.879886627197266,448420743.6877897,111.79067993164062
25,527.0738401460168,16.3239208984375,68.43272399902344,335.4389343261719,133.99534606933594,69.47329711914062,67.94898202610439,112.05101797389561,65.26045227050781,448420798.5479355,111.56727600097656
26,527.8010852036211,20.098216796875,68.27828979492188,319.8014221191406,168.89813232421875,60.4189338684082,67.80989269271828,112.19010730728172,53.656803131103516,448420863.89990944,111.72171020507812
27,527.8010852036211,33.07189453125,68.47427368164062,315.1327819824219,183.18203735351562,60.4189338684082,68.00587657943703,111.99412342056297,53.19672393798828,448420885.9956499,111.52572631835938
28,529.1459808298952,14.5390771484375,68.37979125976562,306.7596130371094,240.46560668945312,52.87858581542969,67.93977145527641,112.06022854472359,68.71772003173828,448421002.5354202,111.62020874023438
29,529.5450226848941,14.857279296875,67.76172637939453,319.7204284667969,240.6322021484375,51.767127990722656,67.3301263580458,112.6698736419542,68.61605834960938,448421034.76990473,112.23827362060547
30,530.4132094145995,17.28312109375,68.64505004882812,356.8236389160156,224.90928649902344,50.392635345458984,68.23176876747617,111.76823123252383,62.36362838745117,448421089.90084225,111.35494995117188
31,531.3583595817178,11.927169921875,68.68052673339844,20.714725494384766,214.20989990234375,50.07528305053711,68.28718812057268,111.71281187942732,61.21366882324219,448421162.8923871,111.31947326660156
32,531.863178232976,13.6195595703125,68.4244613647461,359.40582275390625,237.31716918945312,50.114959716796875,68.04177442546188,111.95822557453812,64.4698486328125,448421181.82084143,111.5755386352539
33,539.4749836710482,10.3097158203125,68.35028076171875,48.34896469116211,207.2135772705078,50.00012969970703,68.12820291717787,111.87179708282213,67.46790313720703,448421546.8446737,111.64971923828125
34,541.4977164879836,39.04393359375,68.32099151611328,9.38680362701416,250.39874267578125,50.000545501708984,68.14159333400974,111.85840666599026,62.03639602661133,448421653.7756521,111.67900848388672
35,548.4169335078774,22.83684375,68.70878601074219,18.27231788635254,248.4117889404297,50.00189208984375,68.6753833077584,111.3246166922416,61.84491729736328,448421958.7849464,111.29121398925781
36,548.4169335078774,16.43937109375,67.272216796875,357.7681884765625,270.2936096191406,50.00189208984375,67.23881409389121,112.76118590610879,63.47311782836914,448421983.9176005,112.727783203125
37,548.9511101421758,10.847025390625,68.59894561767578,13.943790435791016,253.62750244140625,50.00248718261719,68.57681404167569,111.42318595832431,61.59715270996094,448421992.90633017,111.40105438232422
38,552.5632502065504,21.376796875,68.41417694091797,1.2772279977798462,271.56829833984375,50.0032844543457,68.46826152027619,111.53173847972381,61.542633056640625,448422259.69430363,111.58582305908203
39,540.4309895609748,162.527125,79.44657135009766,61.82731246948242,30.603477478027344,-46.0997200012207,79.24466522983423,100.75533477016577,64.18281555175781,448424189.76053524,100.55342864990234
40,540.1418980624683,15.4240390625,67.61729431152344,129.2261962890625,317.52777099609375,-59.71365737915039,67.40928836064151,112.59071163935849,53.905975341796875,448424271.10421115,112.38270568847656
41,539.8881032615016,27.155998046875,76.8340835571289,173.60206604003906,270.70672607421875,-56.67287826538086,76.62072253594658,103.37927746405342,68.85649108886719,448424379.1237185,103.1659164428711
42,539.5380360546046,15.14256640625,67.93630981445312,101.00543975830078,345.8104553222656,-49.798301696777344,67.71556237520528,112.28443762479472,68.61466979980469,448424547.4154208,112.06369018554688
43,539.0577939677652,14.5196201171875,68.77264404296875,143.18746948242188,303.9983825683594,-43.49104309082031,68.5417634956886,111.4582365043114,67.85841369628906,448424748.3587834,111.22735595703125
44,529.3847341068596,14.9380673828125,68.40396881103516,226.47323608398438,226.398193359375,-56.389198303222656,67.9689867006899,112.0310132993101,55.9468879699707,448425771.8413851,111.59603118896484
45,529.3847341068596,15.6931181640625,68.78155517578125,258.8719787597656,190.29600524902344,-56.389198303222656,68.34657306543599,111.65342693456401,57.636451721191406,448425779.1555756,111.21844482421875
46,529.3847341068596,10.6375888671875,67.85551452636719,245.4750213623047,205.0010223388672,-56.389198303222656,67.42053241602193,112.57946758397807,54.92342758178711,448425792.33243805,112.14448547363281
47,528.4183252928952,10.4116220703125,68.66725158691406,241.83322143554688,209.08651733398438,-60.164119720458984,68.21187825059415,111.78812174940585,51.090938568115234,448425855.5378204,111.33274841308594
48,528.1257170440216,17.97108203125,68.26893615722656,238.4288330078125,213.21017456054688,-61.4652214050293,67.80738878685541,112.19261121314459,50.3171501159668,448425887.87781143,111.73106384277344
49,527.8517376939018,23.019037109375,68.87089538574219,264.1706237792969,181.9553985595703,-62.78258514404297,68.40356705108351,111.59643294891649,50.91259002685547,448425933.02336663,111.12910461425781
50,526.9476547406468,11.2030517578125,68.26561737060547,261.6995544433594,182.74777221679688,-68.20526123046875,67.77921288563311,112.22078711436689,44.59403610229492,448426047.7149032,111.73438262939453
51,526.9476547406468,12.711099609375,68.693115234375,295.4098205566406,149.28555297851562,-68.20526123046875,68.20671074940265,111.79328925059735,61.42538070678711,448426058.05074614,111.306884765625
52,526.9476547406468,10.0086103515625,68.5152816772461,225.953369140625,228.93890380859375,-68.20526123046875,68.02887719227374,111.97112280772626,47.94398498535156,448426061.5781965,111.4847183227539
53,526.9476547406468,20.905431640625,68.98336029052734,217.13539123535156,238.0708465576172,-68.20526123046875,68.49695580555499,111.50304419444501,52.26027297973633,448426062.570689,111.01663970947266
54,526.6246164667803,10.8495283203125,68.64419555664062,227.6332550048828,227.4985809326172,-70.99140167236328,68.15097496408968,111.84902503591032,45.88019943237305,448426104.28519505,111.35580444335938
55,526.249250406245,10.17624609375,68.25309753417969,285.8304138183594,146.84249877929688,-78.10906982421875,67.75195671775145,112.24804328224855,45.46046829223633,448426256.6120953,111.74690246582031
56,526.249250406245,10.34646875,68.41045379638672,289.406494140625,143.03512573242188,-78.10906982421875,67.90931297995849,112.09068702004151,47.39821243286133,448426266.51550233,111.58954620361328
57,526.2747178362306,14.1834638671875,68.26781463623047,275.87274169921875,154.507568359375,-81.00180053710938,67.76721118257494,112.23278881742506,37.119773864746094,448426303.6259865,111.73218536376953
58,526.4735951943579,12.7019521484375,68.54421997070312,210.1634063720703,241.85186767578125,-84.88272094726562,68.04781282930408,111.95218717069592,51.240665435791016,448426402.6211092,111.45578002929688
59,526.6034017525776,28.725380859375,68.59188842773438,255.89414978027344,175.05917358398438,-85.18534851074219,68.09822020471377,111.90177979528623,27.811349868774414,448426433.61104023,111.40811157226562
60,526.7413306278979,10.837509765625,67.2787094116211,250.25648498535156,180.10145568847656,-82.79305267333984,66.78795148786973,113.21204851213027,30.737539291381836,448426449.2357955,112.7212905883789
61,526.7413306278979,13.4701630859375,68.3382568359375,272.1949157714844,144.22499084472656,-82.79305267333984,67.84749891218614,112.15250108781386,38.45317459106445,448426454.1254713,111.6617431640625
62,526.9228567356689,13.353509765625,68.34945678710938,200.81590270996094,222.75648498535156,-78.19123077392578,67.86252906423199,112.13747093576801,52.62580108642578,448426502.04449373,111.65054321289062
63,527.1414975919679,35.79044921875,68.38912963867188,222.6907958984375,187.16690063476562,-73.24542236328125,67.9068152378624,112.0931847621376,43.89254379272461,448426530.69677585,111.61087036132812
64,527.9242434200938,12.4402880859375,68.44144439697266,219.87692260742188,156.50833129882812,-57.655242919921875,67.97564593313663,112.02435406686337,57.7620849609375,448426613.52054346,111.55855560302734
65,529.854270635841,29.654275390625,70.14820861816406,208.70489501953125,145.58746337890625,-50.00334167480469,69.72313372858031,110.27686627141969,60.04055404663086,448426780.18952954,109.85179138183594
66,531.237309399906,17.30762109375,68.81587982177734,187.20172119140625,161.78199768066406,-49.998077392578125,68.41998705011537,111.58001294988463,63.22678756713867,448426857.0709412,111.18412017822266
67,532.2633326382701,12.066685546875,68.53047943115234,233.61572265625,110.28140258789062,-49.99566650390625,68.15623574981984,111.84376425018016,67.6116714477539,448426906.7576782,111.46952056884766
68,532.2633326382701,16.2448359375,68.21891784667969,210.5647430419922,132.37310791015625,-49.99566650390625,67.84467416534719,112.15532583465281,62.199302673339844,448426916.72717524,111.78108215332031
69,535.1376708222689,13.2225439453125,68.37003326416016,224.2009735107422,105.40586853027344,-50.00070571899414,68.05643811851003,111.94356188148997,65.2274169921875,448427080.1289608,111.62996673583984
70,546.221948960858,36.3693203125,67.97315979003906,172.09359741210938,119.68304443359375,-49.997623443603516,67.89344291311316,112.10655708688684,64.5307388305664,448427587.7958598,112.02684020996094
71,549.0370049958615,10.591400390625,67.7453842163086,171.95111083984375,108.52303314208984,-49.99763107299805,67.72506502172128,112.27493497827872,63.85311508178711,448427734.57570785,112.2546157836914
72,553.2846992262564,13.160744140625,67.8976821899414,184.9165802001953,45.30507278442383,-50.0,67.96698934361541,112.03301065638459,63.95000457763672,448428361.2636677,112.1023178100586
73,541.6953856580793,13.3170390625,66.98368072509766,177.78257751464844,305.6965026855469,-52.77682876586914,66.80845336248314,113.19154663751686,66.34735107421875,448429637.451836,113.01631927490234
74,541.5234957174617,12.6634462890625,68.10942840576172,102.81321716308594,12.537858963012695,-55.86931610107422,67.93057416540016,112.06942583459984,63.697845458984375,448429673.71056503,111.89057159423828
75,540.925505638513,15.4676533203125,68.57502746582031,102.23255157470703,352.7330017089844,-68.22743225097656,68.38355563479294,111.61644436520706,43.7656135559082,448429793.8475592,111.42497253417969
76,540.6228946520597,31.229916015625,69.18309020996094,129.356689453125,316.3230895996094,-65.89464569091797,68.9852332871194,111.0147667128806,48.950584411621094,448429886.0304377,110.81690979003906
77,540.4219419176616,14.8587646484375,68.58712005615234,164.61106872558594,285.0922546386719,-63.203670501708984,68.385023030615,111.614976969385,69.12165832519531,448429923.3988224,111.41287994384766
78,539.9835480509654,12.06896875,68.35470581054688,107.39253997802734,341.5635070800781,-55.58049011230469,68.14335867442225,111.85664132557775,58.120304107666016,448430112.2280211,111.64529418945312
79,539.676992685419,10.47628515625,67.98192596435547,128.8132781982422,318.22320556640625,-48.877681732177734,67.76411051001782,112.23588948998218,63.31181716918945,448430284.99601007,112.01807403564453
80,539.4772439356841,27.888041015625,67.89474487304688,128.95213317871094,318.0486145019531,-46.01508712768555,67.67271472008981,112.32728527991019,66.6393814086914,448430370.6772211,112.10525512695312
81,539.0330759344065,16.2912919921875,71.17793273925781,129.48300170898438,318.1225891113281,-42.22003173828125,70.94653064147379,109.05346935852621,69.79776763916016,448430528.5983278,108.82206726074219
82,532.8170192918747,14.3737041015625,68.18862915039062,214.01950073242188,237.77540588378906,-46.49955368041992,67.82606825744918,112.17393174255082,65.33372497558594,448431217.4877776,111.81137084960938
83,531.6328299224658,50.035171875,68.79100036621094,238.61041259765625,212.5757293701172,-49.43822479248047,68.40345307757497,111.59654692242503,62.011959075927734,448431317.7546421,111.20899963378906
84,531.6328299224658,22.301328125,69.44049835205078,211.15200805664062,241.69384765625,-49.43822479248047,69.05295106341481,110.94704893658519,62.2197380065918,448431329.6027913,110.55950164794922
85,529.7460563087866,18.263673828125,68.65803527832031,267.8324279785156,181.92971801757812,-55.05362319946289,68.2306770664357,111.7693229335643,62.57361602783203,448431474.0903675,111.34196472167969
86,527.8501211978994,10.970283203125,67.77470397949219,275.3047180175781,171.60086059570312,-62.64338684082031,67.30734153676786,112.69265846323214,57.638084411621094,448431634.2684386,112.22529602050781
87,527.1365690509642,10.7311484375,68.52616119384766,211.56320190429688,242.3178253173828,-66.68519592285156,68.043742800823,111.956257199177,56.95903015136719,448431725.5603656,111.47383880615234
88,526.9409755432812,10.3903759765625,68.52559661865234,257.2386779785156,188.47413635253906,-68.05928802490234,68.03905120261558,111.96094879738442,43.790977478027344,448431758.82694757,111.47440338134766
89,526.9409755432812,21.41804296875,68.43334197998047,258.4978942871094,186.74075317382812,-68.05928802490234,67.9467965639437,112.0532034360563,43.79551315307617,448431765.21562976,111.56665802001953
90,526.9409755432812,12.3189580078125,69.24978637695312,205.73565673828125,247.35379028320312,-68.05928802490234,68.76324096091636,111.23675903908364,59.6708869934082,448431774.35151994,110.75021362304688
91,526.4917380963227,11.06972265625,68.33290100097656,289.31561279296875,150.39089965820312,-72.25040435791016,67.83687667480898,112.16312332519102,53.637325286865234,448431852.40026206,111.66709899902344
92,526.3176064635927,11.816271484375,68.73929595947266,229.0614013671875,226.42462158203125,-75.09066009521484,68.23959745585447,111.76040254414553,42.91628646850586,448431902.57301897,111.26070404052734
93,526.2618665203464,65.01819140625,68.24535369873047,242.50636291503906,208.7552032470703,-76.52169799804688,67.74447908230978,112.25552091769022,36.75773620605469,448431931.7303605,111.75464630126953
94,526.2618665203464,111.327171875,69.18901824951172,285.0303955078125,148.2806396484375,-76.52169799804688,68.68814363309103,111.31185636690897,45.6950798034668,448431945.17491674,110.81098175048828
95,526.2322850693155,19.816517578125,67.99449920654297,285.5437316894531,147.76553344726562,-77.95919036865234,67.49300042150553,112.50699957849447,45.882843017578125,448431966.4395354,112.00550079345703
96,526.2322850693155,13.9896552734375,68.69021606445312,277.2845764160156,155.20654296875,-77.95919036865234,68.18871727941568,111.81128272058432,39.99846267700195,448431972.3369673,111.30978393554688
97,526.2322850693155,12.4388125,67.7495346069336,240.37109375,211.81195068359375,-77.95919036865234,67.24803582189615,112.75196417810385,36.02605438232422,448431979.38469625,112.2504653930664
98,526.2322850693155,24.7559140625,67.4981918334961,314.6704406738281,129.53485107421875,-77.95919036865234,66.99669304845865,113.00330695154135,68.00067901611328,448431984.7195547,112.5018081665039
99,526.2315028819135,11.5664755859375,68.76472473144531,202.5691375732422,246.9775390625,-79.40262603759766,68.26320944225368,111.73679055774632,59.77519989013672,448432002.4878401,111.23527526855469
100,526.2592535017154,18.965998046875,68.30240631103516,248.310791015625,199.54388427734375,-80.8507308959961,67.80147655992135,112.19852344007865,31.23333168029785,448432026.63133824,111.69759368896484
101,526.2592535017154,10.2154423828125,68.54144287109375,230.04159545898438,226.31210327148438,-80.8507308959961,68.04051311997995,111.95948688002005,38.723541259765625,448432031.0582365,111.45855712890625
102,526.2592535017154,11.5099638671875,69.09223937988281,226.3745574951172,230.78790283203125,-80.8507308959961,68.59130962876901,111.40869037123099,40.63994598388672,448432033.1474037,110.90776062011719
103,526.2592535017154,22.835556640625,68.3973617553711,256.3715515136719,184.73025512695312,-80.8507308959961,67.89643200425729,112.10356799574271,29.986299514770508,448432037.7395034,111.6026382446289
104,526.2592535017154,10.6482001953125,68.28577423095703,272.5357666015625,157.12335205078125,-80.8507308959961,67.78484447984323,112.21515552015677,34.12535858154297,448432049.46306306,111.71422576904297
105,526.3994034291145,13.565044921875,75.75916290283203,223.95977783203125,242.25408935546875,-83.90509796142578,75.26119031518634,104.73880968481366,37.203609466552734,448432085.44191724,104.24083709716797
106,526.6386094025124,12.5047421875,68.17850494384766,239.95205688476562,217.75772094726562,-82.13384246826172,67.68557960224067,112.31442039775933,36.241695404052734,448432144.118705,111.82149505615234
107,526.6386094025124,14.4621259765625,68.00509643554688,292.6783447265625,140.36070251464844,-82.13384246826172,67.51217109393988,112.48782890606012,42.654319763183594,448432153.4972004,111.99490356445312
108,526.6386094025124,13.2079873046875,68.302978515625,299.86907958984375,134.21176147460938,-82.13384246826172,67.81005317401801,112.18994682598199,47.50465393066406,448432154.4882849,111.697021484375
109,526.9887966605974,16.2549296875,68.49565887451172,260.8431701660156,207.136962890625,74.55122375488281,68.01012248405033,111.98987751594967,42.8470344543457,448432222.36141735,111.50434112548828
110,526.9887966605974,53.84164453125,68.25102996826172,323.377197265625,134.67068481445312,74.55122375488281,67.76549357780033,112.23450642219967,58.32404708862305,448432230.4164563,111.74897003173828
111,526.9887966605974,14.7502265625,68.47216033935547,326.5502014160156,133.00941467285156,74.55122375488281,67.98662394889408,112.01337605110592,60.14359664916992,448432233.5877641,111.52783966064453
112,527.7135796021366,25.28778515625,68.55119323730469,335.4610900878906,145.29371643066406,64.84491729736328,68.08094976690977,111.91905023309023,59.510948181152344,448432303.8010122,111.44880676269531
113,528.0106382062343,14.207994140625,68.54814910888672,325.6380920410156,163.07423400878906,62.18755340576172,68.08417357503826,111.91582642496174,53.56931686401367,448432327.11429965,111.45185089111328
114,529.0457943838217,94.745109375,68.65884399414062,12.180824279785156,163.44422912597656,55.87956237792969,68.21671025563926,111.78328974436074,66.7997817993164,448432436.3293778,111.34115600585938
115,529.0457943838217,21.967634765625,68.2811279296875,334.7688293457031,202.5876922607422,55.87956237792969,67.83899419118613,112.16100580881387,57.20091247558594,448432438.7771778,111.7188720703125
116,534.2788234274851,14.115763671875,68.51876831054688,19.71006202697754,225.3522491455078,49.99820327758789,68.18705148486681,111.81294851513319,61.53968811035156,448432731.4515381,111.48123168945312
117,536.7492024733561,21.05659375,69.00215911865234,357.0123291015625,254.59329223632812,49.99263381958008,68.72256729084016,111.27743270915984,64.9233627319336,448432859.0640975,110.99784088134766
118,551.0029756477726,11.07690234375,68.2924575805664,16.090463638305664,253.98277282714844,50.00242614746094,68.31362036673441,111.68637963326559,62.787418365478516,448433579.08635867,111.7075424194336
119,553.1713690558131,35.024046875,68.4842529296875,325.39202880859375,310.724365234375,49.99484634399414,68.55116881676516,111.44883118323484,67.45043182373047,448433855.2117641,111.5157470703125
120,553.3095878205677,31.41386328125,68.2410659790039,0.08830703049898148,276.8878479003906,50.00414276123047,68.31089828201789,111.68910171798211,62.035667419433594,448433922.3504406,111.7589340209961
121,553.2888471949576,57.4991171875,68.2343978881836,337.5810852050781,302.3059997558594,50.0024299621582,68.3037925639972,111.6962074360028,62.95102310180664,448434004.5940361,111.7656021118164
122,553.2292031199818,12.8174736328125,68.38065338134766,22.659944534301758,257.34295654296875,50.00243377685547,68.44878956717928,111.55121043282072,68.58734893798828,448434029.5600018,111.61934661865234
123,552.5618919265061,19.449541015625,68.09768676757812,349.44842529296875,294.8797302246094,50.00445556640625,68.1517426872274,111.8482573127726,61.90884780883789,448434181.45371413,111.90231323242188
124,549.3223081140218,63.9672890625,68.8202133178711,313.6736755371094,347.5715026855469,50.00096893310547,68.80591401907695,111.19408598092305,65.59054565429688,448434539.7083119,111.1797866821289
125,543.4536017246247,11.04071484375,68.31932830810547,0.7591322660446167,342.7791442871094,50.00511932373047,68.18119930449505,111.81880069550495,66.25141143798828,448435117.4393884,111.68067169189453
126,543.4536017246247,10.55559765625,68.36459350585938,338.4571228027344,6.222306728363037,50.00511932373047,68.22646450224896,111.77353549775104,61.698062896728516,448435128.1241825,111.63540649414062
127,542.7474489745226,15.7404208984375,68.25241088867188,320.7344665527344,31.1124324798584,50.005882263183594,68.09938206203431,111.90061793796569,63.106449127197266,448435201.82477355,111.74758911132812
128,542.5309780495584,18.731962890625,76.63978576660156,354.1374206542969,357.463623046875,50.006465911865234,76.48218940344725,103.51781059655275,56.23683547973633,448435245.76242775,103.36021423339844
129,542.2919904331768,26.204125,67.947021484375,347.1049499511719,10.183786392211914,50.006134033203125,67.78438248251503,112.21561751748497,63.15816879272461,448435276.8661961,112.052978515625
130,540.5867072541068,17.277033203125,68.18634033203125,110.47553253173828,336.0739440917969,-46.197635650634766,67.9877198550929,112.0122801449071,60.44112014770508,448435647.9919359,111.81365966796875
131,540.5017708418906,10.6518037109375,68.23542785644531,140.9613037109375,305.59405517578125,-52.50094223022461,68.0350152212092,111.9649847787908,65.24520111083984,448435658.88215876,111.76457214355469
132,539.9601995761037,128.7956171875,68.9918441772461,130.0570831298828,316.7569274902344,-51.39924621582031,68.78000438830188,111.21999561169812,59.75714111328125,448435934.58031934,111.0081558227539
133,539.687178467356,32.5934765625,68.18330383300781,135.4818572998047,311.4635314941406,-46.357913970947266,67.96570329866903,112.03429670133097,66.02095031738281,448436097.26547045,111.81669616699219
134,533.0529689092918,14.38542578125,68.65442657470703,235.8786163330078,215.48330688476562,-46.176063537597656,68.2968442186931,111.7031557813069,66.59426879882812,448436927.45740694,111.34557342529297
135,529.5903409377315,10.578611328125,68.71038055419922,259.3202819824219,189.85220336914062,-55.8182373046875,68.27973674798535,111.72026325201465,58.313194274902344,448437208.81836253,111.28961944580078
136,528.5965706105053,13.155078125,68.7947769165039,275.52099609375,172.37249755859375,-59.561954498291016,68.34316455638557,111.65683544361443,60.285614013671875,448437293.47796875,111.2052230834961
137,528.0073721455718,30.000140625,68.41634368896484,220.9488525390625,232.94924926757812,-62.16143035888672,67.9522992412364,112.0477007587636,54.24932098388672,448437341.3138266,111.58365631103516
138,527.7415557783627,10.793505859375,67.01786804199219,233.67381286621094,218.53759765625,-63.48715591430664,66.54821486891564,113.45178513108436,50.47616195678711,448437378.4391478,112.98213195800781
139,527.492134909493,31.2609921875,68.53983306884766,278.8569641113281,166.04519653320312,-64.82892608642578,68.06491711543796,111.93508288456204,55.86960983276367,448437406.1593223,111.46016693115234
140,527.492134909493,19.64374609375,68.76959228515625,199.64675903320312,251.56808471679688,-64.82892608642578,68.29467633174656,111.70532366825344,64.90081024169922,448437416.5629124,111.23040771484375
141,527.0624847335382,13.2606904296875,79.66586303710938,224.45938110351562,238.84024047851562,-67.55455780029297,79.18188146498703,100.81811853501297,40.143192291259766,448437474.52720535,100.33413696289062
142,527.0624847335382,12.5811767578125,68.94615936279297,238.0705108642578,214.2278289794922,-67.55455780029297,68.46217779067062,111.53782220932938,44.13372802734375,448437474.7175637,111.05384063720703
143,527.0624847335382,10.3299345703125,68.48225402832031,267.9393615722656,174.91453552246094,-67.55455780029297,67.99827245619797,112.00172754380203,46.621063232421875,448437482.8381445,111.51774597167969
144,526.8785713565275,14.3409052734375,68.5804672241211,289.8288269042969,152.7873992919922,-68.93614959716797,68.09260507974382,111.90739492025618,57.17144012451172,448437504.77008224,111.4195327758789
145,526.5813832192507,36.2280390625,68.61456298828125,240.0078582763672,211.89537048339844,-71.72819519042969,68.12043017420744,111.87956982579256,41.08323669433594,448437551.0901126,111.38543701171875
146,526.471218845637,12.3738837890625,68.0379867553711,243.40016174316406,207.0850067138672,-73.14189910888672,67.54152947301404,112.45847052698596,38.733734130859375,448437603.29332656,111.9620132446289
147,526.2819221134383,27.1014140625,68.82923889160156,238.63272094726562,215.09588623046875,-78.86649322509766,68.32878744819511,111.67121255180489,35.00033950805664,448437719.8593271,111.17076110839844
148,526.2819221134383,20.7045546875,68.51356506347656,253.14088439941406,191.08676147460938,-78.86649322509766,68.01311362007011,111.98688637992989,31.604122161865234,448437721.8351177,111.48643493652344
149,526.3028685529268,100.8340703125,77.8669204711914,223.97268676757812,243.8868408203125,-80.31262969970703,77.36691099765817,102.63308900234183,37.04604721069336,448437754.1809856,102.1330795288086
150,526.4975796184831,17.742619140625,68.1214370727539,203.65489196777344,240.76220703125,-83.2285385131836,67.6255360027039,112.3744639972961,55.8975830078125,448437832.87723184,111.8785629272461
151,526.6193967690139,11.5604912109375,68.70088195800781,239.56666564941406,193.59152221679688,-80.85484313964844,68.20755122983401,111.79244877016599,33.82625961303711,448437862.1118508,111.29911804199219
152,527.3704266310945,56.1736640625,69.89408874511719,218.9956512451172,172.0380859375,-61.37256622314453,69.41660474703328,110.58339525296672,51.61700439453125,448437980.4738991,110.10591125488281
153,530.1733784603956,21.47395703125,67.93946838378906,197.5400848388672,157.23321533203125,-49.99448013305664,67.52112666930341,112.47887333069659,62.45139694213867,448438220.77475,112.06053161621094
