,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,525.2702612775456,25.271490234375,68.60262298583984,174.84307861328125,131.50926208496094,-50.00190353393555,68.08082549879606,111.91917450120394,64.39945220947266,474430757.6885322,111.39737701416016
1,525.0364915307755,22.922779296875,68.59501647949219,188.87474060058594,114.95545196533203,-50.00043487548828,68.06828645079155,111.93171354920845,69.42980194091797,474430793.81249946,111.40498352050781
2,524.1226057061158,11.222580078125,68.7862319946289,156.57289123535156,128.56781005859375,-49.99583435058594,68.24021897502794,111.75978102497206,61.295188903808594,474431020.68447113,111.2137680053711
3,524.2626771234773,11.5918173828125,68.63401794433594,158.21878051757812,118.73986053466797,-49.9973030090332,68.0909604316413,111.9090395683587,61.455753326416016,474431151.36126715,111.36598205566406
4,524.3653308685052,14.1717880859375,68.81951904296875,179.78335571289062,95.30284881591797,-49.99711990356445,68.27862752429421,111.72137247570579,64.9075698852539,474431174.0231722,111.18048095703125
5,525.45730100928,11.338416015625,68.58112335205078,146.47109985351562,121.51626586914062,-49.99751281738281,68.06327240334659,111.93672759665341,62.635292053222656,474431352.98329824,111.41887664794922
6,525.7123122819212,14.9608916015625,68.97705841064453,189.2479705810547,75.48130798339844,-49.997093200683594,68.46458819979307,111.53541180020693,66.80928039550781,474431407.8236566,111.02294158935547
7,526.575203683191,21.02414453125,68.77806854248047,169.52195739746094,92.26558685302734,-50.00021743774414,68.2838053401958,111.7161946598042,61.69822311401367,474431493.5191923,111.22193145751953
8,528.6390537610132,12.778412109375,68.57777404785156,166.46160888671875,91.1153564453125,-50.00791931152344,68.12705808220895,111.87294191779105,61.476558685302734,474431655.2550958,111.42222595214844
9,531.9909010639158,11.5831298828125,68.68077850341797,201.96591186523438,49.438446044921875,-49.99940872192383,68.30078651586659,111.69921348413341,67.07658386230469,474431935.69354314,111.31922149658203
10,533.3307635402161,51.45373828125,69.00128936767578,141.27386474609375,108.08778381347656,-50.0003776550293,68.64956847837435,111.35043152162565,69.44634246826172,474432067.6899623,110.99871063232422
11,534.4698771558569,140.896890625,68.25354766845703,167.5922393798828,80.3259506225586,-50.00062561035156,67.92586207644561,112.07413792355439,62.95263671875,474432191.5110831,111.74645233154297
12,534.9506091166613,13.32659765625,68.38308715820312,170.42539978027344,76.45426177978516,-50.000579833984375,68.06554501056468,111.93445498943532,62.633522033691406,474432249.1815454,111.61691284179688
13,535.8897425352079,21.9666328125,68.44562530517578,195.69874572753906,47.63208770751953,-49.99942398071289,68.14789887266866,111.85210112733134,62.238407135009766,474432376.12901336,111.55437469482422
14,537.4142923031759,15.3398974609375,68.62413024902344,227.03292846679688,355.9761657714844,-49.998600006103516,68.35857181662045,111.64142818337955,66.14957427978516,474432997.5495012,111.37586975097656
15,538.3425588784139,40.41377734375,67.96162414550781,190.6907196044922,19.534198760986328,-49.99409484863281,67.71565213784234,112.28434786215766,63.22074890136719,474433264.61691624,112.03837585449219
16,524.9050690066115,11.175966796875,67.39096069335938,334.53472900390625,231.4905548095703,50.000160217285156,66.86145764939887,113.13854235060113,62.711463928222656,474425563.8572453,112.60903930664062
17,534.3927441832557,22.101208984375,68.3431396484375,349.1103210449219,280.0068054199219,49.998138427734375,68.0138265507042,111.9861734492958,62.33713912963867,474426428.09743845,111.6568603515625
18,536.4711005987965,13.3149677734375,68.62342834472656,7.331609725952148,288.2069396972656,49.997135162353516,68.33796856736117,111.66203143263883,61.34530258178711,474426758.6850436,111.37657165527344
19,536.5772055968855,15.236033203125,67.9848861694336,6.283378601074219,291.7400207519531,49.99772262573242,67.70166520752788,112.29833479247212,62.04971694946289,474426787.20755297,112.0151138305664
20,537.3801235622732,11.2918203125,68.06962585449219,44.11575698852539,289.7568054199219,50.004737854003906,67.80334646165615,112.19665353834385,66.10481262207031,474427183.85882556,111.93037414550781
21,538.200683920677,12.803169921875,68.98741912841797,6.887451648712158,2.339411973953247,50.00885009765625,68.73845355914425,111.26154644085575,62.95930862426758,474427496.75265586,111.01258087158203
22,538.200683920677,16.63912109375,68.26136779785156,24.133686065673828,344.9301452636719,50.00885009765625,68.01240222857784,111.98759777142216,61.682254791259766,474427502.71663994,111.73863220214844
23,542.5135085496031,19.4912734375,68.33687591552734,48.097476959228516,19.596492767333984,49.99991989135742,68.17891094592397,111.82108905407603,65.20795440673828,474428074.9643763,111.66312408447266
24,545.4398545348014,49.0637421875,68.29501342773438,30.31353187561035,55.77062225341797,49.999732971191406,68.19879435841868,111.80120564158132,62.125118255615234,474428363.5744198,111.70498657226562
25,548.3760042673575,50.8802421875,68.0108413696289,6.037931442260742,92.10688781738281,50.00229263305664,67.97657505967015,112.02342494032985,63.05741882324219,474428639.8875533,111.9891586303711
26,548.954399746015,22.9558359375,67.86871337890625,344.0214538574219,114.73943328857422,50.00258255004883,67.84665121354716,112.15334878645284,69.44281768798828,474428688.8961009,112.13128662109375
