,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
53,546.2001339139539,16.98027734375,67.98655700683594,324.6728515625,234.31288146972656,50.00807189941406,67.90637983242037,112.09362016757963,63.1435661315918,402464595.5764089,112.01344299316406
54,545.9047260414925,17.370322265625,68.44367218017578,321.6524353027344,242.16485595703125,50.00703811645508,68.35726189965128,111.64273810034872,63.46533966064453,402464655.41518223,111.55632781982422
55,545.6442334177243,26.904357421875,68.5303955078125,349.0548095703125,217.30606079101562,50.0059700012207,68.43848883292648,111.56151116707352,62.16756820678711,402464703.8584206,111.4696044921875
56,545.0454421004501,10.6285791015625,68.00999450683594,349.2190246582031,230.73411560058594,50.0030403137207,67.90545333515544,112.09454666484456,62.32392883300781,402464878.47752297,111.99000549316406
57,545.0454421004501,11.1539365234375,67.79086303710938,1.2594660520553589,220.43865966796875,50.0030403137207,67.68632186542888,112.31367813457112,64.58063507080078,402464903.26693815,112.20913696289062
58,544.883736751148,27.19487890625,67.519287109375,343.1277160644531,242.8372039794922,50.003082275390625,67.41133395482423,112.58866604517577,62.45418167114258,402464952.6351029,112.480712890625
59,544.2257715260199,10.1611474609375,68.25556945800781,353.92608642578125,250.50674438476562,49.997657775878906,68.13373323720683,111.86626676279317,61.839271545410156,402465197.8446617,111.74443054199219
60,544.1252901659643,11.1200693359375,68.01710510253906,0.6806914806365967,246.03610229492188,50.00007247924805,67.89314872504092,112.10685127495908,62.67055130004883,402465230.4256713,111.98289489746094
61,543.1611677892015,26.75543359375,67.94547271728516,354.296630859375,269.3207092285156,50.00040054321289,67.80117335763731,112.19882664236269,62.0449104309082,402465441.3258526,112.05452728271484
62,542.3416023856093,185.2473125,68.15789794921875,359.5932922363281,272.4120178222656,49.999656677246094,67.99630575955511,112.00369424044489,61.79364013671875,402465549.66819835,111.84210205078125
63,541.8528733671101,18.051251953125,68.06230163574219,345.6975402832031,291.46435546875,49.99955749511719,67.89039726378822,112.10960273621178,63.64180374145508,402465608.032491,111.93769836425781
64,541.8528733671101,24.747107421875,68.0388412475586,330.3784484863281,306.20245361328125,49.99955749511719,67.86693687560462,112.13306312439538,68.4306411743164,402465609.18706876,111.9611587524414
65,539.7703206061359,17.212392578125,68.30272674560547,16.633054733276367,276.60260009765625,49.997894287109375,68.08688051039493,111.91311948960507,62.17006301879883,402465823.31952524,111.69727325439453
66,538.0568243622469,12.10439453125,68.84063720703125,354.8856201171875,311.5301818847656,49.997772216796875,68.58863620107466,111.41136379892534,63.165924072265625,402465972.0564234,111.15936279296875
67,537.7103209223012,19.647259765625,67.81855010986328,341.91949462890625,326.3118591308594,49.997657775878906,67.55923788132384,112.44076211867616,68.52839660644531,402466006.5183774,112.18144989013672
68,562.079379718525,65.6187890625,68.03607177734375,164.36672973632812,261.7572937011719,-49.76922607421875,68.29094668940463,111.70905331059537,62.5941276550293,402468687.4411895,111.96392822265625
69,562.079379718525,15.421427734375,67.61005401611328,198.6709442138672,226.88497924804688,-49.76922607421875,67.86492892817417,112.13507107182583,67.49214172363281,402468690.053548,112.38994598388672
70,561.9448886746185,72.1229296875,67.66475677490234,152.8568115234375,268.5666198730469,-50.103885650634766,67.91679392593679,112.08320607406321,64.25349426269531,402468748.1181497,112.33524322509766
71,561.6973594510542,24.388111328125,73.57354736328125,138.4334716796875,279.94287109375,-49.971927642822266,73.82036164769849,106.17963835230151,62.89787673950195,402468812.8097009,106.42645263671875
72,558.063334045878,26.47983203125,67.2744140625,149.8213653564453,234.8803253173828,-49.9958610534668,67.44455041086803,112.55544958913197,63.413330078125,402469196.42768246,112.7255859375
73,556.1458271072678,11.729951171875,67.75723266601562,172.58946228027344,198.0102081298828,-50.00039291381836,67.88690961797897,112.11309038202103,63.83229064941406,402469351.75612897,112.24276733398438
74,555.3563212877939,26.92958984375,67.99816131591797,152.1519317626953,215.12770080566406,-50.000064849853516,68.11117969509041,111.88882030490959,62.164154052734375,402469398.05543077,112.00183868408203
75,554.1779938071564,89.840453125,67.80380249023438,168.3302764892578,189.8193359375,-50.0122184753418,67.89195815956538,112.10804184043462,63.288780212402344,402469493.83057064,112.19619750976562
76,554.1779938071564,11.321728515625,68.09761047363281,146.85345458984375,210.7371826171875,-50.0122184753418,68.18576614296381,111.81423385703619,62.453460693359375,402469510.0415226,111.90238952636719
77,553.0235313773122,12.8926875,67.64573669433594,145.48074340820312,205.10179138183594,-50.00920867919922,67.70953320639723,112.29046679360277,63.00201416015625,402469588.3171329,112.35426330566406
78,550.2000298748607,10.5324970703125,67.7603759765625,142.51197814941406,188.2622833251953,-50.00663375854492,67.76459660692205,112.23540339307795,63.21152877807617,402469815.0586423,112.2396240234375
79,548.9886455966166,26.883771484375,68.87611389160156,166.54727172851562,152.9895782470703,-50.00330352783203,68.85477431369017,111.14522568630983,62.2431526184082,402469937.5340925,111.12388610839844
80,547.2620448481564,22.50031640625,67.94239044189453,148.89610290527344,155.79330444335938,-49.997703552246094,67.88461958819063,112.11538041180937,62.412635803222656,402470152.5872624,112.05760955810547
81,545.6739758911282,31.101681640625,68.13695526123047,160.85272216796875,126.17567443847656,-49.99642562866211,68.04567615253328,111.95432384746672,61.95600509643555,402470460.38560385,111.86304473876953
82,544.9359257781362,15.5680048828125,68.36673736572266,191.24729919433594,86.06716918945312,-49.99641799926758,68.25988539964133,111.74011460035867,66.74285888671875,402470705.97238916,111.63326263427734
83,544.4340564763387,15.0109384765625,68.48611450195312,177.6658477783203,94.87834930419922,-49.999568939208984,68.36867309360387,111.63132690639613,62.24452590942383,402470869.1266685,111.51388549804688
84,544.3385028508827,10.867962890625,68.0894775390625,167.05812072753906,105.01107025146484,-50.00042724609375,67.97001994921612,112.02998005078388,62.00185775756836,402470913.861741,111.9105224609375
85,543.9996683611506,16.3887890625,67.85610961914062,198.03329467773438,72.14313507080078,-50.00009536743164,67.7295026215609,112.2704973784391,67.08452606201172,402470986.36170006,112.14389038085938
86,541.9103998698763,19.733375,68.61368560791016,170.76437377929688,93.56378936767578,-50.00022506713867,68.44299504516455,111.55700495483545,62.22197341918945,402471332.39284956,111.38631439208984
87,541.0667640137809,11.0863134765625,68.46411895751953,178.25765991210938,83.95064544677734,-50.00051498413086,68.27562767821031,111.72437232178969,61.83766174316406,402471431.2366017,111.53588104248047
88,540.1211947893663,90.955765625,68.58599853515625,171.29998779296875,89.82567596435547,-50.00069046020508,68.37755574521188,111.62244425478812,63.03665542602539,402471500.7095293,111.41400146484375
89,537.7008790097211,12.981548828125,69.15076446533203,196.1204071044922,58.37943649291992,-50.00010681152344,68.89125301243715,111.10874698756285,60.97195816040039,402471727.28105545,110.84923553466797
90,536.6627347497988,15.09231640625,68.6466064453125,165.60601806640625,86.44779205322266,-49.99928665161133,68.36519014853326,111.63480985146674,67.16903686523438,402471822.65917593,111.3533935546875
91,533.2300780802093,21.171517578125,68.43086242675781,171.76028442382812,61.21833419799805,-49.99710464477539,68.07701707425022,111.92298292574978,67.85252380371094,402472231.9251694,111.56913757324219
92,532.9984025781918,11.3576708984375,67.87334442138672,179.1752471923828,48.51728057861328,-49.997066497802734,67.51461071578656,112.48538928421344,66.09585571289062,402472321.18074524,112.12665557861328
93,532.9704986881621,30.17530859375,68.6267318725586,225.7899169921875,358.9920654296875,-49.99660110473633,68.26740939487881,111.73259060512119,64.73697662353516,402472349.96824265,111.3732681274414
94,533.1174589817547,21.388923828125,68.20463562011719,209.9901885986328,6.4211626052856445,-49.99808120727539,67.84841400463222,112.15158599536778,61.96910095214844,402472477.0033263,111.79536437988281
95,533.3477458488342,15.6461376953125,68.36325073242188,222.1003875732422,349.4437561035156,-49.99912643432617,68.01188816983228,111.98811183016772,63.63809585571289,402472537.91053855,111.63674926757812
96,533.5026378678742,29.851822265625,75.22845458984375,191.0419158935547,21.71054458618164,-49.99906921386719,74.8803602488559,105.1196397511441,56.28550338745117,402472561.80017966,104.77154541015625
97,535.706823164312,70.001328125,68.42475128173828,192.57229614257812,359.6536560058594,-49.99917221069336,68.12316525050527,111.87683474949473,62.65753173828125,402472800.6402503,111.57524871826172
98,535.706823164312,10.57279296875,76.76643371582031,249.02374267578125,298.9351501464844,-49.99917221069336,76.4648476845873,103.5351523154127,66.93344116210938,402472805.3435965,103.23356628417969
99,536.0960555833419,12.0540673828125,67.66329193115234,173.5084686279297,15.068705558776855,-49.99907684326172,67.36991870396086,112.63008129603914,68.92696380615234,402472834.5920282,112.33670806884766
100,560.5132669960709,11.47108984375,72.1891098022461,1.8779170513153076,104.9903335571289,50.00585174560547,72.4109397358632,107.5890602641368,60.02705383300781,402474702.4580619,107.8108901977539
101,559.9388688268863,11.7304912109375,71.85115814208984,14.669150352478027,94.21832275390625,50.00371170043945,72.06086827433714,107.93913172566286,65.02185821533203,402474756.13892615,108.14884185791016
102,558.966636308642,11.0242998046875,67.99459838867188,347.6382141113281,126.6778793334961,50.00348663330078,68.18379441478422,111.81620558521578,62.321170806884766,402474855.5499521,112.00540161132812
103,557.1453271507818,10.86742578125,67.94256591796875,332.0140075683594,149.3436737060547,50.00203323364258,68.09333232085025,111.90666767914975,62.471351623535156,402474990.72364724,112.05743408203125
104,555.2021956734455,12.4453115234375,68.01421356201172,326.79937744140625,163.5951385498047,49.99872970581055,68.12397989072142,111.87602010927858,62.772544860839844,402475148.17768496,111.98578643798828
105,553.6495262077409,10.4219267578125,68.22058868408203,7.703409671783447,129.66400146484375,49.9997444152832,68.29759368706536,111.70240631293464,68.55953979492188,402475261.5114735,111.77941131591797
106,553.6495262077409,10.7007275390625,68.9744873046875,318.1947937011719,180.15365600585938,49.9997444152832,69.05149230767083,110.94850769232917,63.2657356262207,402475265.0366592,111.0255126953125
107,552.1601755657715,15.6556923828125,67.94255828857422,318.4732360839844,187.75067138671875,49.99971389770508,67.988137993012,112.011862006988,64.01029205322266,402475380.4485195,112.05744171142578
108,549.5165214561965,13.55939453125,68.7322006225586,336.12615966796875,189.10391235351562,49.99989700317383,68.72199922528434,111.27800077471566,61.31028747558594,402475634.53857243,111.2677993774414
109,548.9469990802112,44.6907265625,67.95240783691406,321.4315185546875,209.6927032470703,49.99974822998047,67.93018951750652,112.06981048249348,63.315128326416016,402475700.640773,112.04759216308594
110,548.6779079715185,17.308630859375,68.10087585449219,349.9585266113281,181.72959899902344,49.999366760253906,68.07297971269122,111.92702028730878,63.49311447143555,402475721.06884456,111.89912414550781
111,546.5757800882903,48.34982421875,67.41613006591797,338.6022644042969,218.16160583496094,50.009708404541016,67.3438790257809,112.6561209742191,62.5836181640625,402476028.9921456,112.58386993408203
112,546.0213327232499,11.5507138671875,68.04625701904297,9.637029647827148,195.17120361328125,50.00546646118164,67.96230713950354,112.03769286049646,68.29248046875,402476130.60640717,111.95374298095703
113,545.9040363195431,47.2122421875,68.23757934570312,357.095703125,210.50257873535156,50.00170135498047,68.15115451204548,111.84884548795452,63.898048400878906,402476175.422849,111.76242065429688
114,545.0902581388088,13.9070810546875,68.2361068725586,321.1223449707031,267.1063537597656,50.00160217285156,68.13251131928746,111.86748868071254,65.45369720458984,402476429.49540037,111.7638931274414
115,544.1306569552002,14.190015625,68.03303527832031,359.5432434082031,250.5594482421875,49.99956130981445,67.90919214007504,112.09080785992496,62.321876525878906,402476725.87860286,111.96696472167969
116,544.1306569552002,11.42482421875,69.218505859375,10.369526863098145,239.64840698242188,49.99956130981445,69.09466272112972,110.90533727887028,63.057559967041016,402476732.04362637,110.781494140625
117,544.1306569552002,14.859041015625,68.129150390625,358.5680847167969,252.525146484375,49.99956130981445,68.00530725237972,111.99469274762028,62.099002838134766,402476738.1077331,111.870849609375
118,543.3264215472145,73.871046875,68.47383880615234,348.460693359375,275.5088195800781,50.000389099121094,68.33302630079856,111.66697369920144,61.989994049072266,402476893.8663285,111.52616119384766
119,541.0473082673287,11.697638671875,68.20426177978516,339.14129638671875,306.1078186035156,49.99967956542969,68.0153599842258,111.9846400157742,66.32879638671875,402477165.2164291,111.79573822021484
120,540.7361384896609,11.444509765625,67.89468383789062,10.074578285217285,275.8659973144531,49.999332427978516,67.69921636002248,112.30078363997752,62.19174575805664,402477181.4599913,112.10531616210938
121,539.3971044398077,15.715875,68.38130187988281,350.96624755859375,305.11041259765625,49.99898147583008,68.15758078356275,111.84241921643725,63.80948257446289,402477297.83508193,111.61869812011719
122,537.615861438434,13.8303935546875,68.26408386230469,27.150169372558594,281.1143798828125,49.99837112426758,68.00277853865565,111.99722146134435,62.99330139160156,402477465.4558486,111.73591613769531
123,537.262822587036,74.56021875,68.20443725585938,31.270191192626953,278.0295715332031,49.998714447021484,67.93568281244583,112.06431718755417,63.86469650268555,402477478.55108136,111.79556274414062
124,536.5702791089984,11.3592490234375,68.18341064453125,33.625484466552734,281.7546081542969,49.99831008911133,67.90004353373112,112.09995646626888,64.01998901367188,402477553.27620745,111.81658935546875
125,533.7837949006135,16.2065732421875,68.28499603271484,0.07659465074539185,342.2308654785156,50.002655029296875,67.94283410511778,112.05716589488222,64.81044006347656,402477860.5148293,111.71500396728516
126,533.0345752609873,19.579763671875,68.42292022705078,42.745792388916016,326.3287658691406,50.00870895385742,68.0649497650576,111.9350502349424,63.69658279418945,402478177.90929604,111.57707977294922
127,538.0410260931505,14.30703515625,68.04074096679688,351.8511657714844,59.62080001831055,50.003761291503906,67.78840661736236,112.21159338263764,69.22582244873047,402478683.9638014,111.95925903320312
128,556.3483207329461,13.42853125,67.51432800292969,175.3778076171875,197.5491485595703,-49.99678421020508,67.64827757039485,112.35172242960515,64.65594482421875,402480779.9566289,112.48567199707031
129,556.3483207329461,10.303810546875,67.99140167236328,179.68536376953125,192.8838653564453,-49.99678421020508,68.12535123982845,111.87464876017155,65.362548828125,402480783.45697874,112.00859832763672
130,554.4291008562192,19.708521484375,67.87029266357422,181.03392028808594,179.00143432617188,-49.99984359741211,67.96374669164044,112.03625330835956,66.43423461914062,402480928.6334459,112.12970733642578
131,552.5683533302009,29.735712890625,67.97344970703125,152.30606079101562,193.83682250976562,-50.006378173828125,68.02764196229849,111.97235803770151,62.085975646972656,402481089.32717466,112.02655029296875
132,551.1753141536727,16.123515625,67.79608917236328,170.4126434326172,165.9815216064453,-50.00720977783203,67.82088830100578,112.17911169899422,64.03746032714844,402481192.72373575,112.20391082763672
133,548.5342018419926,17.313625,67.7993392944336,148.7850799560547,164.6099090576172,-50.00319290161133,67.76841095329964,112.23158904670036,62.491722106933594,402481481.9024683,112.2006607055664
134,546.5808108302103,11.100248046875,67.97467041015625,187.70057678222656,107.25037384033203,-49.99723434448242,67.90252551867368,112.09747448132632,68.32649993896484,402481760.32299876,112.02532958984375
135,546.1879525818234,111.87778125,68.0463638305664,162.0081329345703,127.55122375488281,-49.99872589111328,67.96592963004288,112.03407036995712,62.108123779296875,402481858.0605319,111.9536361694336
136,545.770751336252,18.0602890625,68.27046203613281,146.6002197265625,137.67811584472656,-49.995338439941406,68.18122488932774,111.81877511067226,63.20105743408203,402481992.81630725,111.72953796386719
137,545.6844301938182,37.54897265625,68.7554931640625,184.39222717285156,98.4007339477539,-49.99497985839844,68.66443464115207,111.33556535884793,65.1177978515625,402481997.94710684,111.2445068359375
138,545.601781782099,13.9821494140625,68.33062744140625,142.8197479248047,139.89842224121094,-49.99509048461914,68.23782503700853,111.76217496299147,64.16900634765625,402482033.4708277,111.66937255859375
139,545.218041283583,18.67290234375,68.32306671142578,169.83169555664062,107.05088806152344,-49.99696731567383,68.22216738250938,111.77783261749062,61.93317413330078,402482176.64884305,111.67693328857422
140,545.140977624742,13.20701953125,68.23096466064453,175.47543334960938,100.15714263916016,-50.00037384033203,68.1284392885266,111.8715607114734,62.5321159362793,402482211.54074836,111.76903533935547
141,544.9796044447639,19.530095703125,68.39537048339844,179.13064575195312,94.848876953125,-50.00072479248047,68.28944013718295,111.71055986281705,62.72388458251953,402482266.95214975,111.60462951660156
142,544.8923379900276,13.874466796875,68.29084777832031,189.72503662109375,83.25981903076172,-50.00028991699219,68.18307610990989,111.81692389009011,65.05975341796875,402482305.3227078,111.70915222167969
143,543.5394701212725,10.4444501953125,68.61306762695312,176.94467163085938,89.88944244384766,-50.003753662109375,68.47675044651197,111.52324955348803,61.43803405761719,402482624.3349297,111.38693237304688
144,541.5430902306279,31.6550234375,67.95263671875,174.82667541503906,88.23388671875,-50.00035858154297,67.77419592261624,112.22580407738376,62.64143371582031,402482850.47372913,112.04736328125
145,541.2326623970225,25.54197265625,68.21714782714844,186.0195770263672,75.94513702392578,-50.000022888183594,68.03215700372562,111.96784299627438,61.84093475341797,402482882.63437134,111.78285217285156
146,540.913938280725,10.305720703125,68.2585678100586,214.7837677001953,46.61384582519531,-50.00063705444336,68.0668519077819,111.9331480922181,67.60261535644531,402482906.8789389,111.7414321899414
147,539.9018032956118,35.3955546875,68.69596862792969,167.35418701171875,92.82294464111328,-50.000526428222656,68.4828966774671,111.5171033225329,64.34069061279297,402483004.2341209,111.30403137207031
148,539.5501267850582,24.232443359375,76.73682403564453,215.93423461914062,38.61418533325195,-50.000267028808594,76.51633171080925,103.48366828919075,58.82303237915039,402483039.8014712,103.26317596435547
149,538.8340827855969,14.268611328125,68.31343841552734,178.2510223388672,79.37956237792969,-49.99984359741211,68.07783756230344,111.92216243769656,62.82579803466797,402483101.07466125,111.68656158447266
150,538.4735853146851,62.55569921875,68.58932495117188,172.43612670898438,84.8412094116211,-49.99956512451172,68.34611760131173,111.65388239868827,63.91849899291992,402483119.83558345,111.41067504882812
151,533.4828451567848,20.428556640625,68.35273742675781,169.29788208007812,66.55292510986328,-50.001461029052734,68.00422545956597,111.99577454043403,68.6963882446289,402483631.7293468,111.64726257324219
152,533.4828451567848,10.2962568359375,68.4056625366211,199.92431640625,35.935577392578125,-50.001461029052734,68.05715056942925,111.94284943057075,61.6189079284668,402483635.0764043,111.5943374633789
153,533.3393245906307,13.788541015625,68.45924377441406,194.10923767089844,41.34304428100586,-50.00132369995117,68.10770352327637,111.89229647672363,61.980560302734375,402483648.02543914,111.54075622558594
154,535.0263753928823,16.5134375,68.45629119873047,198.29678344726562,359.0718078613281,-50.000022888183594,68.14034771952028,111.85965228047972,61.852664947509766,402484188.46650076,111.54370880126953
