,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,525.6562641898881,17.855373046875,69.36858367919922,212.21351623535156,105.92782592773438,-49.99612045288086,68.85493085360586,111.14506914639414,61.95357131958008,523416257.5069162,110.63141632080078
17,527.409631212231,13.4365029296875,68.28042602539062,217.3914794921875,77.48770141601562,-50.00175094604492,67.8037692439687,112.1962307560313,62.805057525634766,523416818.62813723,111.71957397460938
18,528.0267766573479,15.15759375,68.94293212890625,229.3657989501953,63.10470199584961,-50.001182556152344,68.47929711637629,111.52070288362371,65.07349395751953,523416867.5468666,111.05706787109375
19,528.7301660302755,12.312544921875,68.62866973876953,181.77313232421875,108.9839859008789,-50.00300216674805,68.17987624200835,111.82012375799165,65.27616119384766,523416933.8672537,111.37133026123047
20,543.3425926990421,10.5843916015625,68.51261901855469,189.79734802246094,271.9239807128906,-50.002140045166016,68.37214772450447,111.62785227549553,67.98162078857422,523419233.81583923,111.48738098144531
21,538.9175167776748,10.0915107421875,72.97080993652344,148.79696655273438,297.6685791015625,-49.99845886230469,72.73696954053237,107.26303045946763,57.30129623413086,523419489.8818731,107.02919006347656
22,538.9175167776748,24.7963671875,67.92068481445312,130.72378540039062,315.0460205078125,-49.99845886230469,67.68684441846206,112.31315558153794,66.15542602539062,523419492.1879211,112.07931518554688
23,538.3898367481734,21.93476953125,67.84707641601562,171.80604553222656,271.9226989746094,-49.985897064208984,67.60210197140208,112.39789802859792,64.5271987915039,523419512.21014804,112.15292358398438
24,531.0070342797599,26.28583203125,68.2397689819336,339.6311950683594,103.85441589355469,50.63931655883789,67.83901740523653,112.16098259476347,61.49044418334961,523420069.38467175,111.7602310180664
25,530.2784375388965,12.0530068359375,68.89025115966797,342.69024658203125,104.12654876708984,49.95962905883789,68.47412619173869,111.52587380826131,61.51289749145508,523420130.3170833,111.10974884033203
26,529.5560975529625,15.185376953125,68.5541763305664,319.1570129394531,136.52056884765625,50.006683349609375,68.12280998893391,111.87719001106609,63.785133361816406,523420255.9874569,111.4458236694336
27,529.4154543988079,18.315677734375,68.47543334960938,344.75335693359375,112.18121337890625,50.004478454589844,68.04109943742422,111.95890056257578,61.92254638671875,523420291.8236814,111.52456665039062
28,528.9534419760757,15.3785986328125,68.51287841796875,324.9313659667969,143.52261352539062,49.994808197021484,68.06879604366395,111.93120395633605,63.14553451538086,523420441.7749192,111.48712158203125
29,528.8316317630124,42.56939453125,68.0531997680664,323.1627197265625,156.74642944335938,49.996036529541016,67.60654719826597,112.39345280173403,64.68107604980469,523420591.02684397,111.9468002319336
30,528.8960146716599,10.4344375,68.69595336914062,339.23297119140625,152.5806121826172,49.99992370605469,68.25065927871265,111.74934072128735,61.6926155090332,523420732.06836754,111.30404663085938
31,529.0400146549318,11.20909765625,68.2739486694336,5.409441947937012,141.56068420410156,50.0103645324707,67.83169297865265,112.16830702134735,63.29629135131836,523420905.36731607,111.7260513305664
32,529.0643642448185,13.716205078125,68.54419708251953,326.460205078125,183.4706573486328,50.00977325439453,68.1024551680852,111.8975448319148,65.64691162109375,523420923.7211553,111.45580291748047
33,529.0643642448185,16.151791015625,68.37828826904297,341.51715087890625,168.8153076171875,50.00977325439453,67.93654635460864,112.06345364539136,62.3247184753418,523420928.64102536,111.62171173095703
34,529.098869517039,10.3380361328125,68.27471160888672,359.59759521484375,154.5147705078125,50.01055145263672,67.83369775569624,112.16630224430376,62.112876892089844,523420975.4267835,111.72528839111328
35,529.098869517039,14.321900390625,68.4771499633789,329.69451904296875,185.95797729492188,50.01055145263672,68.03613611018842,111.96386388981158,65.19853210449219,523420981.1825867,111.5228500366211
36,529.098869517039,12.4108056640625,68.88256072998047,28.900920867919922,127.40494537353516,50.01055145263672,68.44154687678999,111.55845312321001,69.70379638671875,523420991.51848084,111.11743927001953
37,529.0783377996776,17.193720703125,68.63595581054688,355.9407958984375,172.7715606689453,50.01132583618164,68.19450873812008,111.80549126187992,61.3992919921875,523421115.07339805,111.36404418945312
38,529.0783377996776,12.04486328125,68.65385437011719,30.782485961914062,138.16311645507812,50.01132583618164,68.21240729769039,111.78759270230961,69.11345672607422,523421116.59360975,111.34614562988281
39,527.6015267992243,15.1863935546875,69.21566009521484,4.357926368713379,209.1302032470703,50.00886917114258,68.74305231067848,111.25694768932152,60.9859733581543,523421550.5297336,110.78433990478516
40,527.2816178328076,32.42425,68.54326629638672,2.768980026245117,215.57568359375,50.00783157348633,68.06390843265896,111.93609156734104,61.93157196044922,523421600.32573056,111.45673370361328
41,527.1205162790984,12.5216484375,67.89192199707031,41.32872009277344,179.52789306640625,50.00747299194336,67.40916489055928,112.59083510944072,67.95254516601562,523421631.7076773,112.10807800292969
42,525.5123830369967,12.7095185546875,68.77793884277344,10.916739463806152,251.64671325683594,50.001590728759766,68.26125012485407,111.73874987514593,62.11315155029297,523422145.1409212,111.22206115722656
43,525.6820336814808,20.933361328125,68.80236053466797,4.665050506591797,264.38946533203125,50.00129318237305,68.28925144534722,111.71074855465278,63.65381622314453,523422243.1105751,111.19763946533203
44,525.6820336814808,10.493890625,68.73527526855469,42.93169021606445,224.66612243652344,50.00129318237305,68.22216617923394,111.77783382076606,63.855831146240234,523422244.7864143,111.26472473144531
45,526.0444968279144,13.624048828125,68.23878479003906,24.63002586364746,249.99862670898438,49.99829864501953,67.73332367310806,112.26667632689194,61.73191452026367,523422349.037589,111.76121520996094
46,526.6034063387287,17.90816796875,68.70806884765625,27.95230484008789,250.616943359375,49.999969482421875,68.21440072140342,111.78559927859658,61.316551208496094,523422421.77771044,111.29193115234375
47,526.6034063387287,17.259865234375,68.5527114868164,7.494174480438232,272.7347412109375,49.999969482421875,68.05904336056358,111.94095663943642,63.59457778930664,523422435.7525503,111.4472885131836
48,526.8333738302781,22.821068359375,68.60232543945312,25.70920181274414,255.23280334472656,50.00078582763672,68.113509627272,111.886490372728,61.36370849609375,523422462.52122366,111.39767456054688
49,527.6488164243783,15.55737890625,68.57289123535156,16.36465072631836,269.78253173828125,50.001426696777344,68.10128126190594,111.89871873809406,62.00482177734375,523422551.9487591,111.42710876464844
50,532.2384496533415,15.3210908203125,69.15769958496094,0.8207486867904663,300.719970703125,50.000694274902344,68.78293087264645,111.21706912735355,64.914794921875,523422874.5550182,110.84230041503906
51,533.8603556928329,11.7792119140625,68.53895568847656,22.893455505371094,281.2718505859375,50.00098419189453,68.19840919359534,111.80159080640466,61.4317741394043,523422952.4401142,111.46104431152344
52,537.4468783218417,13.3195751953125,67.97357940673828,3.870790958404541,308.2675476074219,50.00109100341797,67.70870853932914,112.29129146067086,64.43917083740234,523423131.9770235,112.02642059326172
53,538.0754237489473,11.34265234375,68.12474822998047,36.74205780029297,276.61016845703125,50.00212478637695,67.87313967108325,112.12686032891675,63.31906509399414,523423187.7761664,111.87525177001953
54,541.9288741314149,13.2249638671875,68.3344955444336,348.09222412109375,332.80499267578125,50.00181579589844,68.16419478860645,111.83580521139355,68.16218566894531,523423349.8873213,111.6655044555664
55,539.7349233290925,10.20868359375,68.18592071533203,340.8211975097656,72.24116516113281,50.00172805786133,67.96932759757588,112.03067240242412,61.97357177734375,523425138.3346021,111.81407928466797
56,531.2760585602655,55.75633203125,68.42312622070312,177.17349243164062,240.99569702148438,-49.0517463684082,68.02805105632473,111.97194894367527,64.75148010253906,523425746.05399984,111.57687377929688
57,530.1272808132317,31.428994140625,68.44782257080078,191.23143005371094,221.78602600097656,-50.084590911865234,68.02850819595997,111.97149180404003,69.72848510742188,523425886.94242686,111.55217742919922
58,529.293173762997,16.37623046875,67.32383728027344,132.97604370117188,271.28826904296875,-49.999629974365234,66.88692324667268,113.11307675332732,67.01210021972656,523426089.74701494,112.67616271972656
59,529.1435188467077,17.072234375,68.79645538330078,139.5730743408203,263.4562072753906,-50.00092315673828,68.35638363096632,111.64361636903368,63.86760711669922,523426135.91715395,111.20354461669922
60,528.9799063632418,87.2153984375,69.24922180175781,129.6201934814453,263.784423828125,-49.999969482421875,68.80569782602221,111.19430217397779,68.33708190917969,523426339.7164653,110.75077819824219
61,529.2406044766468,13.6209501953125,68.60948944091797,146.36520385742188,225.8235626220703,-49.9974365234375,68.17146619537522,111.82853380462478,66.48870849609375,523426739.5768388,111.39051055908203
62,529.2343250107233,28.84429296875,69.09423065185547,188.93072509765625,180.76873779296875,-49.99733352661133,68.65607490958173,111.34392509041827,62.44379806518555,523426759.71100974,110.90576934814453
63,529.2193509912668,11.5695751953125,68.70591735839844,184.49534606933594,182.37841796875,-49.997615814208984,68.26744566431417,111.73255433568583,61.85772705078125,523426810.5161885,111.29408264160156
64,525.7184613104873,41.63394921875,68.72584533691406,203.16368103027344,116.36446380615234,-50.00246047973633,68.21350487056534,111.78649512943466,61.463653564453125,523427672.6996978,111.27415466308594
65,525.5697710968425,25.57312890625,68.39693450927734,225.33056640625,91.23081970214844,-50.001869201660156,67.88145667942072,112.11854332057928,65.99640655517578,523427737.00504756,111.60306549072266
66,525.4698228948655,10.7414541015625,68.18942260742188,222.65284729003906,89.93981170654297,-49.99995040893555,67.67183587050354,112.32816412949646,64.91580963134766,523427830.2695148,111.81057739257812
67,525.4947043215052,14.5384072265625,68.60542297363281,219.09732055664062,90.98759460449219,-50.00053024291992,68.08836123481657,111.91163876518343,63.40464401245117,523427887.0590452,111.39457702636719
68,526.2285521247095,85.5957421875,68.62921142578125,196.00009155273438,106.61653900146484,-50.00189971923828,68.12763387561262,111.87236612438738,61.937294006347656,523428094.2557229,111.37078857421875
69,528.03351302802,17.64084375,68.9052505493164,193.94996643066406,100.15177154541016,-50.001747131347656,68.44175767420762,111.55824232579238,62.072845458984375,523428290.80074227,111.0947494506836
70,529.1275181727851,12.2412958984375,68.60176849365234,200.44935607910156,89.3830337524414,-49.998600006103516,68.16135912709811,111.83864087290189,61.629486083984375,523428373.84567106,111.39823150634766
71,529.9542247802547,16.48241796875,68.64240264892578,170.93634033203125,114.46623992919922,-50.000144958496094,68.21943679178915,111.78056320821085,69.28752899169922,523428454.43810713,111.35759735107422
72,531.3469070797564,10.5860263671875,67.79838562011719,223.9178924560547,57.63607406616211,-50.00004196166992,67.40480535950005,112.59519464049995,64.66598510742188,523428523.0797818,112.20161437988281
73,536.9816859312386,24.981890625,68.29717254638672,229.7134552001953,32.82367706298828,-49.99814987182617,68.02248611953586,111.97751388046414,66.82935333251953,523428848.46456844,111.70282745361328
74,543.362463764458,30.274203125,68.29519653320312,206.1399688720703,35.69160461425781,-49.99700164794922,68.1551445186332,111.8448554813668,62.246185302734375,523429130.8689505,111.70480346679688
75,546.9667401624547,15.135212890625,68.33226013183594,182.62771606445312,45.50904083251953,-49.99967575073242,68.26825834926373,111.73174165073627,62.506656646728516,523429304.0328877,111.66773986816406
76,549.9931567146123,18.25584765625,67.60169219970703,205.2294158935547,3.180971384048462,-50.00178527832031,67.60154780638535,112.39845219361465,64.35462951660156,523429504.0370962,112.39830780029297
77,550.3920282946792,14.0709140625,67.64240264892578,217.43211364746094,350.21942138671875,-50.00254440307617,67.65067444594351,112.34932555405649,68.15396118164062,523429517.51035565,112.35759735107422
78,531.6006664338347,16.4668125,68.78932189941406,352.6629943847656,87.11778259277344,43.52865219116211,68.40109596116797,111.59890403883203,66.08108520507812,523431433.19827545,111.21067810058594
79,531.3246360580815,28.16555078125,68.42262268066406,318.36724853515625,123.77655792236328,48.77032470703125,68.02857250148958,111.97142749851042,63.80989456176758,523431456.3090428,111.57737731933594
80,531.3246360580815,18.00869140625,68.76373291015625,324.0132141113281,118.93453216552734,48.77032470703125,68.36968273098176,111.63031726901824,61.62785720825195,523431468.80109215,111.23626708984375
81,531.0684218892058,23.167076171875,67.84882354736328,337.815185546875,104.81684875488281,50.81219482421875,67.44936724922552,112.55063275077448,61.380165100097656,523431477.3886913,112.15117645263672
82,530.6016411570208,13.8329619140625,67.62812042236328,334.3612365722656,112.56368255615234,49.73316955566406,67.21881505077641,112.78118494922359,62.599449157714844,523431549.45187515,112.37187957763672
83,529.8731258830958,11.2754296875,67.80254364013672,337.2170104980469,117.79402160644531,49.99076461791992,67.37786659627004,112.62213340372996,62.240047454833984,523431681.1592784,112.19745635986328
84,529.1354402019506,12.6604619140625,68.15528106689453,7.531187534332275,106.00041961669922,49.996116638183594,67.71503885515568,112.28496114484432,66.41326904296875,523431946.26233566,111.84471893310547
85,529.1036522514669,19.422234375,68.50515747070312,357.0838623046875,121.00496673583984,49.99609375,68.06424453320908,111.93575546679092,62.94765090942383,523432007.0767617,111.49484252929688
86,529.1006307866037,14.1715302734375,68.49020385742188,0.4295501410961151,119.08704376220703,49.99664306640625,68.04922716701921,111.95077283298079,63.59717559814453,523432024.99474424,111.50979614257812
87,529.1850061067771,10.6360986328125,68.80962371826172,345.0101623535156,149.76318359375,50.00114440917969,68.37042734711471,111.62957265288529,61.280399322509766,523432191.4583795,111.19037628173828
88,529.2374609692906,16.680265625,68.62094116210938,0.7513382434844971,138.6241455078125,50.000762939453125,68.1828515885614,111.8171484114386,62.44256591796875,523432249.5001941,111.37905883789062
89,529.2851888291734,10.574140625,68.50968933105469,354.56768798828125,150.66558837890625,50.01127243041992,68.07260681535024,111.92739318464976,61.66199493408203,523432307.25641954,111.49031066894531
90,529.3154360965736,10.1296962890625,68.91194152832031,2.6118104457855225,146.83863830566406,50.00849533081055,68.47549722995802,111.52450277004198,61.98554992675781,523432354.6512419,111.08805847167969
91,528.7516316943938,17.58415234375,68.62693786621094,347.3106384277344,203.6062469482422,50.01541519165039,68.17859729496264,111.82140270503736,63.16612243652344,523432746.26166797,111.37306213378906
92,528.6333669708874,11.2478974609375,68.79422760009766,356.2389221191406,198.1908721923828,50.01545333862305,68.34339164318338,111.65660835681662,61.685577392578125,523432782.6327185,111.20577239990234
93,528.0726152850648,56.46853515625,68.41027069091797,27.998205184936523,175.96316528320312,50.01370620727539,67.94760287343284,112.05239712656716,64.51470947265625,523432887.7707894,111.58972930908203
94,527.5689268513461,36.96729296875,68.4438247680664,17.43872833251953,197.23318481445312,50.011573791503906,67.9705291246298,112.0294708753702,61.906185150146484,523432994.4633862,111.5561752319336
95,525.760960053567,63.827265625,68.47272491455078,11.437154769897461,235.48390197753906,49.99945068359375,67.96128117168105,112.03871882831895,61.91484451293945,523433356.14630854,111.52727508544922
96,525.5154061233234,11.1091171875,79.66948699951172,353.920654296875,265.2607421875,49.99991226196289,79.15286206871384,100.84713793128616,56.088653564453125,523433451.82788634,100.33051300048828
97,525.4643783498268,15.173162109375,68.77497100830078,13.757359504699707,242.43582153320312,50.00008010864258,68.25726939148213,111.74273060851787,61.59536361694336,523433480.5715472,111.22502899169922
98,525.416657687204,31.68253125,68.20355224609375,349.57061767578125,268.8529052734375,50.00123977661133,67.68484372329375,112.31515627670625,68.67878723144531,523433520.46740335,111.79644775390625
99,527.3634582223613,14.7944921875,68.70922088623047,38.74263381958008,244.13055419921875,49.99986267089844,68.23158985472229,111.76841014527771,62.463844299316406,523433938.8947759,111.29077911376953
100,527.6663700910931,14.0510693359375,68.21012115478516,22.039623260498047,263.09173583984375,49.99971389770508,67.73888156370722,112.26111843629278,61.848392486572266,523433965.9352555,111.78987884521484
101,527.6663700910931,13.626892578125,68.4818344116211,60.27347183227539,225.2281036376953,49.99971389770508,68.01059482054316,111.98940517945684,69.40293884277344,523433972.2500577,111.5181655883789
102,529.4949589442049,12.6452509765625,68.71344757080078,39.34685134887695,252.2913360595703,50.00048065185547,68.28079120452351,111.71920879547649,62.5274543762207,523434117.97159904,111.28655242919922
103,531.3188833658724,12.882009765625,68.27946472167969,25.47368049621582,273.04620361328125,50.000614166259766,67.88529316069959,112.11470683930041,61.67217254638672,523434255.2109966,111.72053527832031
104,533.984894507691,12.283572265625,68.35045623779297,51.4472770690918,252.89962768554688,50.00209426879883,68.01253751190525,111.98746248809475,66.56766510009766,523434400.24076533,111.64954376220703
105,536.3583601415039,11.5481767578125,69.21240234375,41.603919982910156,267.4756164550781,50.00203323364258,68.92456374273573,111.07543625726427,63.15552520751953,523434527.1802772,110.78759765625
106,540.803303086509,16.56119921875,68.04383850097656,354.025634765625,324.5383605957031,50.00199890136719,67.8497881961019,112.1502118038981,66.48396301269531,523434724.78470016,111.95616149902344
107,542.0891985841135,10.820927734375,68.3325424194336,24.01311492919922,296.1322326660156,50.00632095336914,68.16562450955838,111.83437549044162,61.77128601074219,523434775.3369168,111.6674575805664
108,551.0438560477878,10.5385283203125,68.50677490234375,19.4078426361084,327.0049743652344,50.00040054321289,68.52880026495207,111.47119973504793,62.66130065917969,523435298.2587783,111.49322509765625
109,551.0438560477878,36.75778515625,68.137939453125,29.67818832397461,317.7818298339844,50.00040054321289,68.15996481573332,111.84003518426668,65.70272827148438,523435312.8034326,111.862060546875
110,551.3571303932184,11.7667939453125,68.49847412109375,359.77423095703125,349.2889099121094,50.00079345703125,68.52710957239066,111.47289042760934,61.6743049621582,523435326.3438546,111.50152587890625
111,551.8828977944213,11.44110546875,68.17141723632812,2.309947967529297,350.5647277832031,50.00212097167969,68.21114637979042,111.78885362020958,61.78884506225586,523435392.69319963,111.82858276367188
112,529.7935478970958,10.88580859375,68.60845184326172,166.34640502929688,240.50559997558594,-50.007484436035156,68.18209570389044,111.81790429610956,61.88448715209961,523437448.8386948,111.39154815673828
113,529.6884466705598,16.236857421875,68.92886352539062,160.5980987548828,245.26622009277344,-49.99700164794922,68.50028975013943,111.49971024986057,61.0797119140625,523437480.4889237,111.07113647460938
114,529.4557538254467,27.695783203125,68.5219955444336,177.29441833496094,224.60731506347656,-49.99958038330078,68.08851195015052,111.91148804984948,63.657501220703125,523437562.0202301,111.4780044555664
115,529.3031706280899,24.552517578125,68.721923828125,152.95928955078125,234.00465393066406,-50.007415771484375,68.2852207283777,111.7147792716223,62.685848236083984,523437917.0390357,111.278076171875
116,529.3869667468606,17.742205078125,68.77351379394531,167.25376892089844,211.4115447998047,-50.002952575683594,68.33857879230408,111.66142120769592,61.337589263916016,523438061.66267145,111.22648620605469
117,529.3378173793426,10.8653935546875,68.59211730957031,179.74612426757812,189.27261352539062,-49.9974479675293,68.15614525627444,111.84385474372556,61.55827331542969,523438215.7669608,111.40788269042969
118,529.2521829257457,13.277810546875,68.77926635742188,205.17039489746094,160.3408660888672,-49.99760055541992,68.34148741715511,111.65851258284489,66.58710479736328,523438268.3110072,111.22073364257812
119,529.1214533136135,11.7816123046875,69.00997161865234,170.58114624023438,190.79608154296875,-49.99742126464844,68.56943428356959,111.43056571643041,61.61439895629883,523438350.27459896,110.99002838134766
120,528.6057640264871,22.5031171875,69.03246307373047,183.7056884765625,168.18319702148438,-49.99666213989258,68.58104469468935,111.41895530531065,61.019588470458984,523438492.17554927,110.96753692626953
121,525.3401188979615,59.39044921875,68.77368927001953,219.6548309326172,91.66453552246094,-50.003387451171875,68.25336577876652,111.74663422123348,63.40346145629883,523439288.66976005,111.22631072998047
122,525.3840793425779,13.7622216796875,68.85685729980469,227.3268280029297,82.26151275634766,-50.00400924682617,68.33746137393308,111.66253862606692,65.34024047851562,523439331.91595334,111.14314270019531
123,529.0152920418686,12.8992265625,68.4775161743164,236.12710571289062,53.52622604370117,-49.99899673461914,68.03473883639984,111.96526116360016,67.88191223144531,523439796.2680685,111.5224838256836
124,532.8055590346585,18.33578515625,68.54966735839844,190.21173095703125,87.54242706298828,-49.99714279174805,68.18686465402973,111.81313534597027,62.926841735839844,523440039.81776595,111.45033264160156
125,532.8055590346585,11.0261630859375,68.4058837890625,176.92886352539062,99.77938842773438,-49.99714279174805,68.0430810846938,111.9569189153062,66.75791931152344,523440052.92023236,111.5941162109375
126,542.67250461402,20.6760703125,68.25177001953125,185.70252990722656,60.141075134277344,-49.99483108520508,68.09715986688707,111.90284013311293,62.828125,523440516.64125556,111.74822998046875
127,544.5508023729844,12.5240517578125,68.16438293457031,224.704833984375,11.55217170715332,-49.99549865722656,68.04940486464028,111.95059513535972,67.50382232666016,523440626.0910455,111.83561706542969
128,547.4437643594802,14.6693896484375,69.23221588134766,206.8643341064453,16.84031105041504,-50.00200271606445,69.1782793093327,110.8217206906673,62.23653793334961,523440761.6461132,110.76778411865234
129,552.3199842565127,10.5539072265625,68.61351776123047,213.68846130371094,327.7607116699219,-50.0064697265625,68.66246942904289,111.33753057095711,68.94056701660156,523441198.6744352,111.38648223876953
130,552.4208642184531,10.2516787109375,67.30188751220703,194.63525390625,344.2677001953125,-50.00861740112305,67.3529677472164,112.6470322527836,64.2589340209961,523441218.8516557,112.69811248779297
131,552.507618200164,16.242611328125,68.05077362060547,187.0352325439453,342.153076171875,-50.00615692138672,68.10368436462893,111.89631563537107,62.672916412353516,523441312.2456201,111.94922637939453
132,552.2755723143518,52.7364765625,79.0759506225586,183.12489318847656,334.2615966796875,-50.00496292114258,79.12396519839142,100.87603480160858,51.621307373046875,523441409.07628196,100.9240493774414
133,552.1273421985879,12.7546865234375,67.35395812988281,165.1546173095703,352.7553405761719,-50.00836944580078,67.39884505027302,112.60115494972698,63.0198860168457,523441430.8608944,112.64604187011719
134,551.2214735609032,12.6689375,67.81832122802734,187.9333953857422,317.6358642578125,-50.00271224975586,67.8440943201624,112.1559056798376,64.4102783203125,523441548.7770948,112.18167877197266
135,550.5947985994017,67.35109375,68.03550720214844,156.38563537597656,343.3199462890625,-50.00166320800781,68.04805745259581,111.95194254740419,62.80781173706055,523441621.6100967,111.96449279785156
136,550.2430786105542,23.29288671875,68.51506805419922,172.88357543945312,323.4058837890625,-50.00148391723633,68.52019701288191,111.47980298711809,61.66583251953125,523441649.7726552,111.48493194580078
137,529.5193053541116,16.8893828125,68.6485595703125,328.493896484375,137.14076232910156,49.99644470214844,68.21641691328425,111.78358308671575,62.31290054321289,523443252.6028248,111.3514404296875
138,529.3684339395941,12.9977646484375,68.58221435546875,342.1047058105469,145.10440063476562,49.997684478759766,68.14688831159418,111.85311168840582,61.555545806884766,523443529.4682371,111.41778564453125
139,529.4517692058616,15.8519521484375,66.98628997802734,326.30621337890625,170.330322265625,50.0008544921875,66.55272230827103,113.44727769172897,66.24778747558594,523443635.7012448,113.01371002197266
140,529.5116779024875,12.970521484375,67.84481048583984,323.64678955078125,190.62745666503906,50.00026321411133,67.41250688958233,112.58749311041767,68.01156616210938,523443820.915955,112.15518951416016
141,529.148972132567,129.9227734375,68.42550659179688,345.50091552734375,195.57733154296875,50.00896453857422,67.98554990379404,112.01445009620596,63.223079681396484,523444075.54780984,111.57449340820312
142,527.9414736851786,16.665623046875,68.65568542480469,18.735078811645508,188.85354614257812,50.008583068847656,68.19025051956196,111.80974948043804,62.056636810302734,523444347.00857854,111.34431457519531
143,527.4138666736089,14.5724443359375,68.43296813964844,355.5972900390625,221.27090454101562,50.00675964355469,67.95640072646158,112.04359927353842,63.2426872253418,523444430.2812993,111.56703186035156
144,527.2323356830648,22.951712890625,68.96444702148438,43.229888916015625,176.56039428710938,50.00633239746094,68.48404930439705,111.51595069560295,67.5652084350586,523444471.9230843,111.03555297851562
145,526.694379277109,38.9030390625,68.59818267822266,28.41866683959961,197.1815948486328,50.004478454589844,68.10643408096965,111.89356591903035,62.887264251708984,523444539.0100805,111.40181732177734
146,525.3503158623898,21.699681640625,68.2574234008789,23.585418701171875,243.1355438232422,49.998046875,67.73731506557533,112.26268493442467,61.721397399902344,523445069.7572248,111.7425765991211
147,525.7838517633663,21.997021484375,68.24089813232422,30.9811954498291,241.4384307861328,49.99623489379883,67.72993740453124,112.27006259546876,62.027713775634766,523445169.1771087,111.75910186767578
148,526.818586905978,14.5282236328125,68.3848876953125,5.042992115020752,277.5158996582031,49.998291015625,67.89575987902863,112.10424012097137,64.4901123046875,523445334.7636655,111.6151123046875
149,527.094117504912,42.7360390625,68.678955078125,16.909868240356445,267.42169189453125,49.998939514160156,68.19564095747864,111.80435904252136,61.831825256347656,523445371.8221698,111.321044921875
150,528.7886862274408,10.495478515625,69.18362426757812,11.892566680908203,279.8078308105469,50.00004959106445,68.73606554697713,111.26393445302287,62.15386962890625,523445516.0474429,110.81637573242188
151,535.9972362230656,10.1462841796875,67.96365356445312,351.60406494140625,316.6200866699219,50.00628662109375,67.66819524875982,112.33180475124018,68.64479064941406,523445921.23495615,112.03634643554688
152,537.2380418004022,36.64654296875,68.43013000488281,37.06385803222656,273.7750549316406,50.00262451171875,68.1608526868713,111.8391473131287,63.045654296875,523445997.0842347,111.56986999511719
153,537.8700749982054,28.341189453125,68.33527374267578,28.961483001708984,283.6322021484375,49.99909210205078,68.07933232513791,111.92066767486209,61.975067138671875,523446033.22941047,111.66472625732422
154,541.7273570060124,10.294123046875,68.4525146484375,343.6894836425781,335.3051452636719,50.00095748901367,68.27796188126436,111.72203811873564,69.81475067138672,523446186.2660465,111.5474853515625
