,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,531.5632308678595,14.322923828125,68.66602325439453,302.5604553222656,318.3356628417969,49.99691390991211,68.27700742570637,111.72299257429363,69.90367126464844,441764176.2922438,111.33397674560547
1,534.7572752550294,11.9575986328125,68.40673828125,7.470714569091797,267.073974609375,49.995391845703125,68.08511678913112,111.91488321086888,65.92395782470703,441764377.0943261,111.59326171875
2,535.7748469060317,14.240580078125,68.39318084716797,353.63116455078125,285.0232238769531,49.99504089355469,68.09303011688523,111.90696988311477,62.30712890625,441764432.5872335,111.60681915283203
3,535.7748469060317,13.2208720703125,68.24632263183594,350.49285888671875,288.7974548339844,49.99504089355469,67.9461719015532,112.0538280984468,62.05313491821289,441764438.88091797,111.75367736816406
4,536.815232492734,17.820578125,68.5179672241211,14.787954330444336,269.6146545410156,49.995361328125,68.23976862971779,111.76023137028221,67.47544860839844,441764503.0645895,111.4820327758789
5,537.8652180214995,41.91387109375,68.10200500488281,16.51319122314453,271.67852783203125,49.995269775390625,67.84596110513645,112.15403889486355,68.11962890625,441764547.06908554,111.89799499511719
6,539.4286617130615,13.7116953125,67.99118041992188,10.170507431030273,287.0947265625,49.994422912597656,67.76812518206748,112.23187481793252,65.0981216430664,441764660.30392545,112.00881958007812
7,544.338422247413,31.25526953125,68.74029541015625,322.4801940917969,6.018184185028076,49.999813079833984,68.62083611957667,111.37916388042333,69.59024047851562,441764983.6214516,111.25970458984375
8,546.5747218825359,22.48590625,68.17254638671875,27.042224884033203,330.8328857421875,50.00716781616211,68.10027301844026,111.89972698155974,64.73451232910156,441765260.82585794,111.82745361328125
9,546.9809111942021,12.294296875,67.90030670166016,0.2307358980178833,9.196981430053711,50.00735092163086,67.83660392785782,112.16339607214218,62.60057067871094,441765357.843659,112.09969329833984
10,547.0793439667498,49.67278515625,68.05362701416016,0.39081406593322754,23.41303253173828,50.00654602050781,67.99200117185858,112.00799882814142,62.9578857421875,441765490.8230965,111.94637298583984
11,546.0457532770196,11.4060185546875,68.30567932128906,34.49182891845703,27.637821197509766,50.000701904296875,68.22224471543417,111.77775528456583,62.8983268737793,441765908.9602992,111.69432067871094
12,545.9425248242742,10.3911826171875,67.9995346069336,352.8177185058594,73.58380126953125,50.000675201416016,67.91392188072578,112.08607811927422,67.72991943359375,441765954.1796613,112.0004653930664
13,545.7442864733066,21.11037109375,68.24102020263672,16.2542667388916,55.129859924316406,49.99574661254883,68.15122464722349,111.84877535277651,62.078895568847656,441766015.54473406,111.75897979736328
14,545.3123620728524,12.579548828125,68.03687286376953,29.66433334350586,51.539833068847656,49.99899673461914,67.93796370350671,112.06203629649329,62.16941833496094,441766163.49713504,111.96312713623047
15,545.2411452233489,12.266248046875,67.96531677246094,10.775537490844727,73.0595703125,49.99960708618164,67.8649049366736,112.1350950633264,63.40180969238281,441766191.93012094,112.03468322753906
16,545.1766668858486,17.377935546875,68.10333251953125,37.87916946411133,46.146907806396484,49.99740219116211,68.00156019082266,111.99843980917734,63.09839630126953,441766211.4659261,111.89666748046875
17,544.9324426227977,10.1334970703125,67.9378890991211,16.17121696472168,80.4093017578125,49.99802017211914,67.83096363846212,112.16903636153788,62.742252349853516,441766410.56876385,112.0621109008789
18,547.5697182840858,12.6648408203125,67.76637268066406,186.52072143554688,251.54823303222656,-49.98289108276367,67.71509373645827,112.28490626354173,62.79458236694336,441767332.25635386,112.23362731933594
19,547.9124327091182,13.602013671875,67.9242935180664,164.0105438232422,265.4468688964844,-49.994441986083984,67.8802458482288,112.1197541517712,67.81590270996094,441767435.3002509,112.0757064819336
20,547.9161520364504,13.0710576171875,67.68082427978516,161.4999237060547,246.5506591796875,-49.995262145996094,67.63685508775426,112.36314491224574,66.65115356445312,441767677.65118486,112.31917572021484
21,547.4332372562483,22.626265625,67.92977905273438,181.03746032714844,215.33551025390625,-50.001590728759766,67.87562035884122,112.12437964115878,62.1117057800293,441767795.5195921,112.07022094726562
22,547.4332372562483,38.2461875,68.0157699584961,176.69654846191406,218.86782836914062,-50.001590728759766,67.96161126460294,112.03838873539706,62.276485443115234,441767805.40018827,111.9842300415039
23,544.1347866672457,204.51834375,67.4013900756836,196.12918090820312,164.7685546875,-50.005889892578125,67.27763407436248,112.72236592563752,66.06525421142578,441768125.55633646,112.5986099243164
24,536.461849588696,11.2132998046875,68.22601318359375,137.3838348388672,177.36581420898438,-49.99602127075195,67.94035820991523,112.05964179008477,66.02110290527344,441768575.03004014,111.77398681640625
25,536.461849588696,10.12227734375,68.2431869506836,156.1394500732422,157.97877502441406,-49.99602127075195,67.95753197700508,112.04246802299492,62.068538665771484,441768580.37311065,111.7568130493164
26,535.928543894651,25.945673828125,68.20243072509766,171.6671600341797,139.9582061767578,-49.995155334472656,67.90552300127479,112.09447699872521,62.55612564086914,441768598.81732553,111.79756927490234
27,535.928543894651,11.146044921875,68.48926544189453,131.69998168945312,180.51300048828125,-49.995155334472656,68.19235771807166,111.80764228192834,67.62496185302734,441768599.6801744,111.51073455810547
28,534.8822386204431,22.22196875,68.1561279296875,187.79949951171875,117.39606475830078,-49.996585845947266,67.83714316457885,112.16285683542115,67.00455474853516,441768672.2371242,111.8438720703125
29,532.4705320091022,12.2395048828125,67.96563720703125,153.75241088867188,138.68600463867188,-49.997833251953125,67.5957654324233,112.4042345675767,62.21541976928711,441768831.0045909,112.03436279296875
30,529.2465184555983,13.4343984375,68.34839630126953,149.8253936767578,124.50341796875,-49.997398376464844,67.91049784068265,112.08950215931735,61.9136848449707,441769090.68499297,111.65160369873047
31,527.9698489638687,18.97212890625,68.61737060546875,146.27102661132812,113.21174621582031,-49.99885177612305,68.15253441860638,111.84746558139362,61.88898849487305,441769359.025825,111.38262939453125
32,527.9910993926724,20.590232421875,68.51009368896484,148.66111755371094,107.65677642822266,-49.99936294555664,68.04570588615023,111.95429411384977,61.77396774291992,441769421.48957074,111.48990631103516
33,532.2153570190522,11.9218447265625,68.96109008789062,174.42425537109375,60.553104400634766,-50.00123596191406,68.58583412099263,111.41416587900737,62.7922477722168,441769928.23498803,111.03890991210938
34,532.2153570190522,10.6035595703125,69.22530364990234,178.86183166503906,55.24114990234375,-50.00123596191406,68.85004768300435,111.14995231699565,63.52901077270508,441769950.0799145,110.77469635009766
35,533.5702751152833,41.3370703125,68.90243530273438,140.78671264648438,91.86544799804688,-50.001155853271484,68.55576810766685,111.44423189233315,63.92814254760742,441770043.7555705,111.09756469726562
36,535.5412008245237,51.6065,68.37384033203125,164.4844512939453,63.6821174621582,-50.00069808959961,68.0687596694287,111.9312403305713,61.675270080566406,441770151.45809823,111.62615966796875
37,537.6063746843399,20.327943359375,68.55378723144531,180.2305145263672,43.730743408203125,-50.00284194946289,68.29228173728488,111.70771826271512,62.99529266357422,441770259.1603947,111.44621276855469
38,538.6449616656273,15.7657900390625,68.98495483398438,147.48687744140625,76.02893829345703,-50.002262115478516,68.74536352512911,111.25463647487089,63.656978607177734,441770316.4234938,111.01504516601562
39,539.6629120190013,40.96186328125,68.56481170654297,174.82969665527344,44.619258880615234,-49.99930953979492,68.34669915014389,111.65330084985611,61.69853591918945,441770398.27706534,111.43518829345703
40,544.4042091576849,15.89244140625,67.8111801147461,198.0402374267578,7.755813121795654,-49.99845886230469,67.69310892797324,112.30689107202676,64.76839447021484,441770731.85563326,112.1888198852539
41,545.5536827796229,12.044294921875,67.8516845703125,158.16310119628906,43.181766510009766,-49.998653411865234,67.75786727696254,112.24213272303746,65.96916961669922,441770842.2262659,112.1483154296875
42,546.1737259435308,17.09268359375,68.34658813476562,206.43267822265625,349.7534484863281,-49.99945068359375,68.26585375217412,111.73414624782588,64.96837615966797,441770924.4742916,111.65341186523438
43,546.4730381625025,10.913302734375,68.01599884033203,196.79400634765625,355.8308410644531,-49.99995040893555,67.94157994556083,112.05842005443917,62.704830169677734,441770994.0101691,111.98400115966797
44,546.8824356181225,38.19841015625,68.29690551757812,178.52760314941406,3.4586892127990723,-49.999881744384766,68.23112490912051,111.76887509087949,62.95138931274414,441771203.8563013,111.70309448242188
45,546.4879089121767,10.666642578125,67.96629333496094,209.73422241210938,317.5371398925781,-49.998985290527344,67.89218821300787,112.10781178699213,62.98081970214844,441771447.8241752,112.03370666503906
46,546.2215114822802,10.6260458984375,67.9450454711914,184.23712158203125,339.77886962890625,-49.999210357666016,67.86531936346752,112.13468063653248,63.553497314453125,441771527.4958473,112.0549545288086
47,546.0295285611196,22.003650390625,67.9984130859375,186.84677124023438,333.1825866699219,-49.99948501586914,67.91463613857712,112.08536386142288,63.23887252807617,441771603.1296708,112.0015869140625
48,545.4821883547636,10.1236796875,68.4073257446289,177.51722717285156,334.6979064941406,-50.001224517822266,68.31199991891442,111.68800008108558,65.84383392333984,441771755.8056386,111.5926742553711
49,545.3997068363476,11.1725751953125,68.08556365966797,194.7825469970703,315.4715270996094,-50.00121307373047,67.9884974739149,112.0115025260851,62.329917907714844,441771792.74865144,111.91443634033203
50,546.9918303543852,12.305767578125,68.27238464355469,1.7487812042236328,125.35742950439453,50.34132766723633,68.20891226403222,111.79108773596778,63.2975959777832,441772858.5992577,111.72761535644531
51,547.383004270182,12.3444736328125,68.00115203857422,26.641490936279297,101.78038787841797,49.90164566040039,67.94593342867506,112.05406657132494,62.49480438232422,441772933.44598126,111.99884796142578
52,547.7379626579724,10.687544921875,68.3118667602539,358.7105712890625,133.8005828857422,49.98375701904297,68.26413777233712,111.73586222766288,63.996761322021484,441773027.0891213,111.6881332397461
53,547.8435788268378,44.55081640625,68.06512451171875,1.052847146987915,131.97479248046875,50.01359939575195,68.01962402496503,111.98037597503497,63.600215911865234,441773044.77535796,111.93487548828125
54,547.8435788268378,10.1865185546875,68.08197021484375,21.346881866455078,111.24053955078125,50.01359939575195,68.03646972809003,111.96353027190997,62.151615142822266,441773056.1717603,111.91802978515625
55,547.8435788268378,12.497095703125,68.3399429321289,352.95819091796875,140.83473205566406,50.01359939575195,68.29444244537518,111.70555755462482,65.28687286376953,441773067.8514508,111.6600570678711
56,546.7747943224992,10.3720224609375,67.92021942138672,335.5980224609375,179.847900390625,50.00931167602539,67.85216758159146,112.14783241840854,66.22649383544922,441773633.36329454,112.07978057861328
57,543.913935637521,10.0289716796875,68.10186004638672,8.551063537597656,158.3204345703125,49.99848175048828,67.97344408833841,112.02655591166159,63.60924530029297,441773874.5200063,111.89813995361328
58,542.9951300238378,13.724130859375,68.30262756347656,15.39980697631836,153.8134002685547,49.99860382080078,68.15482480697953,111.84517519302047,65.5299072265625,441773916.31281084,111.69737243652344
59,534.0378437946304,20.1185625,68.43793487548828,343.5808410644531,215.6981658935547,50.00234603881836,68.10113337955498,111.89886662044502,61.67389678955078,441774453.7600999,111.56206512451172
60,533.0709850402807,43.1529765625,68.46722412109375,356.4472351074219,204.4792022705078,50.002681732177734,68.11002190544367,111.88997809455633,63.66189956665039,441774494.14712125,111.53277587890625
61,532.17279421046,13.626244140625,68.3763656616211,346.09466552734375,218.16014099121094,50.00276565551758,68.0002116194618,111.9997883805382,62.06836700439453,441774553.60993767,111.6236343383789
62,530.5745042452386,10.509654296875,67.887451171875,359.3863220214844,211.56158447265625,50.004852294921875,67.47757321144954,112.52242678855046,65.66976928710938,441774686.1157059,112.112548828125
63,528.45159540834,16.631240234375,68.54105377197266,321.3912353515625,261.9342956542969,50.00299835205078,68.08638243508864,111.91361756491136,62.702415466308594,441774915.21997184,111.45894622802734
64,527.9996087655323,12.70502734375,68.3224105834961,314.6532897949219,275.12017822265625,50.0045280456543,67.85820232844883,112.14179767155117,64.38742065429688,441775044.78940046,111.6775894165039
65,529.8605964485472,99.7696796875,68.79080963134766,335.4101867675781,276.5765075683594,49.99873352050781,68.365868216412,111.634131783588,61.173038482666016,441775464.223404,111.20919036865234
66,530.8795374024307,30.3429765625,68.829345703125,337.19708251953125,281.2955017089844,49.99942398071289,68.42590394231628,111.57409605768372,61.125370025634766,441775570.6306612,111.170654296875
67,531.6614405035484,10.593298828125,68.37091064453125,341.7918701171875,280.72027587890625,49.99887466430664,67.98396703915613,112.01603296084387,61.6274528503418,441775636.2551203,111.62908935546875
68,532.0806966414582,12.090572265625,67.78055572509766,350.3644104003906,273.502685546875,49.998626708984375,67.40245842423242,112.59754157576758,62.98223876953125,441775660.9392759,112.21944427490234
69,532.0806966414582,57.99309375,67.79647064208984,322.6709289550781,302.31976318359375,49.998626708984375,67.41837334122461,112.58162665877539,64.12602233886719,441775663.77987546,112.20352935791016
70,533.4232761317913,14.6604658203125,68.547119140625,327.52313232421875,303.0504455566406,49.99796676635742,68.1973502670058,111.8026497329942,62.67200469970703,441775743.10407996,111.452880859375
71,534.3843708369345,16.97703125,68.2379379272461,325.089599609375,308.8665771484375,49.99729919433594,67.90844815190542,112.09155184809458,63.67164993286133,441775790.92019325,111.7620620727539
72,536.4010842970634,46.36943359375,68.22808837890625,356.01177978515625,285.87322998046875,49.99378204345703,67.94115125757429,112.05884874242571,62.65325927734375,441775911.6872131,111.77191162109375
73,537.9538364437228,12.5526796875,67.2651596069336,327.0439453125,324.2398986816406,49.99348831176758,67.01098555589614,112.98901444410386,65.38893127441406,441776017.6776784,112.7348403930664
