,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,551.3989578314009,11.52965625,68.19681549072266,140.62306213378906,134.4203338623047,-50.00019836425781,68.22633350096521,111.77366649903479,63.379085540771484,397613792.07708156,111.80318450927734
1,552.0489559571696,25.191052734375,68.21293640136719,131.77426147460938,139.68991088867188,-49.999900817871094,68.25616937206347,111.74383062793653,66.03709411621094,397613918.69012904,111.78706359863281
2,552.9702261974339,11.059490234375,68.25141906738281,163.83926391601562,103.49491119384766,-50.003963470458984,68.31409084014867,111.68590915985133,62.005104064941406,397614064.0498106,111.74858093261719
3,553.9089424512839,16.3594033203125,67.94207763671875,162.1623992919922,102.42757415771484,-50.00380325317383,68.02455632244084,111.97544367755916,62.125553131103516,397614207.57171607,112.05792236328125
4,554.7551859614052,14.93628515625,67.46966552734375,155.347412109375,106.81763458251953,-50.00284194946289,67.5699999511294,112.4300000488706,63.10618591308594,397614353.90855926,112.53033447265625
5,554.7551859614052,12.001283203125,68.138916015625,160.54220581054688,101.10686492919922,-50.00284194946289,68.23925043941065,111.76074956058935,62.026649475097656,397614375.24971265,111.861083984375
6,555.4776336827316,26.171013671875,69.02652740478516,181.1179656982422,71.69203186035156,-50.00141143798828,69.1421054754908,110.8578945245092,61.445960998535156,397614711.79024625,110.97347259521484
7,552.1850420017693,56.880265625,68.43241119384766,211.3704376220703,355.6214599609375,-49.99998092651367,68.47851558008499,111.52148441991501,65.98477172851562,397615133.2710318,111.56758880615234
8,550.8748796607548,15.2482900390625,68.25057220458984,188.4666290283203,3.7397453784942627,-49.99737548828125,68.26903216543177,111.73096783456823,61.71656799316406,397615230.1755126,111.74942779541016
9,542.4040813371647,11.816892578125,68.62065124511719,216.05259704589844,264.46990966796875,-49.99876022338867,68.46037736133137,111.53962263866863,63.14693832397461,397615725.3952888,111.37934875488281
10,541.378978664617,25.3529609375,68.17540740966797,221.6336212158203,257.2312316894531,-50.00040054321289,67.99350385949138,112.00649614050862,64.8557357788086,397615760.57122016,111.82459259033203
11,538.2458652028237,16.715654296875,68.77208709716797,223.72052001953125,246.6018524169922,-50.003108978271484,68.52407485294755,111.47592514705245,64.07807159423828,397615975.6598194,111.22791290283203
12,535.1476144228017,17.01284765625,68.2131576538086,179.9429931640625,277.1027526855469,-49.99976348876953,67.8997723181297,112.1002276818703,66.09952545166016,397616384.8661231,111.7868423461914
13,535.0407970650807,56.62725390625,68.2227783203125,184.2570037841797,268.44708251953125,-49.997371673583984,67.9071391383857,112.0928608616143,64.69571685791016,397616499.5894003,111.7772216796875
14,535.0815913803565,49.32860546875,68.32038879394531,175.38320922851562,276.0727844238281,-49.99680709838867,68.00561037207083,111.99438962792917,67.50677490234375,397616520.233716,111.67961120605469
15,535.6550460983972,10.117421875,68.29647827148438,213.6048583984375,230.80560302734375,-49.99306869506836,67.99379974416055,112.00620025583945,62.38141632080078,397616667.5699743,111.70352172851562
16,541.4739950651901,105.9386953125,68.11710357666016,42.77720642089844,51.600914001464844,46.5162239074707,67.93720487253567,112.06279512746433,68.21173095703125,397617174.4348095,111.88289642333984
