,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,535.496200753334,10.4126962890625,68.45044708251953,13.387792587280273,350.9993896484375,55.983001708984375,68.14441691841488,111.85558308158512,57.77323532104492,480475638.59991646,111.54955291748047
1,535.1782193091367,11.714375,68.25835418701172,9.155357360839844,356.9613952636719,55.296722412109375,67.9456146144345,112.0543853855655,58.112911224365234,480475676.6395304,111.74164581298828
2,535.0545767974381,24.983615234375,68.09857940673828,16.96753692626953,350.01171875,55.02897262573242,67.78323097716422,112.21676902283578,61.242942810058594,480475704.2875887,111.90142059326172
3,533.9472689425875,11.3407197265625,68.3078384399414,351.6220397949219,20.326995849609375,52.65993118286133,67.96912581463,112.03087418537,59.1663703918457,480475806.1776716,111.6921615600586
4,532.7325590647552,32.89086328125,68.07015228271484,351.39202880859375,27.01332664489746,50.46467208862305,67.70580927898118,112.29419072101882,61.8931770324707,480475978.89384395,111.92984771728516
5,531.6267212089342,15.2369775390625,68.47233581542969,13.561511039733887,38.88413619995117,50.00249099731445,68.0846596329382,111.9153403670618,66.59062957763672,480476469.8327828,111.52766418457031
6,531.6125007079418,11.1633154296875,68.31101989746094,338.4595642089844,78.23217010498047,50.00276565551758,67.92304366239851,112.07695633760149,62.278743743896484,480476513.4949145,111.68898010253906
7,527.6416868963261,12.5868076171875,68.41587829589844,190.51760864257812,246.21728515625,-50.0015869140625,67.94411788941092,112.05588211058908,61.620887756347656,480477452.0801254,111.58412170410156
8,526.8070553267453,10.5205087890625,68.90928649902344,203.01629638671875,229.71876525878906,-50.000953674316406,68.41991536641777,111.58008463358223,61.43290710449219,480477553.81229603,111.09071350097656
9,525.9764907964445,19.576283203125,68.8744888305664,234.48849487304688,192.2208251953125,-50.00014877319336,68.36759278637139,111.63240721362861,69.44001770019531,480477716.6748736,111.1255111694336
10,525.7464365286633,24.009572265625,68.36396026611328,194.387939453125,230.2128143310547,-49.99555587768555,67.85221007686808,112.14778992313192,61.84716033935547,480477764.3687195,111.63603973388672
11,525.6586731938696,12.4032978515625,68.86076354980469,192.71775817871094,230.12371826171875,-49.99577331542969,68.34716155419534,111.65283844580466,61.573936462402344,480477803.1515287,111.13923645019531
12,525.7545301115842,10.438865234375,68.36538696289062,234.4334259033203,173.34152221679688,-49.99672317504883,67.85380754824506,112.14619245175494,67.99331665039062,480478047.9080995,111.63461303710938
13,528.1809373304004,10.2528818359375,68.63743591308594,203.13673400878906,181.03875732421875,-49.99664306640625,68.17705369075739,111.82294630924261,61.435569763183594,480478365.30125767,111.36256408691406
14,530.1411881496888,11.2489462890625,68.95893096923828,225.6180419921875,144.59103393554688,-50.005123138427734,68.53991003919671,111.46008996080329,64.02867889404297,480478523.18878704,111.04106903076172
15,531.583424576037,23.058642578125,72.32971954345703,185.25804138183594,179.9133758544922,-50.00544738769531,71.94112980201142,108.05887019798858,60.46389389038086,480478616.6403265,107.67028045654297
16,532.6354983564024,15.7522568359375,68.27298736572266,195.91287231445312,162.0466766357422,-50.00571823120117,67.90659638104275,112.09340361895725,62.24833679199219,480478685.25194913,111.72701263427734
