,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,566.854418857872,36.3756953125,78.46192169189453,192.06028747558594,54.6086540222168,-49.99721145629883,78.81754992979563,101.18245007020437,51.59626770019531,339560598.0604623,101.53807830810547
19,567.2171190952713,13.303677734375,67.74627685546875,172.50271606445312,72.40946960449219,-49.996673583984375,68.10955806837897,111.89044193162103,65.28780364990234,339560621.7597317,112.25372314453125
20,568.178448040975,10.590455078125,67.37049102783203,183.91290283203125,55.22077941894531,-49.99667739868164,67.7540562814966,112.2459437185034,63.049861907958984,339560700.3151549,112.62950897216797
21,568.178448040975,10.7323818359375,67.95997619628906,211.33084106445312,26.82976531982422,-49.99667739868164,68.34354144995363,111.65645855004637,64.766845703125,339560702.91054,112.04002380371094
22,546.1512011773631,17.033732421875,68.15867614746094,169.93504333496094,304.616943359375,-50.00342559814453,68.0774664923033,111.9225335076967,63.38163757324219,339562327.8383835,111.84132385253906
23,542.0976143011164,113.8807890625,68.42597961425781,135.32485961914062,326.38421630859375,-49.99974822998047,68.25923927601137,111.74076072398863,63.97127151489258,339562614.22476906,111.57402038574219
24,540.5222233214121,11.8103671875,67.24411010742188,320.2740783691406,144.04302978515625,50.71309280395508,67.04412901950367,112.95587098049633,65.49137878417969,339563325.160508,112.75588989257812
25,540.9053829193392,11.113451171875,68.05035400390625,315.20037841796875,153.7445526123047,49.74243927001953,67.8584575835043,112.1415424164957,67.82186889648438,339563397.5432903,111.94964599609375
26,541.1145628806481,12.493876953125,68.29845428466797,341.4398193359375,128.18528747558594,49.981990814208984,68.11097156144965,111.88902843855035,61.84037399291992,339563405.63901854,111.70154571533203
27,541.3348380446806,34.272875,68.28570556640625,20.81169319152832,91.54232788085938,50.0799560546875,68.10287064914901,111.89712935085099,69.9428482055664,339563441.28515404,111.71429443359375
28,546.4078211229618,12.85458984375,67.93154907226562,30.511577606201172,146.9368438720703,50.01083755493164,67.85575409796012,112.14424590203988,65.26350402832031,339564267.0266578,112.06845092773438
29,546.5448553531328,18.9728203125,68.18194580078125,15.862921714782715,165.9550018310547,50.01128005981445,68.10904224873235,111.89095775126765,62.06216812133789,339564316.74538845,111.81805419921875
30,546.5448553531328,17.31514453125,66.84278869628906,28.207557678222656,155.0615692138672,50.01128005981445,66.76988514424016,113.23011485575984,65.23690032958984,339564333.3832328,113.15721130371094
31,546.6047258868105,17.776138671875,67.99221801757812,40.45185470581055,145.369140625,50.01140213012695,67.92057773378983,112.07942226621017,67.62594604492188,339564362.2028665,112.00778198242188
32,546.7103697504052,14.588962890625,68.5503158569336,355.6407775878906,195.5395050048828,50.01121139526367,68.48090465866714,111.51909534133286,63.575233459472656,339564417.3032844,111.4496841430664
33,546.7625395293301,26.1075703125,67.6981430053711,7.728372573852539,184.63172912597656,50.011146545410156,67.62983258943996,112.37016741056004,62.56169509887695,339564437.22963434,112.3018569946289
34,546.8130658931781,23.1048359375,67.98273468017578,8.761907577514648,185.31488037109375,50.0108757019043,67.91549037052184,112.08450962947816,62.23757553100586,339564458.1361076,112.01726531982422
35,546.9686583334789,13.95158203125,68.1646957397461,10.875228881835938,191.6726837158203,50.00965881347656,68.10073443058249,111.89926556941751,62.077999114990234,339564563.11942464,111.8353042602539
36,547.0910393164296,13.477634765625,69.61466217041016,339.7816162109375,226.5181427001953,50.00882339477539,69.55328309998681,110.44671690001319,69.9344711303711,339564615.88060707,110.38533782958984
37,548.0202470643609,11.6593671875,68.21004486083984,347.66424560546875,237.99827575683594,50.00468826293945,68.16827207389785,111.83172792610215,69.72258758544922,339564886.23710436,111.78995513916016
38,548.5283005962109,20.753796875,68.05377197265625,42.52743911743164,189.52992248535156,50.00359344482422,68.0227191152363,111.9772808847637,64.43777465820312,339564986.08032686,111.94622802734375
39,549.4037634507667,19.962673828125,68.05168151855469,31.66796112060547,206.83351135253906,50.00139617919922,68.03910092736587,111.96089907263413,62.31069564819336,339565087.51347375,111.94831848144531
40,549.4037634507667,13.204822265625,68.26436614990234,41.20366668701172,197.47244262695312,50.00139617919922,68.25178555871352,111.74821444128648,63.6563606262207,339565095.28638166,111.73563385009766
41,549.4037634507667,11.6733759765625,67.99097442626953,20.377534866333008,219.75543212890625,50.00139617919922,67.97839383508071,112.02160616491929,62.14341735839844,339565105.89025575,112.00902557373047
42,550.5102418488844,11.7286962890625,68.24478149414062,52.00392150878906,193.28480529785156,49.9987678527832,68.25554759715209,111.74445240284791,66.57772827148438,339565207.43961114,111.75521850585938
43,554.2100690264172,11.17162109375,68.35591888427734,55.567466735839844,204.86880493164062,49.99913024902344,68.44475134073474,111.55524865926526,67.65837097167969,339565520.05243987,111.64408111572266
44,557.9403074518872,10.1968564453125,68.96138763427734,49.81196594238281,218.65798950195312,49.99894332885742,69.12892812151216,110.87107187848784,65.5196304321289,339565747.09878206,111.03861236572266
45,563.9138709195684,42.2065703125,67.84066772460938,1.1540038585662842,279.3778076171875,50.00022506713867,68.13425040101227,111.86574959898773,64.29186248779297,339566118.877208,112.15933227539062
46,569.1321220115291,14.2937158203125,67.8963623046875,19.671415328979492,271.8099365234375,50.00196838378906,68.30005007913077,111.69994992086923,63.03512191772461,339566579.79363126,112.1036376953125
47,542.8791801311621,37.39837890625,68.45551300048828,9.024787902832031,52.11501693725586,50.00259017944336,68.3052637012558,111.6947362987442,69.42463684082031,339568283.2461274,111.54448699951172
48,542.8791801311621,25.069318359375,67.51799011230469,317.92962646484375,103.94139099121094,50.00259017944336,67.3677408130722,112.6322591869278,64.43658447265625,339568294.4776596,112.48200988769531
49,540.4182231338451,11.5805634765625,68.42913055419922,148.58888244628906,291.61444091796875,-47.55757522583008,68.22695506232336,111.77304493767664,63.54508972167969,339569028.16254705,111.57086944580078
50,540.5884574745473,16.126484375,68.1572494506836,191.75238037109375,245.7685089111328,-50.69784164428711,67.95866590339654,112.04133409660346,66.77501678466797,339569052.52217364,111.8427505493164
51,541.3855574810515,10.3926435546875,68.17242431640625,131.07525634765625,303.8377685546875,-50.12303161621094,67.99065957925643,112.00934042074357,69.2808609008789,339569170.7617148,111.82757568359375
52,542.5577988995745,12.80166796875,68.35397338867188,162.01034545898438,269.5429382324219,-49.9953498840332,68.1969429454529,111.8030570545471,61.95020294189453,339569330.510683,111.64602661132812
53,543.7447384200511,13.741701171875,68.23666381835938,178.326416015625,248.45489501953125,-49.999671936035156,68.10467779902245,111.89532220097755,61.92562484741211,339569470.9763011,111.76333618164062
54,545.7376759684837,16.0731494140625,68.3436508178711,185.73326110839844,225.71823120117188,-50.00165939331055,68.2537157808061,111.7462842191939,61.696250915527344,339569803.4988427,111.6563491821289
55,546.3062665202165,34.5152265625,68.28180694580078,205.4068145751953,190.3125,-49.998512268066406,68.20386916937736,111.79613083062264,63.75176239013672,339569989.0964195,111.71819305419922
56,546.4347576536605,11.806041015625,68.50847625732422,224.8377685546875,164.28976440429688,-49.99407958984375,68.43324964381645,111.56675035618355,69.43328857421875,339570060.56943154,111.49152374267578
57,546.7332437433022,41.26265625,68.9145278930664,226.49745178222656,140.20199584960938,-50.00177764892578,68.84559933605009,111.15440066394991,67.8221206665039,339570246.2196101,111.0854721069336
58,546.8348985831816,14.016279296875,68.300048828125,182.8350372314453,180.9387969970703,-50.00080108642578,68.23326518823013,111.76673481176987,62.90361785888672,339570277.7050876,111.699951171875
59,546.8928655575456,18.79990625,68.4926986694336,191.1092987060547,168.81178283691406,-50.0008659362793,68.4271381326978,111.5728618673022,61.75398254394531,339570308.1590388,111.5073013305664
60,547.1781187483525,10.813826171875,68.27277374267578,179.39483642578125,165.8034210205078,-50.000030517578125,68.21323204826602,111.78676795173398,64.48723602294922,339570447.47846496,111.72722625732422
61,547.7529139332111,12.3641396484375,68.26887512207031,180.06649780273438,152.37477111816406,-50.002845764160156,68.22146160606107,111.77853839393893,64.96185302734375,339570591.04691404,111.73112487792969
62,548.4193268477147,46.88728125,67.99393463134766,223.63644409179688,98.75749969482422,-50.000057220458984,67.96058242783444,112.03941757216556,64.94257354736328,339570714.66430575,112.00606536865234
63,549.5627521169251,20.110181640625,67.76324462890625,204.2411651611328,109.66227722167969,-50.002593994140625,67.75401869857338,112.24598130142662,62.29783248901367,339570861.1133806,112.23675537109375
64,551.0601165020935,13.876919921875,67.68869018554688,201.71417236328125,104.16610717773438,-49.999244689941406,67.71105864374104,112.28894135625896,62.46148681640625,339571011.6450269,112.31130981445312
65,554.1566296754854,66.2620859375,68.3166275024414,192.91798400878906,101.88253021240234,-49.998924255371094,68.40433238859414,111.59566761140586,62.80963897705078,339571237.9555198,111.6833724975586
66,561.4531473358553,14.5383271484375,68.05790710449219,180.26242065429688,89.6224136352539,-49.99406814575195,68.29956851327873,111.70043148672127,64.93378448486328,339571702.60679144,111.94209289550781
67,567.6237906824588,43.80036328125,67.67402648925781,205.61260986328125,36.690574645996094,-49.995849609375,68.0458884726577,111.9541115273423,63.52326202392578,339572112.6655094,112.32597351074219
68,568.4998349466007,125.37171875,67.64165496826172,174.30654907226562,60.82070541381836,-49.99660110473633,68.03200148563499,111.96799851436501,64.0025405883789,339572222.9353039,112.35834503173828
69,568.3169249758125,35.918609375,67.42021179199219,163.42108154296875,34.1527214050293,-50.00651550292969,67.80669890898183,112.19330109101817,63.653873443603516,339572688.6281292,112.57978820800781
70,566.8383036833012,14.4649580078125,67.91629791259766,161.4169921875,26.350008010864258,-50.00645065307617,68.2715861203153,111.7284138796847,62.92687225341797,339572805.81351477,112.08370208740234
71,540.9204610332382,20.337966796875,68.02169799804688,343.7500305175781,123.00038146972656,50.397064208984375,67.8301197258482,112.1698802741518,62.01665496826172,339574832.447191,111.97830200195312
72,541.5429388353124,10.7080126953125,68.23348999023438,349.1155700683594,124.79388427734375,50.083072662353516,68.05504599965947,111.94495400034053,61.86951446533203,339574938.3209425,111.76651000976562
73,541.7658789647938,14.3201484375,68.09415435791016,358.09942626953125,117.3597183227539,49.99584197998047,67.9204144040673,112.0795855959327,62.81187057495117,339574964.906377,111.90584564208984
74,543.8606782037022,30.271310546875,68.25570678710938,16.66335678100586,119.07788848876953,49.99748992919922,68.12616709720749,111.87383290279251,65.14033508300781,339575233.50390446,111.74429321289062
75,543.8606782037022,38.2956953125,68.028564453125,320.80096435546875,175.56137084960938,49.99748992919922,67.89902476322311,112.10097523677689,69.63053131103516,339575239.5568777,111.971435546875
76,544.076459252583,10.57799609375,68.00823211669922,341.39031982421875,157.07028198242188,50.00265884399414,67.88324540692872,112.11675459307128,63.365787506103516,339575254.04121625,111.99176788330078
77,544.8668239162524,14.052251953125,68.41130065917969,5.436664581298828,141.135498046875,49.99951934814453,68.30299064381262,111.69700935618738,61.98380661010742,339575364.81226414,111.58869934082031
78,544.8668239162524,22.437982421875,67.72610473632812,30.146347045898438,118.47821044921875,49.99951934814453,67.61779472096106,112.38220527903894,68.75445556640625,339575382.18385196,112.27389526367188
79,545.7373644703141,11.094849609375,68.17667388916016,10.805692672729492,152.2031707763672,50.00739288330078,68.08673227948378,111.91326772051622,62.15674591064453,339575560.4405252,111.82332611083984
80,546.4938556508694,11.8810625,68.3375015258789,4.328434467315674,186.74859619140625,50.01071548461914,68.26352188011225,111.73647811988775,62.264225006103516,339575884.7959829,111.6624984741211
81,546.5814694951496,13.5031416015625,67.96905517578125,343.1034851074219,212.94444274902344,50.0106315612793,67.89692418212891,112.10307581787109,68.82902526855469,339575953.9151615,112.03094482421875
82,546.6289553605457,10.811076171875,68.01055908203125,346.9244384765625,211.03652954101562,50.01056671142578,67.93943004013876,112.06056995986124,67.49507904052734,339575973.60129964,111.98944091796875
83,546.6768836049428,92.35853125,68.2177963256836,39.99032211303711,159.53089904785156,50.01024627685547,68.14767856974788,111.85232143025212,65.69518280029297,339576000.5360588,111.7822036743164
84,546.8505763087122,15.7523642578125,68.37197875976562,346.31121826171875,220.48760986328125,50.00920486450195,68.30552591987946,111.69447408012054,68.34912872314453,339576087.14339656,111.62802124023438
85,546.8505763087122,40.74460546875,68.40673065185547,40.901145935058594,165.5172119140625,50.00920486450195,68.3402778119693,111.6597221880307,65.2037353515625,339576089.8850623,111.59326934814453
86,548.8169176073193,10.880515625,68.22391510009766,34.361610412597656,201.52874755859375,49.99892044067383,68.19895206161209,111.80104793838791,62.496482849121094,339576513.59377795,111.77608489990234
87,553.3944682407048,12.9693662109375,67.98397064208984,28.114288330078125,230.44989013671875,49.997440338134766,68.05559392196871,111.94440607803129,62.04538345336914,339576944.6042707,112.01602935791016
88,557.5535656864432,10.4361015625,67.77210235595703,40.791378021240234,227.14645385742188,49.99856185913086,67.93148259194098,112.06851740805902,64.09359741210938,339577197.8799979,112.22789764404297
89,564.5529591816813,32.59897265625,67.8865737915039,14.119773864746094,267.09039306640625,50.005035400390625,68.19364123023738,111.80635876976262,62.15204620361328,339577639.2403006,112.1134262084961
90,569.3520561494064,12.677076171875,67.75202941894531,25.280458450317383,273.75970458984375,50.005149841308594,68.16035780369779,111.83964219630221,66.12290954589844,339578256.68535745,112.24797058105469
91,569.0816250698497,10.52780859375,67.74113464355469,5.232651233673096,297.5003967285156,50.00270462036133,68.14375693252852,111.85624306747148,62.466102600097656,339578329.4142665,112.25886535644531
92,567.418269042973,27.835986328125,67.92852783203125,338.4281311035156,337.04058837890625,50.00463104248047,68.29605330883798,111.70394669116202,63.64693832397461,339578505.92076886,112.07147216796875
93,567.418269042973,11.742103515625,68.07638549804688,324.2501220703125,350.94134521484375,50.00463104248047,68.44391097485361,111.55608902514639,67.70133972167969,339578508.0623993,111.92361450195312
94,565.1526975220183,10.3229951171875,67.94857025146484,359.76580810546875,328.62457275390625,50.00330352783203,68.26829216917943,111.73170783082057,62.699432373046875,339578652.62819755,112.05142974853516
95,561.6333236883021,15.4430673828125,68.1978530883789,312.81842041015625,37.50267791748047,50.001556396484375,68.44331621820209,111.55668378179791,68.70821380615234,339578838.6847756,111.8021469116211
96,559.6741280728722,25.196150390625,68.05762481689453,310.4146728515625,47.90623092651367,50.00044631958008,68.26174891923213,111.73825108076787,69.20136260986328,339578907.49486303,111.94237518310547
97,558.9904927555588,15.9570908203125,68.12245178222656,358.133544921875,3.2126574516296387,50.000484466552734,68.31215117936885,111.68784882063115,63.45783233642578,339578936.2928061,111.87754821777344
98,558.9904927555588,10.0473251953125,67.53848266601562,311.4097900390625,52.711483001708984,50.000484466552734,67.72818206315792,112.27181793684208,68.84152221679688,339578958.55970806,112.46151733398438
99,540.7660488846147,13.7945615234375,69.55780029296875,316.9031066894531,115.33358001708984,49.99855422973633,69.36296392443413,110.63703607556587,62.9013671875,339579959.4947842,110.44219970703125
100,541.9314437213042,27.1513203125,68.63018798828125,170.59744262695312,263.46966552734375,-50.03263854980469,68.45994145080077,111.54005854919923,61.45420837402344,339580690.5655179,111.36981201171875
101,543.3251080432256,13.4143212890625,68.1455078125,170.93597412109375,258.4713439941406,-50.00033950805664,68.00466759221206,111.99533240778794,61.81363296508789,339580877.2189947,111.8544921875
102,543.7801579544964,335.8861875,68.7265625,185.72607421875,241.75537109375,-49.99873733520508,68.59532383283988,111.40467616716012,62.414955139160156,339580917.55701286,111.2734375
103,543.7801579544964,11.669982421875,68.39642333984375,163.2224884033203,264.8454895019531,-49.99873733520508,68.26518467268363,111.73481532731637,62.280574798583984,339580936.8386387,111.60357666015625
104,544.2140623239914,20.075314453125,68.13119506835938,204.5831756591797,221.08590698242188,-50.000091552734375,68.0091117833956,111.9908882166044,67.74637603759766,339580990.4190988,111.86880493164062
105,544.8020842333106,19.79825,68.9894790649414,214.15187072753906,208.76950073242188,-49.99848937988281,68.87980304226426,111.12019695773574,69.97765350341797,339581071.86150384,111.0105209350586
106,545.1452859294358,23.821314453125,68.245849609375,175.9144287109375,243.232177734375,-49.99750518798828,68.14341514248609,111.85658485751391,61.836570739746094,339581153.27904296,111.754150390625
107,545.3000234061525,10.8407734375,68.2626953125,191.53904724121094,225.32835388183594,-49.9973258972168,68.16352580636982,111.83647419363018,62.53828811645508,339581183.3877904,111.7373046875
108,545.8177758840249,66.115609375,68.33263397216797,167.57247924804688,244.44544982910156,-50.00197982788086,68.2443890433209,111.7556109566791,63.4610710144043,339581282.9630318,111.66736602783203
109,546.5905552868644,10.456568359375,68.56629180908203,186.22970581054688,187.06512451171875,-49.999698638916016,68.49435252563487,111.50564747436513,61.93672180175781,339581672.2303156,111.43370819091797
110,546.6312142598898,17.78952734375,68.05223846435547,227.93603515625,141.8212127685547,-49.999549865722656,67.98115708523915,112.01884291476085,69.17863464355469,339581700.1985372,111.94776153564453
111,546.6312142598898,11.682927734375,68.58760070800781,182.2594757080078,187.33071899414062,-49.999549865722656,68.51651932889149,111.48348067110851,62.61152267456055,339581704.49198085,111.41239929199219
112,546.6312142598898,11.710349609375,68.80538940429688,178.8334197998047,190.7100067138672,-49.999549865722656,68.73430802518055,111.26569197481945,63.09653091430664,339581705.96138054,111.19461059570312
113,546.8397137404783,19.7517734375,68.1469497680664,173.4315185546875,182.9814453125,-50.00000762939453,68.0802677279905,111.9197322720095,65.85794830322266,339581815.38695306,111.8530502319336
114,546.8397137404783,45.2515234375,68.47781372070312,175.64747619628906,178.32327270507812,-50.00000762939453,68.41113168062722,111.58886831937278,65.01285552978516,339581839.0887837,111.52218627929688
115,547.0786058303736,18.23371484375,68.39846801757812,204.5208282470703,139.66867065429688,-50.000972747802734,68.33682660059901,111.66317339940099,61.830955505371094,339581924.85661894,111.60153198242188
116,547.1739096160481,14.3569521484375,68.0779800415039,211.75025939941406,130.43206787109375,-50.00082015991211,68.01834953440252,111.98165046559748,62.953243255615234,339581943.2698509,111.9220199584961
117,547.1739096160481,17.741138671875,68.39987182617188,224.134521484375,117.57402038574219,-50.00082015991211,68.34024131907049,111.65975868092951,65.63103485107422,339581947.91029644,111.60012817382812
118,547.1739096160481,11.8081259765625,68.02921295166016,215.3434600830078,126.31278228759766,-50.00082015991211,67.96958244455877,112.03041755544123,63.654293060302734,339581948.2983815,111.97078704833984
119,547.6582641519423,13.624220703125,68.34617614746094,177.18341064453125,154.65953063964844,-50.00161361694336,68.29676552106692,111.70323447893308,65.90555572509766,339582074.2566825,111.65382385253906
120,550.1244004513957,15.5214189453125,68.19190979003906,202.97557067871094,108.17121887207031,-49.998985290527344,68.19453463956351,111.80546536043649,61.89847946166992,339582388.32491094,111.80809020996094
121,550.762302919913,13.0542099609375,68.30937194824219,230.03384399414062,77.24113464355469,-50.0024528503418,68.32545653985235,111.67454346014765,65.93780517578125,339582449.0386385,111.69062805175781
122,551.8228800427989,15.678396484375,67.79036712646484,215.67465209960938,87.0614013671875,-49.99742126464844,67.8288298953679,112.1711701046321,62.997581481933594,339582536.7633699,112.20963287353516
123,553.8455283998089,13.1544462890625,68.23356628417969,201.07144165039062,94.76447296142578,-49.998985290527344,68.31470693341565,111.68529306658435,61.949241638183594,339582684.0744716,111.76643371582031
124,556.135111324765,42.71272265625,67.66832733154297,212.7484130859375,73.34024810791016,-49.99519348144531,67.79777818049551,112.20222181950449,62.86741256713867,339582862.97309256,112.33167266845703
125,556.6150496430943,11.7369541015625,67.8334732055664,205.9892120361328,78.99134063720703,-49.99825668334961,67.9730507530357,112.0269492469643,62.24028015136719,339582888.7509217,112.1665267944336
126,558.1027325270381,12.5502822265625,67.95782470703125,188.67079162597656,92.14798736572266,-49.996055603027344,68.12879236335175,111.87120763664825,63.58061981201172,339582977.9178846,112.04217529296875
127,559.1167465996815,11.6392470703125,68.15377807617188,229.63723754882812,47.6740608215332,-49.99467086791992,68.34614142942516,111.65385857057484,66.76852416992188,339583026.9445568,111.84622192382812
128,559.1167465996815,39.55797265625,68.2081298828125,186.05862426757812,91.37545776367188,-49.99467086791992,68.40049323606578,111.59950676393422,63.73762512207031,339583040.84606534,111.7918701171875
129,565.923113339983,24.653078125,68.28385162353516,218.0114288330078,33.12367630004883,-49.992523193359375,68.6198293150088,111.3801706849912,65.2657241821289,339583450.5762146,111.71614837646484
130,569.4096986726366,17.11978515625,67.05774688720703,162.44354248046875,50.88646697998047,-49.99943542480469,67.46729152919967,112.53270847080033,65.37303161621094,339583962.8525237,112.94225311279297
131,565.0686410717007,48.4539375,67.7376480102539,161.5250244140625,17.1917667388916,-50.00418472290039,68.05559633686678,111.94440366313322,62.6525993347168,339584377.42746216,112.2623519897461
132,560.8848096069476,69.453546875,67.68558502197266,136.09783935546875,24.87088394165039,-50.00277328491211,67.91525450467925,112.08474549532075,67.49278259277344,339584590.87383336,112.31441497802734
133,560.2250643083154,29.284203125,66.65878295898438,137.6766357421875,21.347211837768555,-50.00269317626953,66.87453181588982,113.12546818411018,67.73438262939453,339584612.0997157,113.34121704101562
134,560.2250643083154,12.0108701171875,67.827392578125,131.03530883789062,27.139602661132812,-50.00269317626953,68.04314143503045,111.95685856496955,69.03782653808594,339584621.80547273,112.172607421875
135,558.8758229000048,30.007546875,68.02588653564453,186.935546875,326.1788024902344,-50.0007438659668,68.21316639883463,111.78683360116537,66.16219329833984,339584685.8383544,111.97411346435547
136,555.4209082620914,30.24058984375,67.22962951660156,184.61190795898438,317.602294921875,-49.99967956542969,67.34401068093169,112.65598931906831,67.05049133300781,339584836.481128,112.77037048339844
137,552.6800542413495,11.5955654296875,67.57573699951172,139.3251953125,355.59857177734375,-49.9981689453125,67.6322861440042,112.3677138559958,64.63933563232422,339584947.5374513,112.42426300048828
138,547.6354184656068,13.2418583984375,68.02175903320312,148.9964141845703,331.2890319824219,-49.993988037109375,67.97186636282743,112.02813363717257,62.18402862548828,339585177.6516552,111.97824096679688
139,541.6605569597081,21.546970703125,68.15514373779297,352.2498779296875,118.21805572509766,49.94218063354492,67.97918148964281,112.02081851035719,62.241668701171875,339586358.1435655,111.84485626220703
140,544.5688600766398,23.77986328125,68.07730102539062,346.98626708984375,155.80970764160156,49.99844741821289,67.96270397300772,112.03729602699228,62.703163146972656,339586774.07190454,111.92269897460938
141,545.107409486011,12.8428291015625,68.37165832519531,343.1893005371094,165.2685546875,49.997859954833984,68.26842466535014,111.73157533464986,63.4611930847168,339586840.7604316,111.62834167480469
142,545.554509633189,13.3017763671875,67.59498596191406,12.849165916442871,142.74911499023438,49.998069763183594,67.50118611517435,112.49881388482565,63.255001068115234,339586938.64362633,112.40501403808594
143,545.796900505843,27.70298828125,68.6249771118164,27.152864456176758,134.23141479492188,49.99970245361328,68.5362917124897,111.4637082875103,65.02295684814453,339587010.5884153,111.3750228881836
144,546.390013280173,26.443140625,67.96073150634766,345.492919921875,196.45863342285156,50.00568389892578,67.8845607865593,112.1154392134407,66.43927764892578,339587242.4656161,112.03926849365234
145,546.8133517141192,21.044431640625,68.1420669555664,22.666881561279297,184.02561950683594,50.00590515136719,68.07482867673433,111.92517132326567,62.0191764831543,339587554.81852883,111.8579330444336
146,547.7045138447247,20.006091796875,67.98884582519531,4.966289043426514,220.36094665527344,50.00240707397461,67.940411067319,112.059588932681,64.1222915649414,339587800.64414763,112.01115417480469
147,548.0298512835337,37.8035546875,68.7509536743164,50.159786224365234,179.74856567382812,50.001380920410156,68.70938353639897,111.29061646360103,66.12608337402344,339587886.3831916,111.2490463256836
148,556.3565739736883,31.12153125,67.99970245361328,26.211774826049805,239.5322723388672,50.001129150390625,68.1338261644581,111.8661738355419,61.99446105957031,339588595.39988434,112.00029754638672
149,565.7592826603576,12.0736318359375,68.02873229980469,43.290042877197266,238.55078125,49.998077392578125,68.36125316393823,111.63874683606177,66.93426513671875,339589162.24531776,111.97126770019531
150,566.5849829510329,34.9867421875,68.10807800292969,8.46810531616211,275.4723205566406,50.001502990722656,68.45802114319648,111.54197885680352,62.10407638549805,339589227.814252,111.89192199707031
151,567.994865157199,11.1666953125,67.85399627685547,353.7135925292969,293.1116027832031,50.00425338745117,68.23368793167236,111.76631206832764,64.34505462646484,339589338.11745,112.14600372314453
152,568.286313407617,11.3057744140625,67.87835693359375,19.13340187072754,267.9482421875,50.00553512573242,68.26419814649446,111.73580185350554,62.576072692871094,339589383.5781007,112.12164306640625
153,568.7954535740374,12.41867578125,68.26119995117188,22.139240264892578,266.2107238769531,50.00493240356445,68.65778402158406,111.34221597841594,62.874664306640625,339589439.1861915,111.73880004882812
154,569.3280008764111,15.659134765625,67.78148651123047,24.5377254486084,266.50909423828125,50.00489807128906,68.18930732972274,111.81069267027726,64.38916015625,339589529.1243709,112.21851348876953
