,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,555.4091076785685,19.775689453125,68.43431091308594,184.0276336669922,324.3900451660156,-50.01063537597656,68.54844308510373,111.45155691489627,67.51576232910156,340158091.6010839,111.56568908691406
1,555.0698392264046,24.323158203125,67.82807922363281,141.05235290527344,7.2591552734375,-50.010459899902344,67.93505283130995,112.06494716869005,63.31363296508789,340158103.1350014,112.17192077636719
2,554.1134321966057,13.45989453125,67.60430145263672,137.04249572753906,4.598277568817139,-50.009490966796875,67.6910948719851,112.3089051280149,64.37908172607422,340158200.535462,112.39569854736328
3,553.5287634350797,28.959287109375,68.18616485595703,167.94325256347656,327.6514587402344,-50.00913619995117,68.26062176443722,111.73937823556278,63.002376556396484,340158278.3011524,111.81383514404297
4,552.259444863728,14.3268994140625,68.23129272460938,154.33648681640625,334.4782409667969,-50.00619125366211,68.27896701123403,111.72103298876597,61.71065902709961,340158401.68730366,111.76870727539062
5,550.3192046388001,12.8530546875,67.98819732666016,158.0876922607422,313.23394775390625,-49.99732971191406,67.99493254453884,112.00506745546116,61.974342346191406,340158771.4256706,112.01180267333984
6,548.9614992450843,21.573310546875,68.55450439453125,174.68994140625,283.59527587890625,-49.997947692871094,68.53259202860252,111.46740797139748,61.640377044677734,340159218.0851095,111.44549560546875
7,545.1275750556567,11.882390625,67.89251708984375,356.28759765625,122.55182647705078,50.38440704345703,67.7897089235181,112.2102910764819,62.32587814331055,340159753.43792176,112.10748291015625
8,540.5884636605822,37.585546875,68.48885345458984,29.849040985107422,120.62952423095703,50.002159118652344,68.29027003782812,111.70972996217188,62.663795471191406,340160171.4547761,111.51114654541016
9,538.81639388323,13.6876513671875,67.87258911132812,18.055753707885742,153.13108825683594,50.01007080078125,67.63661502226428,112.36338497773572,62.27661895751953,340160425.2446758,112.12741088867188
10,538.6821012977512,32.691580078125,68.1244125366211,19.36224937438965,153.477294921875,50.008792877197266,67.88560487400365,112.11439512599635,61.97880554199219,340160446.73610777,111.8755874633789
11,538.4836035996116,10.0014833984375,68.35954284667969,1.1687268018722534,177.7015838623047,50.0092658996582,68.1165468826315,111.8834531173685,64.9924087524414,340160517.9743291,111.64045715332031
12,539.0088011471877,26.007392578125,68.96138763427734,36.090492248535156,165.3623046875,50.01036834716797,68.729473338483,111.270526661517,61.85428237915039,340160828.4659771,111.03861236572266
13,540.2418701776438,10.35058984375,74.7625732421875,28.274127960205078,182.58624267578125,50.004234313964844,74.55667670293579,105.44332329706421,55.31483840942383,340160955.72454655,105.2374267578125
14,540.5695481959975,12.7681005859375,68.3344955444336,46.91224670410156,165.82015991210938,50.00449752807617,68.13551301136914,111.86448698863086,64.75703430175781,340160985.0837028,111.6655044555664
15,540.5695481959975,16.628525390625,67.26158142089844,31.380163192749023,183.08621215820312,50.00449752807617,67.06259888783399,112.93740111216601,62.9803352355957,340161004.2286404,112.73841857910156
16,545.7162515387091,51.92555078125,68.29572296142578,56.3961181640625,177.4882354736328,50.00046920776367,68.20533586889255,111.79466413110745,68.63453674316406,340161312.9709431,111.70427703857422
17,548.174922474582,12.08537890625,67.69935607910156,19.17771339416504,220.969482421875,49.99654006958008,67.66084694331525,112.33915305668475,62.402286529541016,340161433.6354685,112.30064392089844
18,551.5497955633124,13.9748505859375,68.26424407958984,0.08814016729593277,247.5468292236328,49.99888229370117,68.29694476597574,111.70305523402426,64.60051727294922,340161594.12021065,111.73575592041016
19,552.9719384104463,19.598099609375,67.750244140625,354.2456359863281,254.78216552734375,50.00013732910156,67.81295204108542,112.18704795891458,66.61376190185547,340161640.07466173,112.249755859375
20,552.9719384104463,79.51215625,68.11515045166016,51.76547622680664,197.8905792236328,50.00013732910156,68.17785835212058,111.82214164787942,68.8554916381836,340161658.2349074,111.88484954833984
21,554.3923049632303,12.43026953125,68.1033935546875,5.770152568817139,245.8792724609375,50.000186920166016,68.19607118941165,111.80392881058835,63.01034927368164,340161704.6913727,111.8966064453125
22,556.4871349272273,13.691048828125,68.0969467163086,353.7491149902344,260.99127197265625,50.000579833984375,68.23382526327309,111.76617473672691,65.40505981445312,340161802.4859661,111.9030532836914
23,559.2274685260325,14.827455078125,67.92814636230469,357.2753601074219,260.587158203125,50.0003776550293,68.12284594820397,111.87715405179603,63.94772720336914,340161913.48522365,112.07185363769531
