,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,537.6253665376621,12.74768359375,68.1037368774414,180.56365966796875,170.7080535888672,-50.0005989074707,67.84263211138608,112.15736788861392,64.19332122802734,383713659.447487,111.8962631225586
27,536.5310369249687,15.138638671875,68.8798599243164,224.3590850830078,116.11573028564453,-50.00154113769531,68.59566480343325,111.40433519656675,65.21428680419922,383713746.26377803,111.1201400756836
28,535.5983947299318,16.5814140625,68.55963897705078,215.46463012695312,116.9620361328125,-50.001197814941406,68.25576510585235,111.74423489414765,62.87035369873047,383713831.90589726,111.44036102294922
29,535.3271775385886,41.4465859375,68.90364837646484,176.98841857910156,152.8876495361328,-50.002044677734375,68.59405182252907,111.40594817747093,65.49632263183594,383713878.04654783,111.09635162353516
30,534.8582352597587,12.826033203125,68.7568359375,208.1036834716797,116.67977905273438,-50.00239562988281,68.43734470148091,111.56265529851909,61.506404876708984,383713930.7885155,111.2431640625
31,534.6565074288023,11.5063837890625,68.52879333496094,178.50778198242188,145.58689880371094,-50.00004959106445,68.20504564170867,111.79495435829133,65.6495132446289,383713952.31661457,111.47120666503906
32,534.3293666660325,14.0975791015625,68.57791900634766,209.58709716796875,108.81282043457031,-50.00095748901367,68.24726864300094,111.75273135699906,61.72416687011719,383714022.49479365,111.42208099365234
33,535.0906380859589,22.10975,68.428955078125,186.72706604003906,108.90829467773438,-49.998008728027344,68.11436754173873,111.88563245826127,63.99849319458008,383714455.23361164,111.571044921875
34,536.6656646757546,11.3835791015625,67.67864990234375,208.58213806152344,79.35165405273438,-49.99828338623047,67.39729542700218,112.60270457299782,62.47944259643555,383714590.8343129,112.32135009765625
35,537.4708902016678,10.7477490234375,68.22528839111328,194.8773193359375,90.22666931152344,-49.99782180786133,67.96092417436847,112.03907582563153,62.428279876708984,383714657.7502388,111.77471160888672
36,538.8504175900811,13.027162109375,67.9972915649414,197.31381225585938,83.19908905029297,-49.99748229980469,67.76203537609211,112.23796462390789,62.30773162841797,383714741.9888552,112.0027084350586
37,539.3523354182759,23.380041015625,68.45189666748047,235.0382080078125,43.87629318237305,-49.99778366088867,68.2272309448061,111.7727690551939,68.38911437988281,383714766.2049741,111.54810333251953
38,540.97536078817,10.95563671875,68.70980072021484,204.11949157714844,68.67316436767578,-49.99740982055664,68.51938083284523,111.48061916715477,61.3693733215332,383714875.08637565,111.29019927978516
39,542.1419083605745,16.470564453125,68.32797241210938,204.85617065429688,65.42017364501953,-49.99607467651367,68.1621666785175,111.8378333214825,61.806888580322266,383714918.29539907,111.67202758789062
40,542.7459156130831,20.72537890625,68.22977447509766,177.69085693359375,91.55059051513672,-49.99677276611328,68.0767132945337,111.9232867054663,65.43109893798828,383714948.52430505,111.77022552490234
41,546.5892983711791,15.0037314453125,71.47818756103516,165.65878295898438,93.35002136230469,-49.9959831237793,71.40622175666704,108.59377824333296,65.58663177490234,383715132.42806387,108.52181243896484
42,547.9131597960628,15.63062109375,68.26644134521484,210.67222595214844,43.27909851074219,-49.99626922607422,68.22240901691177,111.77759098308823,63.181724548339844,383715178.9039392,111.73355865478516
43,552.4528087748371,17.1242421875,67.64453125,163.17489624023438,76.71670532226562,-49.99517059326172,67.69628551514906,112.30371448485094,67.64571380615234,383715392.99722445,112.35546875
44,554.2321228705604,27.98192578125,67.86370086669922,209.04806518554688,23.977882385253906,-49.996280670166016,67.95299865926805,112.04700134073195,64.92779541015625,383715480.5827382,112.13629913330078
45,554.0455371089971,13.190421875,67.83346557617188,141.9177703857422,333.0185852050781,-50.0039176940918,67.91882640917171,112.08117359082829,63.18486404418945,383717101.7689201,112.16653442382812
46,553.4252114583735,10.717806640625,68.08391571044922,119.67796325683594,349.3585205078125,-50.000850677490234,68.1561876722209,111.8438123277791,69.73507690429688,383717203.34952974,111.91608428955078
47,552.3823780291143,15.666490234375,68.12973022460938,149.6859588623047,312.4468078613281,-49.99666213989258,68.17999840102368,111.82000159897632,61.96870040893555,383717376.93020815,111.87026977539062
48,552.2362217645599,19.794033203125,68.51703643798828,141.335205078125,320.33538818359375,-49.99940872192383,68.5642207172205,111.4357792827795,62.65135955810547,383717398.3557142,111.48296356201172
49,550.3087873159295,13.8194873046875,68.19910430908203,317.072509765625,159.3875732421875,50.30580139160156,68.20561972144814,111.79438027855186,67.55968475341797,383718212.5938243,111.80089569091797
50,549.9031932474314,33.38766015625,67.74987030029297,340.0231628417969,147.00660705566406,50.08402633666992,67.74782767781377,112.25217232218623,63.192386627197266,383718354.76447487,112.25012969970703
51,549.098117564286,21.934064453125,67.82864379882812,20.404998779296875,117.12236785888672,49.99372863769531,67.80961407943455,112.19038592056545,66.40750122070312,383718501.31524825,112.17135620117188
52,546.9383873021521,26.3032109375,67.97359466552734,16.893701553344727,139.50442504882812,49.99907684326172,67.90899463760276,112.09100536239724,63.48371124267578,383718738.8250153,112.02640533447266
53,545.0498820763875,12.585087890625,68.28266906738281,353.34759521484375,176.75564575195312,50.006107330322266,68.17822157919458,111.82177842080542,63.091373443603516,383718891.3819243,111.71733093261719
54,542.874328336506,12.22530859375,67.78531646728516,347.8373107910156,192.965087890625,50.0070915222168,67.63496479518544,112.36503520481456,65.84575653076172,383719024.17957836,112.21468353271484
55,541.9638140780304,17.975548828125,68.86676788330078,5.25377893447876,182.0282440185547,50.007476806640625,68.69720436034723,111.30279563965277,61.582584381103516,383719102.50357527,111.13323211669922
56,539.2542358957066,84.9411875,68.28694915771484,51.04210662841797,148.89346313476562,50.006324768066406,68.06021353511426,111.93978646488574,69.56330871582031,383719263.92216927,111.71305084228516
57,538.4007824146028,13.1831357421875,67.98516845703125,352.8853759765625,212.6865234375,50.005706787109375,67.74042496597937,112.25957503402063,66.38711547851562,383719337.8783743,112.01483154296875
58,537.9910167617869,49.05269921875,68.67741394042969,46.375213623046875,159.88623046875,50.005313873291016,68.4240243941034,111.5759756058966,66.59562683105469,383719357.4346141,111.32258605957031
59,537.9910167617869,13.1120517578125,68.227294921875,4.446525573730469,203.653564453125,50.005313873291016,67.97390537554871,112.02609462445129,63.23526382446289,383719368.06555873,111.772705078125
60,536.8433180444393,28.020369140625,68.39414978027344,47.837886810302734,165.65811157226562,50.00414276123047,68.11654379101111,111.88345620898889,66.74185943603516,383719454.9547977,111.60585021972656
61,536.4950229022832,11.3523896484375,68.4540023803711,52.29383850097656,163.8229217529297,50.00337219238281,68.16904736360927,111.83095263639073,68.16858673095703,383719487.8202013,111.5459976196289
62,535.5679708018575,12.4790283203125,68.3201675415039,359.8369140625,222.14376831054688,50.002376556396484,68.0156517254231,111.9843482745769,65.08676147460938,383719563.39183766,111.6798324584961
63,535.0542160086023,18.740166015625,68.63074493408203,56.43484878540039,169.34457397460938,50.002342224121094,68.31538889186353,111.68461110813647,68.88801574707031,383719628.4176268,111.36925506591797
64,534.1024402123668,15.648021484375,68.64483642578125,37.967777252197266,197.6602783203125,49.998443603515625,68.30939791426219,111.69060208573781,62.618125915527344,383719799.93614715,111.35516357421875
65,534.4843848962686,38.1009296875,67.73241424560547,12.518726348876953,238.4175262451172,49.99913787841797,67.40503476691674,112.59496523308326,63.4710693359375,383720069.5483401,112.26758575439453
66,537.9364835677076,50.216203125,68.07080841064453,20.331588745117188,244.6190643310547,49.99726104736328,67.81626821392317,112.18373178607683,62.01603317260742,383720423.91673523,111.92919158935547
67,545.3105677072846,14.814708984375,68.46273803710938,1.4999185800552368,274.5777893066406,50.00167465209961,68.36379101573309,111.63620898426691,63.60964584350586,383720795.6815367,111.53726196289062
68,551.8401601364534,19.10462109375,68.64423370361328,47.29933547973633,235.1049346923828,50.00338363647461,68.68306108249244,111.31693891750756,69.50570678710938,383721094.0983141,111.35576629638672
69,554.7891636936318,10.445560546875,68.78839111328125,43.968135833740234,242.1196746826172,50.0037956237793,68.88944246721688,111.11055753278312,69.71794891357422,383721246.21445954,111.21160888671875
70,554.7891636936318,20.276810546875,66.7197265625,9.715320587158203,276.5723571777344,50.0037956237793,66.82077791643563,113.17922208356437,63.258758544921875,383721265.7367701,113.2802734375
71,557.2279279621567,13.5076552734375,67.8907470703125,336.4266052246094,313.9924011230469,50.00320053100586,68.04325635031401,111.95674364968599,67.07914733886719,383721395.56908435,112.1092529296875
72,557.2279279621567,10.9622041015625,67.52921295166016,5.521022796630859,284.7992248535156,50.00320053100586,67.68172223166167,112.31827776833833,62.4376220703125,383721400.21850383,112.47078704833984
73,558.385039430772,11.06225390625,67.77819061279297,15.199793815612793,278.1191711425781,50.00288009643555,67.95511494478225,112.04488505521775,63.57257843017578,383721490.33851755,112.22180938720703
74,559.0153074348563,45.33226171875,68.12849426269531,9.800634384155273,286.3919372558594,50.006961822509766,68.31871724957078,111.68128275042922,62.618507385253906,383721553.7626556,111.87150573730469
75,552.2702799075073,17.9460078125,68.02283477783203,359.1596374511719,69.94734191894531,50.00389862060547,68.07073768388044,111.92926231611956,65.8921890258789,383723150.86129975,111.97716522216797
76,552.0081621668817,10.2262861328125,67.92254638671875,9.670580863952637,62.438968658447266,50.00358581542969,67.96491860843996,112.03508139156004,69.79328155517578,383723192.1447541,112.07745361328125
77,551.7784535327226,11.7282763671875,67.87716674804688,341.78045654296875,92.64692687988281,50.00306701660156,67.91469211758732,112.08530788241268,62.4061164855957,383723251.38647187,112.12283325195312
78,551.7784535327226,18.1674140625,67.65550231933594,357.237060546875,78.21847534179688,50.00306701660156,67.69302768887638,112.30697231112362,65.41487121582031,383723273.3410533,112.34449768066406
79,548.9705970721091,10.2300087890625,68.47023010253906,177.24447631835938,252.8446807861328,-49.999637603759766,68.44850970076057,111.55149029923943,61.50526809692383,383724245.8733743,111.52976989746094
80,547.9424697781348,21.7532109375,68.12062072753906,207.25257873535156,217.62184143066406,-49.99860763549805,68.07720683985771,111.92279316014229,66.9808120727539,383724379.5927683,111.87937927246094
81,547.318642373932,11.350197265625,68.41377258300781,155.27781677246094,268.18756103515625,-50.000823974609375,68.35719593709777,111.64280406290223,66.08952331542969,383724425.34120274,111.58622741699219
82,545.8733456430184,35.37946875,68.58366394042969,173.39047241210938,242.30819702148438,-50.002113342285156,68.49659153349738,111.50340846650262,62.35189437866211,383724558.8650016,111.41633605957031
83,541.9453394546343,16.798609375,68.57977294921875,169.43209838867188,220.80117797851562,-50.00027847290039,68.40981961171154,111.59018038828846,65.0409164428711,383724822.89461327,111.42022705078125
84,541.9453394546343,101.5720859375,68.5758056640625,213.40048217773438,175.23631286621094,-50.00027847290039,68.40585232655529,111.59414767344471,64.50231170654297,383724824.97954124,111.4241943359375
85,541.0212098476813,16.43759375,68.39884185791016,182.70025634765625,200.14236450195312,-49.999996185302734,68.20938938569623,111.79061061430377,62.48582077026367,383724880.3092183,111.60115814208984
86,534.0650491734863,62.0683984375,68.3480224609375,195.58558654785156,120.55612182617188,-50.0014762878418,68.01179499849806,111.98820500150194,62.25519943237305,383725539.6513688,111.6519775390625
87,535.3410428335757,13.12055859375,70.15909576416016,185.75709533691406,110.16466522216797,-49.99847412109375,69.8497917679486,110.1502082320514,62.56850814819336,383725926.2591153,109.84090423583984
88,535.3410428335757,24.13167578125,68.15066528320312,198.59825134277344,96.2061996459961,-49.99847412109375,67.84136128699157,112.15863871300843,62.20380401611328,383725930.78347516,111.84933471679688
89,535.944853423867,16.551837890625,68.0054931640625,210.33139038085938,80.35781860351562,-49.99858474731445,67.7089295713061,112.2910704286939,62.25747299194336,383725999.782367,111.9945068359375
90,537.4615839618755,13.7267255859375,68.31678771972656,197.34677124023438,88.92059326171875,-49.99650955200195,68.05222714132213,111.94777285867787,62.06501007080078,383726097.1983466,111.68321228027344
91,540.4079736229551,28.477525390625,68.35284423828125,219.4793701171875,56.20275115966797,-49.99424743652344,68.15045248172561,111.84954751827439,63.72224426269531,383726275.4740312,111.64715576171875
92,542.1356190868772,27.59259375,67.91716766357422,171.45907592773438,99.40726470947266,-49.99361038208008,67.75122922630733,112.24877077369267,67.96793365478516,383726371.6966767,112.08283233642578
93,550.4969272062907,12.813130859375,67.28914642333984,213.14334106445312,32.72188949584961,-49.993553161621094,67.29963158739258,112.70036841260742,65.4432144165039,383726761.413576,112.71085357666016
94,550.4969272062907,13.1132548828125,68.022216796875,184.1819610595703,61.68650436401367,-49.993553161621094,68.03270196092774,111.96729803907226,62.536598205566406,383726771.32392776,111.977783203125
95,551.1307345203783,23.343275390625,68.03404235839844,186.37860107421875,56.87699890136719,-49.99439239501953,68.05790085677842,111.94209914322158,62.2111930847168,383726806.81377363,111.96595764160156
96,554.669980626949,49.60825,79.30398559570312,150.10061645507812,86.03458404541016,-49.99593734741211,79.40252218693175,100.59747781306825,61.40653610229492,383726974.3725547,100.69601440429688
97,557.0905132927624,13.205544921875,67.53643035888672,201.16073608398438,16.89679527282715,-50.00110626220703,67.68604018936401,112.31395981063599,64.74401092529297,383727132.5115411,112.46356964111328
98,557.4968954148595,30.080423828125,68.3475570678711,179.20645141601562,37.02714538574219,-49.9992561340332,68.50574156112462,111.49425843887538,61.705204010009766,383727162.5891916,111.6524429321289
99,557.8782285869883,14.6173623046875,68.16645812988281,166.30226135253906,48.200714111328125,-49.99903106689453,68.33268875306827,111.66731124693173,63.3684196472168,383727189.5968985,111.83354187011719
100,558.8495357045664,16.76271875,67.85624694824219,178.20233154296875,28.10651206970215,-49.99970245361328,68.04297215160854,111.95702784839146,62.133331298828125,383727283.7888767,112.14375305175781
101,560.1541292988323,55.79259765625,67.8381576538086,172.2135467529297,14.077159881591797,-50.00575637817383,68.05240978201395,111.94759021798605,62.13719940185547,383727526.8430209,112.1618423461914
102,560.1914648700006,12.025,67.9094467163086,157.591064453125,26.314041137695312,-50.00554275512695,68.1244866250656,111.8755133749344,63.179691314697266,383727562.486617,112.0905532836914
103,552.0291321374356,10.323927734375,68.21240234375,179.48690795898438,277.62957763671875,-49.998863220214844,68.2552170318499,111.7447829681501,65.73507690429688,383728947.8196356,111.78759765625
104,551.3825535661907,10.824876953125,67.67455291748047,171.50120544433594,279.9216613769531,-48.02668762207031,67.70372479772709,112.29627520227291,67.45124816894531,383729177.8352211,112.32544708251953
105,550.5676472412453,23.997625,77.29255676269531,310.5461120605469,171.93118286132812,50.363948822021484,77.30453411948558,102.69546588051442,62.925506591796875,383729695.1042361,102.70744323730469
106,549.6737980291911,14.9925859375,68.13040161132812,2.6209099292755127,130.03668212890625,49.997135162353516,68.12351874974405,111.87648125025595,62.42947769165039,383729896.4721034,111.86959838867188
107,549.485327928046,10.556890625,68.10969543457031,27.7927303314209,107.35379791259766,49.997772216796875,68.09883585385208,111.90116414614792,69.14261627197266,383729920.1573692,111.89030456542969
108,548.8152867773587,75.3951796875,67.85628509521484,356.8824768066406,144.7019500732422,49.99382019042969,67.8312876462171,112.1687123537829,62.21096420288086,383730005.09914476,112.14371490478516
109,546.2408798828426,319.0176875,68.21284484863281,354.94635009765625,167.22665405273438,49.997371673583984,68.1335274141608,111.8664725858392,62.51997375488281,383730252.7786253,111.78715515136719
110,544.1438683429083,12.5105849609375,68.37158966064453,24.05367088317871,150.54287719726562,49.99681854248047,68.24802528267989,111.75197471732011,63.16918182373047,383730416.3464969,111.62841033935547
111,542.7669896203937,18.170318359375,68.9699935913086,352.84075927734375,190.0074005126953,50.00546646118164,68.8173770722989,111.1826229277011,63.54444122314453,383730499.18265444,111.0300064086914
112,542.3008206015207,11.4521025390625,68.03522491455078,351.7436828613281,194.3048095703125,50.00776672363281,67.87277222924287,112.12722777075713,65.03861236572266,383730542.6350524,111.96477508544922
113,535.7233138422132,24.80018359375,68.52897644042969,42.552947998046875,176.67193603515625,49.999664306640625,68.22773836250039,111.77226163749961,64.43641662597656,383730997.78421307,111.47102355957031
114,535.7233138422132,45.41215625,68.2135238647461,32.422142028808594,187.5018768310547,49.999664306640625,67.9122857868168,112.0877142131832,62.56752014160156,383731005.1425237,111.7864761352539
115,535.1823580819099,11.96047265625,68.62511444091797,42.63849639892578,182.15243530273438,49.996158599853516,68.31246219644626,111.68753780355374,64.06617736816406,383731081.8092569,111.37488555908203
116,534.7330410138259,15.0720419921875,68.28839111328125,41.60535430908203,187.1593780517578,49.99616241455078,67.96625827867298,112.03374172132702,63.94882583618164,383731142.51074207,111.71160888671875
117,533.9873114641083,14.3125126953125,68.49808502197266,351.9629821777344,251.54884338378906,49.99724197387695,68.16021729386534,111.83978270613466,68.98237609863281,383731389.5886844,111.50191497802734
118,534.1251378349539,11.822517578125,68.19319915771484,27.191425323486328,219.6587677001953,49.99528503417969,67.85823956603237,112.14176043396763,61.82973098754883,383731453.92300695,111.80680084228516
119,534.5367086808917,21.2201796875,68.43316650390625,22.049976348876953,229.24742126464844,49.99531173706055,68.10689105707307,111.89310894292693,61.66329574584961,383731540.4153516,111.56683349609375
120,536.0964258661562,20.98346875,68.3109359741211,357.10015869140625,262.07977294921875,50.0003776550293,68.017570559897,111.982429440103,67.01880645751953,383731722.81458396,111.6890640258789
121,537.2229260951085,10.856302734375,68.6521224975586,15.005361557006836,248.45211791992188,50.00030517578125,68.38252623816538,111.61747376183462,61.965206146240234,383731830.90481067,111.3478775024414
122,540.0894998970824,10.4224453125,68.17916870117188,11.834264755249023,256.793212890625,50.00163650512695,67.97005714900031,112.02994285099969,62.64479064941406,383731989.26860934,111.82083129882812
123,546.1529404602353,15.9719033203125,68.40677642822266,50.37933349609375,226.0417022705078,50.003868103027344,68.32560347193362,111.67439652806638,68.6948013305664,383732301.6192225,111.59322357177734
124,546.1529404602353,10.5996376953125,73.67709350585938,51.513248443603516,222.41055297851562,50.003868103027344,73.59592054957034,106.40407945042966,64.51886749267578,383732303.32857424,106.32290649414062
125,554.8062238815514,40.0842421875,68.16439056396484,7.856191635131836,278.15362548828125,50.003929138183594,68.26580188786558,111.73419811213442,61.784236907958984,383732722.21636164,111.83560943603516
126,557.5350318257315,15.0306982421875,67.74432373046875,329.0641174316406,322.3355407714844,50.00362014770508,67.90331290199168,112.09668709800832,69.28032684326172,383732904.635184,112.25567626953125
127,557.8984205157736,10.2511484375,67.76457214355469,346.74066162109375,307.03485107421875,50.00459289550781,67.93122881643751,112.06877118356249,63.5064582824707,383732942.9262235,112.23542785644531
128,558.233446316673,10.562056640625,68.35208892822266,5.722348690032959,287.9935302734375,50.00824737548828,68.52581464550445,111.47418535449555,61.80387878417969,383732960.36230326,111.64791107177734
129,558.5387368427938,14.0341796875,68.16893768310547,14.233023643493652,280.6506652832031,50.00718688964844,68.34910503048842,111.65089496951158,63.34942626953125,383732992.919442,111.83106231689453
130,558.8146714871607,14.9668759765625,68.15701293945312,330.50714111328125,326.5322570800781,50.006736755371094,68.34300250783221,111.65699749216779,67.00753784179688,383733019.9835869,111.84298706054688
131,559.4653886654697,40.04550390625,68.1342544555664,24.018754959106445,278.2755432128906,49.99856185913086,68.33397415640782,111.66602584359218,67.32241821289062,383733120.2200071,111.8657455444336
132,559.558092266392,11.002642578125,67.93971252441406,312.7085266113281,27.72365951538086,50.00423049926758,68.14138827123493,111.85861172876507,69.05584716796875,383733500.6118904,112.06028747558594
133,559.2759971000606,30.86250390625,68.3109359741211,359.62103271484375,349.44873046875,50.00249481201172,68.50665951293237,111.49334048706763,63.40351867675781,383733569.003963,111.6890640258789
134,558.1051933533089,12.417357421875,67.28926086425781,354.1351318359375,15.61844539642334,50.00178909301758,67.46028044401262,112.53971955598738,63.967247009277344,383733733.8191887,112.71073913574219
135,557.8811998316514,28.35376171875,67.79033660888672,332.73846435546875,40.49928283691406,50.00040054321289,67.95662992533457,112.04337007466543,62.58266067504883,383733759.0865028,112.20966339111328
136,557.4224687782261,24.083962890625,68.34412384033203,340.7332458496094,38.728302001953125,49.99958419799805,68.5007379315526,111.4992620684474,61.67694091796875,383733823.4528892,111.65587615966797
137,553.9003800763178,178.4458125,68.17626190185547,329.15692138671875,83.90741729736328,50.00185775756836,68.25855992146577,111.74144007853423,62.090660095214844,383734294.05987996,111.82373809814453
138,553.9003800763178,12.8381162109375,68.48957061767578,337.6482849121094,75.91089630126953,50.00185775756836,68.57186863728609,111.42813136271391,61.60567092895508,383734311.5326179,111.51042938232422
139,553.7115105697353,12.0423349609375,67.98052215576172,319.412109375,95.71721649169922,49.99922561645508,68.05883502878314,111.94116497121686,63.697174072265625,383734327.66929466,112.01947784423828
140,553.5281297789779,11.4421826171875,68.09976196289062,340.71026611328125,74.52071380615234,49.99933624267578,68.17420550122706,111.82579449877294,62.1873893737793,383734345.1556439,111.90023803710938
141,552.4486594126754,28.681669921875,68.09215545654297,311.06243896484375,116.323974609375,49.99887466430664,68.14382217015041,111.85617782984959,65.90286254882812,383734565.8839479,111.90784454345703
142,552.4486594126754,14.4869208984375,68.00833129882812,349.9325866699219,77.23815155029297,49.99887466430664,68.05999801243557,111.94000198756443,63.53927993774414,383734580.32271725,111.99166870117188
143,552.2089559009463,24.810302734375,68.69441986083984,350.52166748046875,78.93778991699219,49.99720001220703,68.7410288303498,111.2589711696502,62.93754196166992,383734628.0347256,111.30558013916016
144,552.0009699234326,25.881337890625,68.03006744384766,304.8703308105469,128.24070739746094,49.99729537963867,68.07228790923209,111.92771209076791,68.44104766845703,383734686.3508632,111.96993255615234
145,551.4986030629594,16.37083984375,68.12770080566406,325.2515563964844,119.93455505371094,49.587127685546875,68.15932133029251,111.84067866970749,64.03961944580078,383734888.944468,111.87229919433594
146,550.3754976775505,11.6253994140625,68.16284942626953,201.52490234375,233.5138702392578,-49.95869445800781,68.17077242726585,111.82922757273415,67.82120513916016,383735535.3382297,111.83715057373047
147,549.7367792906425,90.0937578125,68.24969482421875,207.09556579589844,225.2423553466797,-50.016624450683594,68.2441408672513,111.7558591327487,68.7999267578125,383735646.7422489,111.75030517578125
148,547.6163561560546,11.507537109375,68.20967102050781,182.61390686035156,240.78187561035156,-49.99820327758789,68.15937613540056,111.84062386459944,61.775386810302734,383735879.78019166,111.79032897949219
149,545.7258796741738,12.1606318359375,68.13842010498047,171.65841674804688,243.98260498046875,-50.00164794921875,68.04823616610554,111.95176383389446,63.2004280090332,383736022.2193743,111.86157989501953
150,545.7258796741738,11.82654296875,68.43121337890625,178.8802490234375,236.30690002441406,-50.00164794921875,68.34102944003132,111.65897055996868,61.88291931152344,383736025.9130124,111.56878662109375
151,544.8754784818025,11.39709375,68.1400146484375,180.22573852539062,229.63584899902344,-50.00200271606445,68.03188724440353,111.96811275559647,62.24237823486328,383736094.4920617,111.8599853515625
152,544.433419168971,15.125892578125,68.4720458984375,169.8035125732422,237.7550811767578,-50.00099563598633,68.35459104290278,111.64540895709722,63.9553108215332,383736124.5406307,111.5279541015625
153,543.9817410917506,22.711248046875,68.66657257080078,208.14688110351562,194.07687377929688,-50.00135803222656,68.53958730783671,111.46041269216329,63.7147216796875,383736165.6899983,111.33342742919922
154,538.4702243265459,13.4935107421875,68.19168853759766,206.97926330566406,153.057861328125,-49.99943161010742,67.94841027088778,112.05158972911222,62.439239501953125,383736511.1434054,111.80831146240234
