,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
68,560.014809015346,10.3919765625,68.8370590209961,180.69454956054688,251.15841674804688,-49.998416900634766,69.0483714912199,110.9516285087801,61.93757629394531,300255087.7268568,111.1629409790039
69,557.5473299393884,12.56319921875,68.07917022705078,223.93104553222656,204.92347717285156,-49.9984130859375,68.23841888877188,111.76158111122812,67.74561309814453,300255211.3568301,111.92082977294922
70,551.699763352864,14.4259609375,68.14293670654297,185.28509521484375,234.83477783203125,-49.99311447143555,68.1788017132884,111.8211982867116,63.60258483886719,300255563.0355452,111.85706329345703
71,550.7000464341351,12.352541015625,67.86856079101562,177.4240264892578,241.12942504882812,-49.99288558959961,67.88333177077587,112.11666822922413,66.1284408569336,300255601.32574236,112.13143920898438
72,548.0008316054881,11.251279296875,68.21717071533203,208.2062225341797,201.9451141357422,-49.993465423583984,68.17498826220783,111.82501173779217,61.92839813232422,300255801.81318027,111.78282928466797
73,547.232058208637,17.408083984375,68.41486358642578,197.37750244140625,211.06849670410156,-49.99241256713867,68.35646001462803,111.64353998537197,61.94131851196289,300255854.0006789,111.58513641357422
74,546.5363814999188,12.3997197265625,68.06973266601562,233.50311279296875,171.7957763671875,-49.99421310424805,67.99665031566391,112.00334968433609,67.53831481933594,300255911.2178554,111.93026733398438
75,544.5871788988403,18.0897421875,67.25204467773438,198.5121612548828,195.07199096679688,-50.003849029541016,67.1378341524999,112.8621658475001,63.07948303222656,300256144.84099,112.74795532226562
76,544.5871788988403,11.46491796875,68.22466278076172,199.28781127929688,193.6585235595703,-50.003849029541016,68.11045225552725,111.88954774447275,62.0418701171875,300256157.5811697,111.77533721923828
77,544.4426429369486,78.289515625,68.00946807861328,176.3375701904297,215.4568328857422,-50.005096435546875,67.8922078445829,112.1077921554171,67.58272552490234,300256174.3828721,111.99053192138672
78,544.0617354208605,16.0401103515625,68.17254638671875,213.6298065185547,164.7559356689453,-50.013427734375,68.0472490040989,111.9527509959011,62.4819221496582,300256390.32828337,111.82745361328125
79,544.0959351956815,39.50328515625,68.29653930664062,223.4763946533203,151.63189697265625,-50.01427459716797,68.1719635392695,111.8280364607305,64.41551208496094,300256439.58694273,111.70346069335938
80,544.3299092301455,12.7186875,68.01422882080078,213.54437255859375,156.5454864501953,-50.014163970947266,67.89458990555686,112.10541009444314,62.798343658447266,300256520.1535078,111.98577117919922
81,544.744425808485,17.883087890625,68.12671661376953,228.74591064453125,136.75079345703125,-50.014862060546875,68.01582399832856,111.98417600167144,66.70295715332031,300256592.34560853,111.87328338623047
82,545.3235570738397,10.0544423828125,67.5250473022461,217.53121948242188,141.97068786621094,-50.01400375366211,67.42637435650411,112.57362564349589,64.41317749023438,300256679.8000554,112.4749526977539
83,546.5928366756957,17.111578125,68.2671127319336,215.27439880371094,131.85398864746094,-50.01274871826172,68.19522158579078,111.80477841420922,63.89216995239258,300256855.87380433,111.7328872680664
84,548.7628141628908,14.9296005859375,68.22384643554688,212.01358032226562,121.30409240722656,-50.008567810058594,68.19774181438387,111.80225818561613,64.19369506835938,300257050.2917235,111.77615356445312
85,549.4080920699047,19.117091796875,67.96992492675781,214.9498748779297,114.97340393066406,-50.00819396972656,67.9574356694328,112.0425643305672,65.5836181640625,300257099.6863348,112.03007507324219
86,550.6563876371944,18.875291015625,68.08494567871094,201.69863891601562,118.6388931274414,-50.006011962890625,68.09879545785574,111.90120454214426,63.12601089477539,300257230.35821253,111.91505432128906
87,553.7102279521633,30.32476953125,68.30825805664062,339.8890380859375,308.8650817871094,39.616546630859375,68.38654386643127,111.61345613356873,66.70561218261719,300257878.85805655,111.69174194335938
88,553.6835881885652,20.926111328125,67.6983413696289,333.2391052246094,315.11663818359375,45.7567253112793,67.77606508040763,112.22393491959237,66.14366912841797,300257895.0370068,112.3016586303711
89,552.6309073417027,14.8579033203125,67.99401092529297,333.5680847167969,324.4200439453125,49.996978759765625,68.0495230702029,111.9504769297971,62.236244201660156,300258349.43136054,112.00598907470703
90,552.5165133642458,21.424650390625,68.16375732421875,9.753133773803711,289.65264892578125,49.997474670410156,68.21685575620434,111.78314424379566,68.08940124511719,300258404.6343042,111.83624267578125
91,552.3792950109525,13.454791015625,67.88671112060547,343.5062561035156,321.54437255859375,49.997196197509766,67.93691424533657,112.06308575466343,62.36494445800781,300258569.67327434,112.11328887939453
92,552.841710211538,10.41121875,68.1937484741211,341.6977233886719,334.766845703125,49.99722671508789,68.25370855958455,111.74629144041545,62.07099533081055,300258827.6844802,111.8062515258789
93,553.0848640133946,14.79375,67.94063568115234,326.75140380859375,353.42901611328125,49.99791717529297,68.00572631183498,111.99427368816502,62.4751091003418,300258887.4098747,112.05936431884766
94,554.0627080467601,10.5060244140625,67.64402770996094,325.21685791015625,4.310742378234863,50.00391387939453,67.72975084974757,112.27024915025243,62.95929718017578,300259059.382997,112.35597229003906
95,562.755582970577,15.1148291015625,67.62682342529297,359.34136962890625,26.600440979003906,50.00680923461914,67.89596622597215,112.10403377402785,63.45317840576172,300259925.8214939,112.37317657470703
96,564.0207191548687,10.9559599609375,67.63903045654297,339.2998352050781,84.64921569824219,49.998085021972656,67.9348676307107,112.0651323692893,65.6607437133789,300260438.74480504,112.36096954345703
97,556.2280122439156,10.26544140625,67.93104553222656,4.834448337554932,101.88129425048828,49.99919891357422,68.06245659057318,111.93754340942682,63.22119140625,300261048.47203916,112.06895446777344
98,550.995697154327,10.2004033203125,68.08434295654297,12.800182342529297,114.66839599609375,49.9999885559082,68.10535216649927,111.89464783350073,62.63003158569336,300261342.35372025,111.91565704345703
99,545.8828807762645,15.5210400390625,67.83063507080078,19.466411590576172,142.27532958984375,50.00017166137695,67.74376385517996,112.25623614482004,62.49104309082031,300261719.0710845,112.16936492919922
100,545.3685434445788,32.9601953125,68.52352905273438,349.7079772949219,263.9226379394531,50.00041198730469,68.42580531941499,111.57419468058501,68.12715911865234,300262416.96839976,111.47647094726562
101,545.3685434445788,45.141625,68.185791015625,21.00286293029785,233.5516357421875,50.00041198730469,68.08806728230562,111.91193271769438,61.799156188964844,300262429.7588127,111.814208984375
102,546.614024039719,45.27156640625,68.91240692138672,42.1904411315918,220.94049072265625,49.99995422363281,68.84096282862478,111.15903717137522,64.92738342285156,300262571.24451596,111.08759307861328
103,550.027680008208,14.981978515625,68.23554992675781,338.9659423828125,296.8345642089844,50.00199890136719,68.23613397493101,111.76386602506899,68.6587142944336,300262887.31821907,111.76445007324219
104,552.2348257034001,15.836197265625,68.32858276367188,34.02707290649414,246.3198699951172,50.001686096191406,68.37573758601361,111.62426241398639,67.4677963256836,300263123.49820954,111.67141723632812
105,552.4535434057456,26.7195625,68.55046081542969,1.9433865547180176,279.26104736328125,50.00130844116211,68.60223058129093,111.39776941870907,61.414939880371094,300263161.5582175,111.44953918457031
106,552.6561021297465,10.9310625,68.29872131347656,338.4302978515625,303.4887390136719,50.000667572021484,68.35476506841421,111.64523493158579,65.71469116210938,300263182.6343339,111.70127868652344
107,553.6764059991755,11.232734375,68.49452209472656,145.39999389648438,127.62525939941406,-47.5478401184082,68.57209426130916,111.42790573869084,66.07855987548828,300263648.29351187,111.50547790527344
108,553.5032093541821,19.892861328125,68.16841125488281,190.56118774414062,74.76396179199219,-49.84992599487305,68.24232897225606,111.75767102774394,66.04248809814453,300263735.56394446,111.83158874511719
109,552.3409249483575,22.444263671875,68.00888061523438,161.1265106201172,68.83983612060547,-50.00340270996094,68.05827413164472,111.94172586835528,62.14094924926758,300264241.9280372,111.99111938476562
110,552.554085254743,19.746453125,67.80632019042969,168.641845703125,41.1272087097168,-50.006526947021484,67.86021138930477,112.13978861069523,63.500057220458984,300264473.49928766,112.19367980957031
111,553.7667171032588,15.7374541015625,69.268798828125,168.96453857421875,5.384687423706055,-50.011959075927734,69.34827655900376,110.65172344099624,62.215763092041016,300264759.3920131,110.731201171875
112,553.9670062589793,33.1936875,67.80390167236328,160.13185119628906,13.11499309539795,-50.01216506958008,67.88760550442774,112.11239449557226,62.39767837524414,300264770.79013014,112.19609832763672
113,554.6453969965482,22.723169921875,67.9713363647461,135.8198699951172,21.272050857543945,-50.01005172729492,68.06935424137326,111.93064575862674,64.44313049316406,300264880.1825379,112.0286636352539
114,554.890840848107,24.042298828125,67.75225067138672,120.97615814208984,33.511070251464844,-50.00843048095703,67.85544741328178,112.14455258671822,69.726318359375,300264890.1397007,112.24774932861328
115,558.2037384359238,12.30029296875,67.78336334228516,172.82594299316406,296.5668029785156,-49.99396514892578,67.95646222328315,112.04353777671685,63.65667724609375,300265239.933308,112.21663665771484
116,559.2190704820629,27.46028125,68.33452606201172,185.00572204589844,277.65478515625,-49.99474334716797,68.52904844918325,111.47095155081675,66.07522583007812,300265323.2912192,111.66547393798828
117,559.5593683404707,10.596140625,67.67988586425781,193.3695068359375,268.51409912109375,-49.9947509765625,67.88158853624175,112.11841146375825,69.681396484375,300265347.9892092,112.32011413574219
118,560.5675141630095,11.0731943359375,68.17628479003906,162.32489013671875,293.2417907714844,-49.99848937988281,68.39925933887857,111.60074066112143,61.765586853027344,300265442.1714997,111.82371520996094
119,562.4034244733301,36.8382421875,67.8406753540039,159.9086456298828,288.1446533203125,-49.998023986816406,68.10238761039118,111.89761238960882,62.31221389770508,300265621.12453026,112.1593246459961
120,563.9250528386709,15.28887109375,66.84082794189453,198.79534912109375,243.4554901123047,-49.999481201171875,67.13464655679049,112.86535344320951,68.22283935546875,300265837.8291099,113.15917205810547
121,564.2598811100347,21.804001953125,67.61434173583984,179.1685333251953,261.003173828125,-49.999759674072266,67.91522522726157,112.08477477273843,62.576419830322266,300265918.3681893,112.38565826416016
122,562.5380385349844,18.627017578125,68.05671691894531,183.3402862548828,251.39833068847656,-49.99893569946289,68.32126953203348,111.67873046796652,61.947792053222656,300266341.0789574,111.94328308105469
123,561.0748246705348,101.34,68.01203155517578,200.69244384765625,231.6411895751953,-49.99873733520508,68.24571035572407,111.75428964427593,62.849754333496094,300266469.9400332,111.98796844482422
124,555.7155151083516,15.0948828125,68.18521118164062,219.45542907714844,206.769287109375,-50.00020980834961,68.30580855042685,111.69419144957315,65.24646759033203,300266786.20602876,111.81478881835938
125,553.0766310801109,11.764287109375,67.99776458740234,214.16885375976562,207.9769287109375,-49.9993782043457,68.06268150319268,111.93731849680732,63.41448211669922,300266937.4453976,112.00223541259766
126,546.8978178428381,13.355150390625,68.3918685913086,211.84445190429688,193.4038848876953,-49.99503707885742,68.32641254779247,111.67358745220753,61.98426818847656,300267378.8216242,111.6081314086914
127,545.9884984950322,16.8655546875,68.16026306152344,215.8831787109375,185.82081604003906,-49.99589920043945,68.07562037976862,111.92437962023138,62.68834686279297,300267449.34553957,111.83973693847656
128,545.7286424647084,10.8841884765625,68.48577117919922,209.77139282226562,190.95315551757812,-49.997554779052734,68.39564553520457,111.60435446479543,61.69198989868164,300267473.2257276,111.51422882080078
129,544.5172675818494,55.8957421875,67.80935668945312,226.48886108398438,162.1704864501953,-50.004425048828125,67.69367103543014,112.30632896456986,65.36717987060547,300267691.59651786,112.19064331054688
130,544.3107600659123,13.866802734375,68.1026382446289,208.41744995117188,173.40711975097656,-50.00578308105469,67.98259528201966,112.01740471798034,62.04204559326172,300267809.8440537,111.8973617553711
131,544.3458864324458,34.3245390625,68.06248474121094,193.24632263183594,184.86767578125,-50.007198333740234,67.94318294493554,112.05681705506446,62.7637825012207,300267880.37397206,111.93751525878906
132,545.4881132709157,58.39769921875,67.77458953857422,197.69374084472656,163.67933654785156,-50.01344680786133,67.67938872859054,112.32061127140946,62.33973693847656,300268131.2275163,112.22541046142578
133,545.7067934473231,11.0900693359375,68.1915283203125,188.65594482421875,170.24267578125,-50.01430130004883,68.10094166205101,111.89905833794899,62.79677963256836,300268173.0497786,111.8084716796875
134,546.7147114765968,17.896240234375,67.09303283691406,188.89303588867188,160.7086181640625,-50.01436233520508,67.02371324907025,112.97628675092975,63.51784896850586,300268303.75714856,112.90696716308594
135,549.1538891333289,10.632662109375,67.68400573730469,221.92857360839844,111.87250518798828,-50.01103210449219,67.66615279801793,112.33384720198207,67.90223693847656,300268522.6995764,112.31599426269531
136,550.6984021313924,78.7785625,67.80316162109375,177.20416259765625,145.0330810546875,-50.00677490234375,67.81789790606614,112.18210209393386,63.19026184082031,300268687.4379453,112.19683837890625
137,552.484376095651,12.420177734375,68.05596160888672,190.67694091796875,115.92017364501953,-50.000431060791016,68.10838194450496,111.89161805549504,62.424652099609375,300268890.5437314,111.94403839111328
138,553.6005284451905,10.2214443359375,68.1178970336914,343.81036376953125,304.4106140136719,49.37453079223633,68.19386818388493,111.80613181611507,61.76726150512695,300269402.383774,111.8821029663086
139,553.2395347648464,71.315484375,67.98331451416016,336.39154052734375,314.7552490234375,50.047157287597656,68.05166869769842,111.94833130230158,62.46120834350586,300269553.6677795,112.01668548583984
140,553.1520473181902,16.75278125,68.22737884521484,349.2124938964844,301.66375732421875,49.982852935791016,68.29388704362866,111.70611295637134,61.88806915283203,300269571.3184398,111.77262115478516
141,553.1520473181902,16.43991796875,68.26610565185547,327.43048095703125,324.6111755371094,49.982852935791016,68.33261385026928,111.66738614973072,63.658355712890625,300269584.46011174,111.73389434814453
142,552.3352772206765,17.58058984375,67.95079803466797,333.2548828125,327.31292724609375,49.99593734741211,68.00007238402425,111.99992761597575,62.18427276611328,300269905.4349447,112.04920196533203
143,552.306331295261,12.673052734375,67.93830108642578,3.6196651458740234,304.3140563964844,49.996498107910156,67.98696467675579,112.01303532324421,67.10662078857422,300270110.1520699,112.06169891357422
144,552.3499810392401,17.933083984375,67.97931671142578,340.7430114746094,329.2237243652344,49.997276306152344,68.02890131135375,111.97109868864625,62.147361755371094,300270158.7843792,112.02068328857422
145,553.6726935330561,11.5808896484375,67.58919525146484,324.1441955566406,2.1427395343780518,50.00165939331055,67.66668908501232,112.33331091498768,63.15392303466797,300270473.03458107,112.41080474853516
146,554.5378968311967,12.7208583984375,67.76529693603516,344.03631591796875,349.2963562011719,50.003578186035156,67.8610465591734,112.1389534408266,62.73567199707031,300270609.0133997,112.23470306396484
147,555.0412517327015,37.78615625,68.34576416015625,310.2292175292969,26.51809310913086,50.004207611083984,68.45213457171626,111.54786542828374,65.95137786865234,300270651.8258116,111.65423583984375
148,558.0873372948666,14.4054453125,67.88160705566406,304.2321472167969,50.694480895996094,50.011024475097656,68.05224987258575,111.94775012741425,69.80128479003906,300270951.8428307,112.11839294433594
149,562.0252873924186,11.735181640625,67.64835357666016,359.43353271484375,21.576128005981445,50.010581970214844,67.90208714064019,112.09791285935981,63.67986297607422,300271327.33773476,112.35164642333984
150,563.7557726843202,15.936021484375,67.4832534790039,16.306442260742188,47.90509796142578,50.00137710571289,67.77350028264306,112.22649971735694,63.932769775390625,300271923.14532787,112.5167465209961
151,560.2231046162862,10.0796044921875,67.94122314453125,3.6683807373046875,84.2060775756836,50.00154113769531,68.15693065193489,111.84306934806511,62.5039176940918,300272247.9997355,112.05877685546875
152,559.3075909589592,86.2820078125,67.6423568725586,19.065662384033203,73.03992462158203,50.00173568725586,67.83874704179263,112.16125295820737,62.636409759521484,300272318.1830189,112.3576431274414
153,557.3268223852901,19.311154296875,67.72669982910156,10.888179779052734,90.48391723632812,50.002464294433594,67.88129578143119,112.11870421856881,62.51090621948242,300272447.4296279,112.27330017089844
154,555.2384042130797,23.158029296875,68.04762268066406,42.94526290893555,64.52455139160156,50.002323150634766,68.15815300956004,111.84184699043996,66.11779022216797,300272546.33344537,111.95237731933594
