,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,544.6655013994705,11.1067333984375,67.26657104492188,203.98117065429688,278.288330078125,-50.002708435058594,67.1540131244507,112.8459868755493,66.82196044921875,542767241.0397496,112.73342895507812
1,545.839646658168,14.825716796875,68.24342346191406,146.3603057861328,322.83544921875,-50.00039291381836,68.15564000640141,111.84435999359859,66.86238098144531,542767412.1395519,111.75657653808594
2,545.9363766593688,10.010595703125,66.42829132080078,170.7323455810547,296.7855529785156,-49.997806549072266,66.34254886831346,113.65745113168654,63.55879592895508,542767430.9175048,113.57170867919922
3,546.0053169222574,25.46694140625,67.81073760986328,185.73280334472656,278.97357177734375,-49.99782180786133,67.7264497969229,112.2735502030771,63.321563720703125,542767460.5436968,112.18926239013672
4,545.4489128814166,33.10797265625,68.08142852783203,186.3638916015625,254.80072021484375,-49.997798919677734,67.98540058962992,112.01459941037008,65.2296142578125,542767784.1033157,111.91857147216797
5,544.3501148507339,11.54152734375,68.51093292236328,178.78501892089844,251.07508850097656,-49.99803924560547,68.39172034571376,111.60827965428624,63.68928527832031,542767946.9529192,111.48906707763672
6,544.1352794121158,25.702408203125,68.15672302246094,145.2215118408203,282.7716064453125,-49.997615814208984,68.03297741805657,111.96702258194343,63.296329498291016,542767994.3392094,111.84327697753906
7,543.9158805765219,17.980064453125,67.97642517089844,191.75128173828125,235.3378448486328,-49.998069763183594,67.84805025106304,112.15194974893696,68.76718139648438,542768002.000068,112.02357482910156
8,543.9158805765219,15.765294921875,68.01768493652344,176.036865234375,249.03237915039062,-49.998069763183594,67.88931001668804,112.11068998331196,63.83306884765625,542768020.9386791,111.98231506347656
9,541.6349720057242,10.161046875,68.01155853271484,129.09051513671875,278.24267578125,-49.999778747558594,67.83505644203562,112.16494355796438,66.75621795654297,542768301.4843853,111.98844146728516
