,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.5632353403885,13.138904296875,68.83502960205078,315.2850341796875,205.15679931640625,80.61573028564453,68.78361386773298,111.21638613226702,57.447574615478516,271829665.52427155,111.16497039794922
1,547.5632353403885,10.2918896484375,67.87541961669922,346.4493408203125,178.47267150878906,80.61573028564453,67.82400388238142,112.17599611761858,35.978919982910156,271829676.1888229,112.12458038330078
2,547.9681963763588,13.6579638671875,67.95482635498047,334.57281494140625,198.79263305664062,82.43280029296875,67.91195529852163,112.08804470147837,42.1588134765625,271829763.9164626,112.04517364501953
3,548.1398216754908,13.2851435546875,67.96597290039062,350.0396423339844,181.44004821777344,82.97212219238281,67.92672313774348,112.07327686225652,32.82278060913086,271829774.5447776,112.03402709960938
4,548.1398216754908,41.29478125,67.9593734741211,58.45150375366211,95.04898834228516,82.97212219238281,67.92012371147395,112.07987628852605,59.38486862182617,271829775.28106797,112.0406265258789
5,548.3287528562927,22.929986328125,68.10090637207031,37.57443618774414,109.6658706665039,83.5368423461914,68.0656430573381,111.9343569426619,42.02709197998047,271829814.8154694,111.89909362792969
6,548.3287528562927,25.063513671875,68.50361633300781,27.08515167236328,120.662841796875,83.5368423461914,68.4683530182756,111.5316469817244,34.61476516723633,271829823.8615079,111.49638366699219
7,548.7528095211359,13.5359736328125,68.32152557373047,39.8759765625,110.61444854736328,84.6767349243164,68.29520985462644,111.70479014537356,42.58700942993164,271829879.5568514,111.67847442626953
8,549.239410047818,16.42228515625,67.99871063232422,341.19171142578125,205.15330505371094,85.82433319091797,67.98266218433318,112.01733781566682,35.85102844238281,271829923.6403688,112.00128936767578
9,549.5051232391579,81.671890625,67.99065399169922,308.8587646484375,227.95095825195312,86.41131591796875,67.98021209204545,112.01978790795455,61.64812088012695,271829959.78479946,112.00934600830078
10,549.7874921416997,10.018302734375,67.78285217285156,352.686279296875,194.137451171875,87.00484466552734,67.77836825704142,112.22163174295858,28.56401252746582,271829984.58293647,112.21714782714844
11,549.7874921416997,16.229841796875,67.69711303710938,326.0675964355469,222.0382537841797,87.00484466552734,67.69262912129923,112.30737087870077,46.8143196105957,271829984.89981556,112.30288696289062
12,549.7874921416997,26.489654296875,68.06800079345703,51.17133331298828,108.82257843017578,87.00484466552734,68.06351687764689,111.93648312235311,50.32243728637695,271829986.1259515,111.93199920654297
13,552.2296127637159,13.74483984375,68.04253387451172,44.353118896484375,122.26696014404297,91.18870544433594,68.08957870382612,111.91042129617388,41.72763442993164,271830206.0817471,111.95746612548828
14,552.6419210360195,11.451880859375,67.62388610839844,350.8912048339844,217.30711364746094,91.7859115600586,67.67963064225845,112.32036935774155,25.862428665161133,271830226.1306792,112.37611389160156
15,552.6419210360195,11.4478828125,67.9578857421875,48.54926681518555,121.07058715820312,91.7859115600586,68.01363027604751,111.98636972395249,45.11082458496094,271830226.35490155,112.0421142578125
16,553.5038638204377,16.165853515625,67.18864440917969,75.33724212646484,118.33712768554688,92.97521209716797,67.26257593579092,112.73742406420908,68.71302795410156,271830290.9940592,112.81135559082031
17,553.9568873625877,12.3258525390625,68.064697265625,29.510271072387695,138.9071502685547,93.3726577758789,68.1481875889756,111.8518124110244,28.546201705932617,271830313.9561035,111.935302734375
18,554.8981833068034,52.819484375,67.97566223144531,326.0084228515625,251.7478790283203,93.5023422241211,68.07901389921886,111.92098610078114,44.05745315551758,271830377.8036811,112.02433776855469
19,555.384610632701,23.312134765625,68.03955078125,307.9271240234375,259.81109619140625,93.51060485839844,68.15316606559999,111.84683393440001,60.33301544189453,271830425.15941864,111.96044921875
20,555.8821538562343,10.474828125,67.78653717041016,322.5765075683594,257.6932678222656,93.5117416381836,67.91065061677669,112.08934938322331,47.156620025634766,271830456.20158625,112.21346282958984
21,556.9061459264906,10.885474609375,68.08417510986328,24.867910385131836,156.48809814453125,93.51205444335938,68.22989478891223,111.77010521108777,25.131900787353516,271830500.5955241,111.91582489013672
22,559.5989658909414,19.577404296875,68.55387115478516,338.22686767578125,263.19598388671875,93.51749420166016,68.75640933508402,111.24359066491598,33.30911636352539,271830662.16019666,111.44612884521484
23,561.2644160615838,64.99412109375,73.6388931274414,331.8724670410156,281.2518005371094,93.5125503540039,73.87657230634082,106.12342769365918,36.79239273071289,271830752.29110605,106.3611068725586
24,561.8231522065893,17.157041015625,68.03204345703125,355.0216064453125,246.34300231933594,93.51185607910156,68.28151196859028,111.71848803140972,21.781435012817383,271830769.13943756,111.96795654296875
25,562.9384566208324,12.65182421875,67.74711608886719,19.95060920715332,187.047607421875,93.50347137451172,68.02011752356675,111.97988247643325,22.709020614624023,271830843.10518605,112.25288391113281
26,563.4928151885834,30.904974609375,67.6482162475586,55.2473258972168,158.242431640625,93.50370025634766,67.93291464803771,112.06708535196229,50.646663665771484,271830868.18325174,112.3517837524414
27,564.0400802175927,20.05565234375,68.06385803222656,328.5812072753906,284.8101806640625,93.49929809570312,68.36010372481778,111.63989627518222,41.16476058959961,271830908.47519916,111.93614196777344
28,564.5808803493377,258.21671875,67.7995376586914,36.07160949707031,170.91299438476562,93.4922866821289,68.10719423406243,111.89280576593757,34.21759033203125,271830915.7964399,112.2004623413086
