,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.2260472493955,10.1960185546875,68.66645050048828,318.0790100097656,234.5265655517578,50.00670623779297,68.50242009745052,111.49757990254948,63.23954391479492,317781545.527533,111.33354949951172
1,541.8863733420549,16.109333984375,67.53813934326172,335.57257080078125,218.7354278564453,50.00566101074219,67.36694182077908,112.63305817922092,62.462005615234375,317781583.5977325,112.46186065673828
2,540.099172238519,15.3387763671875,67.22392272949219,351.6513977050781,217.42816162109375,49.99910354614258,67.01501526372493,112.98498473627507,64.49842071533203,317781817.2564555,112.77607727050781
3,539.9954569365515,14.460341796875,68.00843811035156,343.09539794921875,226.85134887695312,50.00175094604492,67.7973422517128,112.2026577482872,62.340782165527344,317781830.5802282,111.99156188964844
4,539.8187423370099,25.29049609375,68.54371643066406,340.0779724121094,238.0777587890625,50.00642776489258,68.32889189397497,111.67110810602503,61.49130630493164,317781954.9416054,111.45628356933594
5,547.2491509726248,26.0691171875,68.12356567382812,190.94371032714844,49.59211349487305,-50.01096725463867,68.06552275935051,111.93447724064949,62.72738265991211,317782955.68661606,111.87643432617188
6,547.4606622899034,90.0633359375,68.72837829589844,159.46607971191406,81.74169158935547,-50.00587844848633,68.6747982702154,111.3252017297846,64.4285659790039,317782979.1649893,111.27162170410156
7,548.9660123901241,12.865720703125,68.42179870605469,191.5331268310547,40.265228271484375,-50.00012969970703,68.39998156748631,111.60001843251369,61.61946105957031,317783276.1698762,111.57820129394531
8,549.6443841701787,10.767552734375,67.92294311523438,200.08421325683594,21.913515090942383,-49.99749755859375,67.91543962122515,112.08456037877485,62.22408676147461,317783514.5921618,112.07705688476562
9,549.8916850457533,11.7530380859375,68.1385269165039,195.38113403320312,22.42371940612793,-49.99811935424805,68.1362414709693,111.8637585290307,61.87538146972656,317783606.70164454,111.8614730834961
10,549.9815714769255,29.03061328125,68.25930786132812,202.52862548828125,12.212416648864746,-49.99699401855469,68.25891901949126,111.74108098050874,61.84136962890625,317783658.79419357,111.74069213867188
11,550.6664643935509,21.474078125,68.26659393310547,217.62660217285156,348.0372314453125,-49.9984245300293,68.2806563318094,111.7193436681906,63.61262893676758,317783810.95884424,111.73340606689453
12,550.6664643935509,10.23405859375,68.311279296875,211.64028930664062,352.9879455566406,-49.9984245300293,68.32534169557893,111.67465830442107,62.40210723876953,317783830.28525656,111.688720703125
13,551.1288249008636,10.644388671875,68.37838745117188,174.46495056152344,24.934425354003906,-49.99821090698242,68.4022056565801,111.5977943434199,66.95677185058594,317783928.23723245,111.62161254882812
14,555.0181326077116,41.1812578125,67.868408203125,194.119140625,337.7699279785156,-50.004154205322266,67.97429080114772,112.02570919885228,62.94309997558594,317784353.30957806,112.131591796875
15,555.3714229161898,10.72487890625,67.1567153930664,172.48687744140625,355.2114562988281,-50.00455093383789,67.270052416598,112.729947583402,69.85240173339844,317784400.28244,112.8432846069336
16,558.1060532400772,17.468615234375,67.77654266357422,180.50193786621094,334.7926025390625,-50.00376892089844,67.94758038693985,112.05241961306015,66.10707092285156,317784607.8290044,112.22345733642578
17,558.9593188957875,23.87523046875,67.24583435058594,188.44102478027344,322.7886962890625,-50.00171661376953,67.43487597928706,112.56512402071294,64.38460540771484,317784671.9416671,112.75416564941406
18,560.2748777807547,374.8019375,67.63558197021484,234.7836151123047,270.63958740234375,-50.00213623046875,67.85238189138877,112.14761810861123,68.83694458007812,317784761.1382148,112.36441802978516
19,562.0709159777438,25.831888671875,67.73141479492188,185.0040740966797,314.05242919921875,-49.9984245300293,67.98611112205226,112.01388887794774,64.23987579345703,317784862.8553293,112.26858520507812
20,563.8566377122353,29.904587890625,67.73428344726562,214.88406372070312,274.8436279296875,-49.999656677246094,68.02665850299378,111.97334149700622,63.66860580444336,317784990.5198474,112.26571655273438
21,565.1470074428721,10.6859306640625,68.0306396484375,225.35598754882812,259.2084045410156,-49.999847412109375,68.3502415054821,111.6497584945179,66.63508605957031,317785070.92510676,111.9693603515625
22,568.8907537675135,14.1386484375,67.98582458496094,159.10829162597656,302.1453552246094,-49.99679183959961,68.38441948945547,111.61558051054453,68.92893981933594,317785403.6590967,112.01417541503906
23,568.8907537675135,16.594525390625,67.69538116455078,184.53646850585938,276.8230895996094,-49.99679183959961,68.09397606904531,111.90602393095469,62.5766487121582,317785409.307864,112.30461883544922
24,569.3012867218724,12.611615234375,68.04777526855469,155.91275024414062,300.1148376464844,-49.996070861816406,68.4550324183862,111.5449675816138,69.44931030273438,317785472.02733994,111.95222473144531
25,567.6533245034204,18.25993359375,68.07420349121094,167.67050170898438,246.5410919189453,-49.994171142578125,68.44668863823311,111.55331136176689,62.234432220458984,317785988.9597037,111.92579650878906
26,565.8655023678986,10.205970703125,67.12380981445312,178.84242248535156,224.84933471679688,-49.99634552001953,67.45857191441578,112.54142808558422,63.241825103759766,317786098.0469231,112.87619018554688
27,565.3482978787841,122.360640625,67.82862091064453,164.91990661621094,235.97813415527344,-49.99462127685547,68.15246999588688,111.84753000411312,62.3714485168457,317786133.23700154,112.17137908935547
28,564.8054497527239,28.144630859375,68.07806396484375,181.0489501953125,217.1238250732422,-49.99489212036133,68.39045895462623,111.60954104537377,62.786964416503906,317786154.2987187,111.92193603515625
29,546.3987016002743,13.65956640625,73.19788360595703,191.82469177246094,120.04356384277344,-49.99516677856445,73.12189620972282,106.87810379027718,66.39043426513672,317786995.3605233,106.80211639404297
30,544.3468405514554,208.402953125,68.31134033203125,183.36819458007812,118.79356384277344,-49.99522399902344,68.19205866766696,111.80794133233304,67.41837310791016,317787126.96391857,111.68865966796875
31,543.8886425848547,17.052794921875,68.24677276611328,143.76719665527344,157.75196838378906,-49.99563217163086,68.11782312465371,111.88217687534629,62.59543991088867,317787143.36832166,111.75322723388672
32,543.035927922603,11.5864970703125,68.21289825439453,125.72005462646484,170.1676788330078,-49.99604034423828,68.06595633356146,111.93404366643854,67.30509948730469,317787211.6724965,111.78710174560547
33,547.3225333109048,10.97804296875,68.14530944824219,336.5404968261719,316.65521240234375,50.00606155395508,68.08881490110228,111.91118509889772,65.87376403808594,317788702.615774,111.85469055175781
34,549.5542896325812,10.723833984375,67.90599060058594,8.626747131347656,339.39019775390625,50.000247955322266,67.8965861118334,112.1034138881666,62.50547790527344,317789284.56868476,112.09400939941406
35,549.6376540216074,89.0508984375,67.98925018310547,0.4253797233104706,351.8397216796875,49.99899673461914,67.98160468296139,112.01839531703861,64.0040054321289,317789323.7922275,112.01074981689453
36,550.5110264746229,11.6184462890625,78.16033935546875,16.42317771911621,1.279786467552185,50.00320053100586,78.1711220140833,101.8288779859167,52.03710174560547,317789558.91233325,101.83966064453125
37,551.1643098945137,19.396244140625,67.87794494628906,33.27595138549805,355.8087463378906,50.00196075439453,67.9025118850633,112.0974881149367,62.753562927246094,317789685.9898851,112.12205505371094
38,552.2358069232123,10.320125,66.7298355102539,18.788043975830078,23.694530487060547,49.99877166748047,66.77701103633369,113.22298896366631,63.49363708496094,317789817.07191885,113.2701644897461
39,561.8705306721777,10.2340302734375,68.83586883544922,0.5409266352653503,92.98242950439453,50.002891540527344,69.08633703263217,110.91366296736783,64.6721420288086,317790574.2119644,111.16413116455078
40,567.7048588410244,23.273865234375,68.18985748291016,352.09375,115.35481262207031,50.001869201660156,68.56343000445577,111.43656999554423,65.381591796875,317791021.7008792,111.81014251708984
41,569.7848294155573,13.18511328125,67.67540740966797,10.435394287109375,102.08129119873047,50.0049934387207,68.09286731033623,111.90713268966377,62.415802001953125,317791281.7783092,112.32459259033203
42,569.9432956414723,47.10828515625,67.867431640625,27.98781967163086,85.03065490722656,50.00040054321289,68.28823517866006,111.71176482133994,65.23775482177734,317791322.8791136,112.132568359375
43,569.9432956414723,27.031248046875,67.7974853515625,17.8901309967041,95.54055786132812,50.00040054321289,68.21828888959756,111.78171111040244,63.191341400146484,317791342.8106335,112.2025146484375
44,569.9711618351928,12.3857880859375,68.144287109375,35.92643737792969,78.86125946044922,50.001808166503906,68.56567862409757,111.43432137590243,68.29034423828125,317791385.7358729,111.855712890625
45,569.9711618351928,16.9228671875,67.83888244628906,339.8965148925781,135.5647735595703,50.001808166503906,68.26027396101163,111.73972603898837,66.28681945800781,317791405.27064943,112.16111755371094
46,569.8579517322977,53.53216015625,68.48674011230469,34.49217224121094,81.79621124267578,50.00489044189453,68.90574289385617,111.09425710614383,68.30210876464844,317791461.1477998,111.51325988769531
47,568.6760440128102,11.4051708984375,67.05748748779297,350.98382568359375,129.87149047851562,50.00369644165039,67.45155201646327,112.54844798353673,63.25971984863281,317791648.14379096,112.94251251220703
48,553.8819372473969,15.0292587890625,67.25959014892578,359.6619567871094,151.14968872070312,50.001129150390625,67.34149902484586,112.65850097515414,65.56729888916016,317792382.9084393,112.74040985107422
49,547.9316440174912,16.555134765625,68.23944854736328,324.2201232910156,203.87025451660156,49.99954605102539,68.19580623613234,111.80419376386766,62.77033996582031,317792647.756372,111.76055145263672
50,542.1521243580793,11.681470703125,67.89152526855469,330.5445251464844,220.88275146484375,50.004150390625,67.72593509251016,112.27406490748984,62.22439193725586,317793008.6229711,112.10847473144531
51,541.2263371782602,15.4476796875,68.66852569580078,303.0179443359375,254.15655517578125,50.00501251220703,68.48340141026208,111.51659858973792,68.10424041748047,317793097.64410657,111.33147430419922
52,539.8050331370625,21.395138671875,67.97391510009766,5.013828277587891,214.16336059570312,50.00163269042969,67.75880129928967,112.24119870071033,67.09951782226562,317793441.7833218,112.02608489990234
53,539.9378060729565,11.0012373046875,67.13658142089844,347.2529602050781,237.28118896484375,50.00545883178711,66.92426912903782,113.07573087096218,63.344058990478516,317793524.7142459,112.86341857910156
54,540.027091767058,14.543560546875,67.78578186035156,325.2002258300781,261.7877502441406,50.004634857177734,67.57535349663648,112.42464650336352,63.50798416137695,317793550.4077896,112.21421813964844
55,545.0854722945604,14.619494140625,68.10452270507812,180.47463989257812,65.3843002319336,-46.877769470214844,68.00082617049335,111.99917382950665,62.19430160522461,317794200.82243735,111.89547729492188
56,547.2635805179335,14.4434296875,68.59502410888672,216.9043731689453,23.724815368652344,-50.014583587646484,68.53728565781512,111.46271434218488,69.67316436767578,317794464.92834634,111.40497589111328
57,547.9561107736594,23.357919921875,68.7798843383789,183.7906036376953,53.55234146118164,-50.00225067138672,68.73675827570312,111.26324172429688,61.25093078613281,317794583.4761852,111.2201156616211
58,548.8542994728099,10.925029296875,68.22987365722656,163.8105926513672,66.04672241210938,-50.000938415527344,68.20569937610286,111.79430062389714,67.00868225097656,317794816.7937292,111.77012634277344
59,548.9424115252655,17.607123046875,67.98470306396484,216.7165069580078,10.983692169189453,-50.00164031982422,67.96238794714795,112.03761205285205,65.95694732666016,317794855.0950821,112.01529693603516
60,549.0186789886917,11.4952158203125,68.13072967529297,208.87266540527344,17.941301345825195,-50.00072479248047,68.11002380195437,111.88997619804563,63.60195541381836,317794872.0710047,111.86927032470703
61,549.1004531537634,30.97627734375,67.86813354492188,166.89610290527344,59.53845977783203,-50.000938415527344,67.84915310646629,112.15084689353371,66.98149108886719,317794899.6467612,112.13186645507812
62,549.2586206184617,14.717517578125,68.34925079345703,220.4996795654297,1.562624454498291,-49.99513626098633,68.33360768850658,111.66639231149342,65.85169982910156,317794982.42362314,111.65074920654297
63,549.3401812320967,12.752779296875,68.59039306640625,205.83615112304688,15.468966484069824,-49.996307373046875,68.57647089040348,111.42352910959652,62.08303451538086,317794997.69198245,111.40960693359375
64,549.4210228722884,13.039576171875,68.25354766845703,183.4270782470703,37.30929183959961,-49.99600601196289,68.24133125106232,111.75866874893768,62.97895431518555,317795032.46939605,111.74645233154297
65,549.6036720964487,12.250591796875,67.7166748046875,175.9228057861328,41.0823860168457,-49.997108459472656,67.70831228592257,112.29168771407743,65.63579559326172,317795101.62760085,112.2833251953125
