,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,523.5083699410789,142.40240625,68.60723876953125,308.5812683105469,342.6601867675781,50.21872329711914,68.04826537528801,111.95173462471199,66.84295654296875,549433199.6448878,111.39276123046875
1,524.0217307774201,11.188576171875,68.73577117919922,341.2743835449219,311.25238037109375,50.00962448120117,68.18762969860278,111.81237030139722,61.279903411865234,549433241.3233135,111.26422882080078
2,524.3086047824881,12.1203203125,68.30964660644531,1.429254174232483,292.6192932128906,50.0700798034668,67.76755816735582,112.23244183264418,65.59072875976562,549433279.0129845,111.69035339355469
3,524.6167622382163,12.14954296875,68.72406768798828,316.3163146972656,340.9173583984375,49.98162078857422,68.18848137121465,111.81151862878535,64.45992279052734,549433318.638063,111.27593231201172
4,525.6670832943155,21.211205078125,68.46800994873047,331.70263671875,329.46807861328125,49.97859191894531,67.95458540624053,112.04541459375947,61.877140045166016,549433402.6930311,111.53199005126953
5,526.8825822862063,10.4159755859375,68.90809631347656,306.37933349609375,359.71258544921875,49.993553161621094,68.42031879971552,111.57968120028448,68.92818450927734,549433501.1930854,111.09190368652344
6,531.1507896357798,24.977427734375,68.51344299316406,341.1615905761719,341.1133117675781,49.99819564819336,68.11572465447901,111.88427534552099,61.626220703125,549433763.8065646,111.48655700683594
7,533.6105972061923,18.60731640625,68.40449523925781,346.5621337890625,344.3629455566406,50.002925872802734,68.05867884030847,111.94132115969153,61.61326599121094,549433895.4913335,111.59550476074219
8,534.0818388515308,11.39043359375,67.8632583618164,0.17113997042179108,332.17144775390625,50.007080078125,67.52738516158371,112.47261483841629,62.73051834106445,549433924.720799,112.1367416381836
9,538.5927939183484,11.5053056640625,67.98880004882812,328.2503356933594,30.24371337890625,50.00396728515625,67.74810800050528,112.25189199949472,69.16653442382812,549434287.2572967,112.01119995117188
10,540.1912443188639,16.489765625,68.20149993896484,357.1451416015625,28.69961166381836,50.000877380371094,67.99453519409288,112.00546480590712,63.28096008300781,549434657.6382663,111.79850006103516
11,539.87880869531,21.890330078125,76.0307388305664,27.610946655273438,15.10781478881836,49.99747085571289,75.81718169403744,104.18281830596256,54.57636642456055,549434957.4330808,103.9692611694336
12,539.0375210988568,277.0196875,68.46493530273438,56.43110656738281,12.9612398147583,49.99813461303711,68.23362699792025,111.76637300207975,68.10800170898438,549435457.1307719,111.53506469726562
13,543.7024632665962,14.6054072265625,67.48538208007812,177.5449981689453,208.30210876464844,-44.42129898071289,67.35250405500331,112.64749594499669,68.22909545898438,549436797.2249916,112.51461791992188
14,539.3905539914686,50.382171875,68.35366821289062,175.86102294921875,170.77345275878906,-46.8328742980957,68.12980890211061,111.87019109788939,64.93537139892578,549437344.2794112,111.64633178710938
15,539.3905539914686,12.8181259765625,68.26104736328125,182.55105590820312,163.78781127929688,-46.8328742980957,68.03718805250124,111.96281194749876,65.61751556396484,549437346.7871686,111.73895263671875
16,537.9502134955828,10.7456279296875,68.52803802490234,177.4052734375,162.94798278808594,-45.827789306640625,68.27378752965915,111.72621247034085,66.01200103759766,549437432.6834918,111.47196197509766
17,523.5091177903869,12.5977412109375,68.58123016357422,338.9154357910156,311.4527587890625,49.913902282714844,68.02227254895138,111.97772745104862,61.60861587524414,549444620.7739872,111.41876983642578
18,524.6780242823397,15.03978515625,68.83357238769531,312.87774658203125,344.2295837402344,49.97239303588867,68.29927870005268,111.70072129994732,65.4826889038086,549444745.425435,111.16642761230469
19,524.6780242823397,13.8839267578125,68.57298278808594,354.2667236328125,302.24249267578125,49.97239303588867,68.0386891004433,111.9613108995567,63.16513442993164,549444761.0961384,111.42701721191406
20,526.583048492419,11.6890634765625,68.61447143554688,341.0381164550781,322.905029296875,49.99787902832031,68.12037375873692,111.87962624126308,61.336612701416016,549444889.9071069,111.38552856445312
21,530.3067850109283,33.08041796875,68.45680236816406,339.0402526855469,339.8570251464844,49.99737548828125,68.04127553189466,111.95872446810534,61.77640151977539,549445135.5828509,111.54319763183594
22,531.7890560967498,10.461380859375,68.48665618896484,353.1708679199219,330.09344482421875,49.99638748168945,68.10240527260626,111.89759472739374,61.7097282409668,549445213.9394711,111.51334381103516
23,532.2764751199447,12.7551708984375,68.7201919555664,7.4185590744018555,318.21453857421875,49.99675369262695,68.34622558059723,111.65377441940277,63.755191802978516,549445256.264924,111.2798080444336
24,533.710642253578,59.2889140625,68.16857147216797,340.101806640625,352.0587158203125,50.019317626953125,67.82486602371847,112.17513397628153,62.51582717895508,549445333.9438779,111.83142852783203
25,535.8965809393676,24.389791015625,68.37506103515625,345.1405029296875,357.7022399902344,50.003780364990234,68.07747889297691,111.92252110702309,62.23126220703125,549445485.5993998,111.62493896484375
26,536.289632873918,10.5264638671875,68.26174926757812,346.8177185058594,359.5752868652344,50.00486755371094,67.9724605212178,112.0275394787822,62.31601333618164,549445535.2537577,111.73825073242188
27,537.0202068359513,10.3241279296875,68.44734954833984,356.1225891113281,354.6898193359375,50.005455017089844,68.17347591257841,111.82652408742159,61.53611373901367,549445600.8339281,111.55265045166016
28,538.717162820748,11.6218359375,68.80133056640625,356.2270202636719,8.096460342407227,50.003360748291016,68.56326270192403,111.43673729807597,61.547401428222656,549445781.1423626,111.19866943359375
29,539.4176841231056,12.91340625,69.23001861572266,17.564697265625,353.2642517089844,50.00751495361328,69.00673175072018,110.99326824927982,61.550567626953125,549445886.7758263,110.76998138427734
30,539.5381229801687,56.8505859375,68.34608459472656,17.180763244628906,355.2891845703125,50.00809097290039,68.12533898960812,111.87466101039188,62.28495788574219,549445906.9118276,111.65391540527344
31,539.8872662368149,16.75891796875,68.32201385498047,354.8168640136719,40.899658203125,50.00486373901367,68.10863517257727,111.89136482742273,64.711181640625,549446231.8274179,111.67798614501953
32,539.7152842206224,41.22159765625,68.79676818847656,352.8546447753906,49.94401550292969,50.00259780883789,68.5797606855317,111.4202393144683,65.6379165649414,549446345.5303633,111.20323181152344
33,539.2503811570814,30.8713203125,68.13687133789062,359.1595764160156,56.4246711730957,49.99869155883789,67.91005438030504,112.08994561969496,65.5107650756836,549446576.0899117,111.86312866210938
34,538.9963498567258,33.7915390625,68.19792938232422,352.2696228027344,74.81621551513672,49.99842071533203,67.96575236430114,112.03424763569886,68.93799591064453,549446833.919109,111.80207061767578
35,524.9991915861183,18.82698828125,76.79617309570312,16.282426834106445,278.06689453125,50.00102233886719,76.26865603817022,103.73134396182978,63.58400344848633,549450496.191135,103.20382690429688
36,524.9991915861183,24.877611328125,69.01995086669922,12.689269065856934,286.0874938964844,50.00102233886719,68.49243380916631,111.50756619083369,68.59725952148438,549450507.63798,110.98004913330078
37,526.1424645723764,17.215939453125,68.73843383789062,321.3326110839844,342.8354187011719,49.999778747558594,68.23503984036776,111.76496015963224,63.6961784362793,549450592.4332848,111.26156616210938
38,528.8204667819527,12.8724853515625,68.4700927734375,329.3106384277344,344.4292907714844,49.997066497802734,68.02320462253671,111.97679537746329,62.8968391418457,549450760.44331,111.5299072265625
39,531.2557999153942,38.78981640625,68.35871887207031,21.220794677734375,301.428466796875,49.99770736694336,67.96321625028513,112.03678374971487,69.3646240234375,549450908.0259035,111.64128112792969
40,539.4636613117818,12.290056640625,68.50725555419922,24.080677032470703,351.38348388671875,50.00861740112305,68.28493880787782,111.71506119212218,63.07059097290039,549451663.9065361,111.49274444580078
41,539.6954449786463,42.91168359375,68.2206802368164,5.734403133392334,18.145042419433594,50.00837326049805,68.00325412586584,111.99674587413416,61.999080657958984,549451770.3537996,111.7793197631836
42,539.7104287852935,12.485146484375,68.1798095703125,38.77783203125,352.887451171875,50.006805419921875,67.96269961768219,112.03730038231781,65.65301513671875,549451898.617534,111.8201904296875
43,539.5835712487642,10.28625390625,68.14053344726562,35.50829315185547,3.2242019176483154,50.00535583496094,67.92074680061455,112.07925319938545,64.0677490234375,549452012.0207106,111.85946655273438
44,539.5366382615402,12.521302734375,68.185302734375,10.619929313659668,31.27729606628418,49.99824905395508,67.9645258016935,112.0354741983065,62.203983306884766,549452047.8405815,111.814697265625
45,539.5366382615402,10.27816015625,68.09952545166016,9.437698364257812,32.86378860473633,49.99824905395508,67.87874851897865,112.12125148102135,62.43541717529297,549452053.856366,111.90047454833984
46,539.1810851992823,14.130490234375,68.57264709472656,9.188446998596191,45.396419525146484,50.0022087097168,68.34436799243142,111.65563200756858,62.584320068359375,549452267.5934262,111.42735290527344
47,538.960803997983,12.52030078125,68.23104858398438,28.19753074645996,39.911067962646484,49.99940490722656,67.99812154834181,112.00187845165819,61.83831787109375,549452572.5672171,111.76895141601562
48,522.8298330964471,17.415568359375,68.81121826171875,348.8005065917969,298.8019714355469,41.72966003417969,68.23792774005379,111.76207225994621,65.49762725830078,549438813.0494238,111.18878173828125
49,523.1870347488812,11.961484375,68.32179260253906,355.8081359863281,292.37628173828125,50.36116409301758,67.75603903574046,112.24396096425954,63.68418502807617,549438874.5006858,111.67820739746094
50,523.9076976064189,72.895875,68.64828491210938,355.3221435546875,296.1844787597656,49.914302825927734,68.09773733160482,111.90226266839518,63.68920135498047,549438944.0993501,111.35171508789062
51,524.1934260865182,13.3577451171875,68.43260955810547,325.80450439453125,329.36029052734375,50.08725357055664,67.88809084853101,112.11190915146899,62.445011138916016,549438993.4697205,111.56739044189453
52,525.1828251532597,10.623587890625,68.8543930053711,315.0301818847656,343.69293212890625,50.00835418701172,68.33075061610488,111.66924938389512,64.84030151367188,549439062.1365309,111.1456069946289
53,528.5553754364983,29.16432421875,68.37836456298828,319.45648193359375,353.20257568359375,49.99782943725586,67.92588298469839,112.07411701530161,65.33223724365234,549439317.9382828,111.62163543701172
54,529.5135481961252,81.740359375,70.20059967041016,335.3109436035156,340.51470947265625,49.99639129638672,69.76833553734839,110.23166446265161,60.28989791870117,549439367.6612393,109.79940032958984
55,530.4955523407116,13.15298046875,68.22360229492188,351.02093505859375,327.4698486328125,49.998966217041016,67.8120584493109,112.1879415506891,61.9552116394043,549439426.7785105,111.77639770507812
56,532.4727864683946,12.6802509765625,68.34764099121094,2.981764554977417,323.979736328125,49.99726867675781,67.97781678569406,112.02218321430594,63.037113189697266,549439561.3886745,111.65235900878906
57,539.2912204235936,10.814162109375,67.74298858642578,340.9403076171875,27.54287338256836,50.0056037902832,67.5170333373636,112.4829666626364,66.22894287109375,549440128.3906498,112.25701141357422
58,539.4533059584755,13.6585791015625,68.14203643798828,20.50050163269043,348.7989501953125,50.0032844543457,67.91950119371211,112.08049880628789,63.287899017333984,549440151.7615321,111.85796356201172
59,539.4533059584755,25.627205078125,68.35490417480469,339.2680969238281,31.368141174316406,50.0032844543457,68.13236893052851,111.86763106947149,66.49286651611328,549440156.7624323,111.64509582519531
60,539.5930443256229,11.2035068359375,68.74636840820312,1.636084794998169,10.210970878601074,50.009979248046875,68.52678164347377,111.47321835652623,61.38743209838867,549440174.797999,111.25363159179688
61,540.070712134675,44.58462109375,67.32196807861328,34.06351089477539,354.5535888671875,50.002445220947266,67.11246010465493,112.88753989534507,65.53528594970703,549440424.4389534,112.67803192138672
62,540.063165270999,25.341033203125,68.13168334960938,32.70647048950195,357.7198486328125,50.00196838378906,67.92201613682745,112.07798386317255,64.19890594482422,549440456.1902459,111.86831665039062
63,539.9364200608525,19.044595703125,68.27250671386719,19.9075927734375,17.816652297973633,49.99995803833008,68.06016517715118,111.93983482284882,61.779388427734375,549440563.2712383,111.72749328613281
64,539.7121595931285,17.42215234375,67.2398910522461,45.423526763916016,0.8371535539627075,49.99798583984375,67.02281761966111,112.97718238033889,67.2304458618164,549440702.0718867,112.7601089477539
65,539.584446682552,13.8185,67.94425964355469,22.401996612548828,26.854293823242188,49.997379302978516,67.72449146855654,112.27550853144346,62.0714225769043,549440756.2437005,112.05574035644531
