,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,523.4272822909561,22.243068359375,68.77654266357422,132.99583435058594,210.2310028076172,-50.006900787353516,68.2158583199134,111.7841416800866,65.60498046875,522809791.108526,111.22345733642578
36,527.2237112299199,38.214421875,68.39070892333984,156.47166442871094,166.46617126464844,-49.99794387817383,67.91012923029115,112.08987076970885,62.20119094848633,522810143.5708104,111.60929107666016
37,527.6159974248785,12.435419921875,73.4967269897461,163.95062255859375,157.7537841796875,-49.996826171875,73.02442453541103,106.97557546458897,56.58799743652344,522810164.9229093,106.5032730102539
38,533.4275384617149,112.3627421875,68.47766876220703,194.85801696777344,107.90193939208984,-49.99546432495117,68.12798982374922,111.87201017625078,63.1572380065918,522810663.57479477,111.52233123779297
39,534.399553700784,64.58442578125,68.52708435058594,216.20437622070312,84.28614807128906,-49.99883270263672,68.19791493367248,111.80208506632752,68.67715454101562,522810782.85016495,111.47291564941406
40,534.7866335304798,12.96867578125,68.69346618652344,189.08999633789062,110.01422882080078,-50.00014114379883,68.37246415401655,111.62753584598345,61.49662780761719,522810830.03064907,111.30653381347656
41,535.5945672754133,63.8686953125,68.53791809082031,190.34719848632812,105.14837646484375,-50.0003662109375,68.23396346033154,111.76603653966846,61.52788162231445,522811000.39231455,111.46208190917969
42,535.9016106869694,28.0376328125,68.42436218261719,197.32980346679688,95.17979431152344,-50.00087356567383,68.12688616811224,111.87311383188776,61.76816177368164,522811121.7493169,111.57563781738281
43,536.3419199449436,23.244650390625,68.7143325805664,173.44459533691406,111.63570404052734,-50.001121520996094,68.42614709140472,111.57385290859528,66.02227020263672,522811428.7965456,111.2856674194336
44,536.99513352147,18.99316015625,67.68380737304688,201.70156860351562,73.11392211914062,-50.00112533569336,67.40940469034989,112.59059530965011,62.3763427734375,522811697.3805913,112.31619262695312
45,538.1512060992118,12.3058583984375,68.11766052246094,176.62161254882812,86.75289154052734,-50.00327682495117,67.8676509711543,112.1323490288457,67.40125274658203,522811933.54561543,111.88233947753906
46,531.0131896866351,10.499955078125,68.17981719970703,140.91561889648438,268.811767578125,-50.433265686035156,67.77919550209504,112.22080449790496,63.83968734741211,522820172.2803571,111.82018280029297
47,527.1886907168064,12.8450029296875,68.14818572998047,144.7784881591797,251.88729858398438,-50.0012092590332,67.66686710410508,112.33313289589492,62.55524444580078,522820378.5077219,111.85181427001953
48,525.0590660891521,12.6150556640625,68.40797424316406,156.96060180664062,230.2023468017578,-49.99656295776367,67.88172053764517,112.11827946235483,61.6313591003418,522820521.3560996,111.59202575683594
49,524.0753836944905,14.5798955078125,68.73705291748047,172.3178253173828,209.46893310546875,-50.0030403137207,68.19004351343422,111.80995648656578,63.586570739746094,522820597.72544855,111.26294708251953
50,523.5482744860728,26.604791015625,69.18708038330078,180.42823791503906,196.1914520263672,-50.00143051147461,68.62894897495691,111.37105102504309,65.6175537109375,522820680.3315554,110.81291961669922
51,522.695758914725,28.963158203125,68.5699234008789,141.30368041992188,227.8995819091797,-50.00130844116211,67.9938039139796,112.0061960860204,62.62571716308594,522820818.7860328,111.4300765991211
52,524.0228799612169,21.19241015625,74.73350524902344,146.52359008789062,195.8572235107422,-50.00105667114258,74.18538801620511,105.81461198379489,56.518218994140625,522821257.14093345,105.26649475097656
53,525.1998905472656,15.7755966796875,68.86602783203125,147.6384735107422,185.9752655029297,-49.999332427978516,68.34274552257855,111.65725447742145,62.49916458129883,522821381.64347744,111.13397216796875
54,525.1998905472656,45.07691015625,68.0636978149414,171.59278869628906,160.7262420654297,-49.999332427978516,67.54041550548871,112.45958449451129,62.71470260620117,522821383.72235566,111.9363021850586
55,525.5331444565245,11.8339814453125,68.58832550048828,141.13595581054688,190.971923828125,-49.9977912902832,68.07207484852094,111.92792515147906,64.42514038085938,522821407.43538177,111.41167449951172
56,525.8788521068254,189.815359375,68.75350952148438,155.62696838378906,174.59893798828125,-49.997798919677734,68.24455330093839,111.75544669906161,61.626670837402344,522821435.62671214,111.24649047851562
57,525.8788521068254,10.9588203125,68.58654022216797,163.91619873046875,165.6640625,-49.997798919677734,68.07758400162199,111.92241599837801,61.48017120361328,522821438.40341294,111.41345977783203
58,526.6034427455979,21.640611328125,68.5083999633789,131.2051544189453,195.3755645751953,-49.99668502807617,68.01473260531102,111.98526739468898,68.60970306396484,522821494.600262,111.4916000366211
59,526.977154950494,10.4903251953125,68.76541137695312,175.65919494628906,148.3774871826172,-49.99714660644531,68.27962934640854,111.72037065359146,62.155120849609375,522821532.1393324,111.23458862304688
60,528.5271689085594,15.9695400390625,79.12271118164062,146.7007293701172,176.3802490234375,-49.997135162353516,78.66963444561122,101.33036555438878,54.57184600830078,522821660.78650767,100.87728881835938
61,532.5138003071352,21.207537109375,68.00625610351562,167.1720428466797,139.51971435546875,-49.995849609375,67.63729728999618,112.36270271000382,62.79928970336914,522821995.69869405,111.99374389648438
62,534.0689652125002,11.400984375,68.5694351196289,174.1805419921875,128.10528564453125,-49.999935150146484,68.23329028561265,111.76670971438735,61.98044204711914,522822161.0142669,111.4305648803711
63,535.8695464312768,19.946708984375,68.65367889404297,180.10086059570312,109.52813720703125,-50.00056457519531,68.35552632374291,111.64447367625709,63.39075469970703,522822705.4593119,111.34632110595703
64,536.0350960851329,11.89587109375,68.60051727294922,173.31228637695312,112.99034118652344,-49.997257232666016,68.30585780034552,111.69414219965448,66.00800323486328,522822814.8846516,111.39948272705078
65,536.260250037597,37.65099609375,68.15802001953125,216.39718627929688,64.12187957763672,-49.99943161010742,67.86811129532454,112.13188870467546,63.41985321044922,522822958.39405954,111.84197998046875
66,536.8150304776937,42.9018203125,68.63225555419922,222.7174835205078,50.31509780883789,-50.000160217285156,68.35405269727856,111.64594730272144,63.88715362548828,522823144.4768512,111.36774444580078
67,536.9394544390925,53.4697421875,68.4389419555664,203.60755920410156,70.0234603881836,-50.000736236572266,68.16336444423126,111.83663555576874,61.59914779663086,522823147.79929876,111.5610580444336
68,536.9394544390925,17.440677734375,68.38404083251953,211.2317352294922,61.56306457519531,-50.000736236572266,68.10846332118439,111.89153667881561,62.02788162231445,522823157.67954004,111.61595916748047
69,537.0662877926761,19.258955078125,68.79898834228516,214.5543670654297,56.145294189453125,-50.00008010864258,68.52608701471063,111.47391298528937,61.97899627685547,522823199.3436708,111.20101165771484
70,537.6977428403316,59.779890625,68.38422393798828,217.1097869873047,47.52582931518555,-50.00001907348633,68.12464631191928,111.87535368808072,62.65563201904297,522823320.7031833,111.61577606201172
71,538.7155634674173,11.1111015625,68.15148162841797,216.74607849121094,40.83067321777344,-50.002071380615234,67.91338001758048,112.08661998241952,62.75291442871094,522823444.64917177,111.84851837158203
72,538.9475046003245,13.8562041015625,68.54304504394531,212.0767059326172,43.01668167114258,-49.9984245300293,68.30983739101215,111.69016260898785,61.780452728271484,522823486.20177263,111.45695495605469
73,540.5318620772987,13.4826357421875,68.15057373046875,197.03378295898438,44.98215866088867,-49.999210357666016,67.95079602029975,112.04920397970025,62.305946350097656,522823680.59959114,111.84942626953125
74,527.562929845215,15.3449736328125,68.50456237792969,5.626682281494141,82.1410903930664,50.01076889038086,68.03114019766372,111.96885980233628,67.50662231445312,522826049.6940988,111.49543762207031
75,525.3668666451304,12.253298828125,68.47272491455078,332.23480224609375,124.3266372680664,49.99984359741211,67.95296580076304,112.04703419923696,61.63383483886719,522826214.8496691,111.52727508544922
76,523.5272338810692,21.1946875,68.5946044921875,312.41802978515625,154.46533203125,50.00096893310547,68.03602912707805,111.96397087292195,64.83843994140625,522826375.0997919,111.4053955078125
77,522.6367101706273,17.42293359375,68.64107513427734,323.8231201171875,158.171142578125,49.99592208862305,68.06370971887758,111.93629028112242,62.3329963684082,522826580.14487064,111.35892486572266
78,522.6303980573575,13.593078125,68.29830169677734,330.692138671875,162.88633728027344,49.998069763183594,67.72080309578759,112.27919690421241,61.97898864746094,522826717.7568647,111.70169830322266
79,523.0904576324592,10.414529296875,68.4195785522461,326.5249938964844,178.5385284423828,49.998905181884766,67.85178720829099,112.14821279170901,62.49919128417969,522826836.4098514,111.5804214477539
80,523.4637962473917,10.242896484375,69.82361602783203,346.01995849609375,165.22537231445312,50.002830505371094,69.263702128652,110.736297871348,60.59971618652344,522826909.6486501,110.17638397216797
81,523.6832260219617,11.20415625,68.37229919433594,330.58477783203125,184.55517578125,50.00452423095703,67.81701526339933,112.18298473660067,62.173770904541016,522826937.9570266,111.62770080566406
82,524.4570600845054,10.1920283203125,67.59566497802734,337.3052062988281,184.8511505126953,50.010719299316406,67.05670894581041,112.94329105418959,62.49325180053711,522827008.82761616,112.40433502197266
83,527.9522298172051,15.28697265625,68.39581298828125,325.2646789550781,230.0692901611328,50.0132942199707,67.93060503742427,112.06939496257573,64.8665771484375,522827319.8346079,111.60418701171875
84,528.7299014634618,15.305091796875,68.53746032714844,14.608839988708496,184.55503845214844,50.012115478515625,68.08866124802748,111.91133875197252,66.18113708496094,522827367.74840504,111.46253967285156
85,529.1221134036523,16.715623046875,68.55111694335938,1.9577006101608276,201.65182495117188,50.01144790649414,68.11059353617644,111.88940646382356,62.53558349609375,522827412.68080324,111.44888305664062
86,529.1221134036523,33.22234765625,68.6226577758789,19.183740615844727,185.29071044921875,50.01144790649414,68.18213436869597,111.81786563130403,67.27571105957031,522827418.1511445,111.3773422241211
87,529.8976430014673,11.3998701171875,68.5937728881836,340.778564453125,229.25071716308594,50.00987243652344,68.16961315551455,111.83038684448545,62.11973190307617,522827464.9435812,111.4062271118164
88,531.7137634717055,10.014900390625,68.45010375976562,334.9098815917969,250.93777465820312,50.00674819946289,68.06426416901861,111.93573583098139,64.48487854003906,522827626.5924556,111.54989624023438
89,532.960959893877,31.876978515625,69.05827331542969,10.828653335571289,224.79153442382812,50.001277923583984,68.6987495691905,111.3012504308095,61.876197814941406,522827747.0894047,110.94172668457031
90,535.7527032137696,10.0099755859375,67.82674407958984,354.9394226074219,289.7303466796875,50.00186538696289,67.52612611740038,112.47387388259962,65.12138366699219,522828342.6721636,112.17325592041016
91,536.3435307740847,23.194380859375,68.21675109863281,14.787704467773438,293.3913879394531,50.00206756591797,67.928599597966,112.071400402034,62.131874084472656,522828693.86963004,111.78324890136719
92,537.2414883562906,11.378294921875,68.91851043701172,27.743562698364258,295.2127685546875,50.00257873535156,68.64930584132945,111.35069415867055,61.074405670166016,522828939.1279333,111.08148956298828
93,537.3965189103556,13.8703212890625,68.17709350585938,11.24665641784668,315.1173095703125,50.002037048339844,67.91116005486788,112.08883994513212,63.131744384765625,522828981.97856057,111.82290649414062
94,537.5619598370895,11.9677744140625,67.28244018554688,352.9355773925781,333.4555969238281,50.0024299621582,67.01999753810946,112.98000246189054,69.575927734375,522829001.1420491,112.71755981445312
95,537.7369331168256,13.4241796875,68.32936096191406,47.424781799316406,281.19573974609375,50.00525665283203,68.07061025067908,111.92938974932092,64.8914794921875,522829037.82225955,111.67063903808594
96,538.3261235705968,13.842458984375,68.1135025024414,6.121206283569336,328.0102233886719,50.00394058227539,67.867183709781,112.132816290219,64.49688720703125,522829107.9446453,111.8864974975586
97,538.7713350760787,11.9807119140625,68.56210327148438,55.59048843383789,282.6317138671875,50.00393295288086,68.32517844158963,111.67482155841037,67.31053924560547,522829187.8221933,111.43789672851562
98,539.0075684953335,10.9877646484375,68.62930297851562,11.454543113708496,328.71795654296875,50.00289535522461,68.39736267376716,111.60263732623284,62.78347396850586,522829203.3297731,111.37069702148438
99,539.2549430404835,17.389439453125,68.16968536376953,44.863521575927734,295.75677490234375,50.00163650512695,67.94296466192374,112.05703533807626,64.23870086669922,522829231.3459006,111.83031463623047
100,540.0418425685293,12.75660546875,68.56889343261719,4.16328763961792,343.6329040527344,50.00764083862305,68.35877631081316,111.64122368918684,64.58919525146484,522829324.80178815,111.43110656738281
101,540.0418425685293,111.9980078125,68.05916595458984,36.17868423461914,311.0986633300781,50.00764083862305,67.84904883278581,112.15095116721419,62.63511657714844,522829334.9835731,111.94083404541016
102,540.9017610760793,17.0284140625,68.13876342773438,33.08899688720703,319.84375,50.01109313964844,67.94679058643965,112.05320941356035,62.215415954589844,522829422.3905151,111.86123657226562
103,542.4794313704841,10.195791015625,68.48666381835938,23.414566040039062,339.44976806640625,50.011817932128906,68.3279798202766,111.6720201797234,61.45149230957031,522829569.9220344,111.51333618164062
104,543.4720566048354,15.26667578125,68.58255004882812,51.54166030883789,316.4226989746094,50.01157760620117,68.44481044319015,111.55518955680985,66.79312133789062,522829655.8322493,111.41744995117188
105,526.3024320900822,13.8603876953125,67.90872955322266,323.6222839355469,128.65333557128906,49.99947738647461,67.40871087032339,112.59128912967661,63.08031463623047,522837552.47948873,112.09127044677734
106,523.8825596726101,12.32641796875,68.47273254394531,339.32623291015625,125.33927917480469,50.00064468383789,67.92165455303738,112.07834544696262,61.74612808227539,522837779.2095804,111.52726745605469
107,523.6358194080276,408.9011875,68.62821960449219,344.6711730957031,121.54093170166016,50.000057220458984,68.07193539400157,111.92806460599843,62.14801025390625,522837806.6977777,111.37178039550781
108,523.4180747113014,17.959517578125,68.4540023803711,336.73284912109375,131.276611328125,50.00038528442383,67.89312375677956,112.10687624322044,61.63636779785156,522837826.96479684,111.5459976196289
109,522.6362399826639,18.406328125,68.4104232788086,335.4747314453125,148.13455200195312,50.000492095947266,67.8330479424428,112.1669520575572,61.6456413269043,522838030.7588074,111.5895767211914
110,522.6362399826639,12.7054130859375,68.51541900634766,322.3332824707031,163.25082397460938,50.000492095947266,67.93804366998187,112.06195633001813,62.77107238769531,522838046.8321923,111.48458099365234
111,522.7667911264434,12.42884765625,68.26408386230469,319.48382568359375,175.11068725585938,49.99454116821289,67.68946315507264,112.31053684492736,63.80018997192383,522838149.29594135,111.73591613769531
112,522.8648342947645,11.84275390625,68.79546356201172,304.88958740234375,192.29171752929688,49.99457931518555,68.22291156563125,111.77708843436875,68.12487030029297,522838182.2272136,111.20453643798828
113,522.8648342947645,40.276828125,68.76591491699219,314.0694885253906,185.04318237304688,49.99457931518555,68.19336292061172,111.80663707938828,64.92054748535156,522838197.006897,111.23408508300781
114,522.9872837946514,20.3421484375,68.58148193359375,4.781882286071777,136.2462158203125,49.99693298339844,68.0115136216609,111.9884863783391,66.55170440673828,522838229.1523527,111.41851806640625
115,522.9872837946514,12.184939453125,68.74779510498047,327.9404296875,174.24118041992188,49.99693298339844,68.17782679304761,111.82217320695239,61.940670013427734,522838231.0058141,111.25220489501953
116,524.4578510945594,14.5874541015625,68.69169616699219,355.2153625488281,165.6454315185547,50.01023483276367,68.1527568250874,111.8472431749126,62.85973358154297,522838428.90090746,111.30830383300781
117,525.7016300791447,21.787646484375,68.73072052001953,349.85052490234375,183.30740356445312,50.01060485839844,68.21802491468948,111.78197508531052,61.64999771118164,522838543.28886336,111.26927947998047
118,526.0448819406347,16.66207421875,68.19210815429688,1.800812840461731,175.34286499023438,50.01092529296875,67.68665516324427,112.31334483675573,64.12893676757812,522838582.7167695,111.80789184570312
119,530.1990000736341,23.61950390625,68.5238265991211,340.4964904785156,232.4659423828125,50.0089225769043,68.10602550067478,111.89397449932522,62.4080924987793,522838918.7586429,111.4761734008789
120,532.5912516254193,11.3456962890625,68.48149871826172,352.5422668457031,239.9790802001953,49.997806549072266,68.11417412755807,111.88582587244193,61.726776123046875,522839126.56653684,111.51850128173828
121,533.1535116133791,12.2318798828125,68.478271484375,6.388280391693115,230.57582092285156,50.00288009643555,68.1228105794173,111.8771894205827,61.79471969604492,522839182.8536126,111.521728515625
122,534.4636810102666,13.080486328125,68.47774505615234,15.913801193237305,236.84683227539062,50.00053405761719,68.14992872546897,111.85007127453103,62.26427459716797,522839366.9487846,111.52225494384766
123,534.9090949656629,12.2894951171875,68.20972442626953,34.424442291259766,224.63490295410156,49.999366760253906,67.89130633004501,112.10869366995499,66.61865234375,522839440.97917956,111.79027557373047
124,534.9090949656629,63.47487109375,68.49275207519531,42.09959030151367,218.0520477294922,49.999366760253906,68.1743339789708,111.8256660210292,69.27964782714844,522839447.7569394,111.50724792480469
125,535.0286394942641,10.8631845703125,68.9781494140625,1.9159843921661377,259.6675109863281,49.997928619384766,68.66225370739147,111.33774629260853,61.27876663208008,522839462.9964874,111.0218505859375
126,535.3150023028602,12.022837890625,68.07403564453125,342.3416748046875,286.9797058105469,49.99958419799805,67.7641821931216,112.2358178068784,67.45044708251953,522839564.7902128,111.92596435546875
127,535.3150023028602,11.96605859375,68.27130126953125,32.552268981933594,236.25738525390625,49.99958419799805,67.9614478181216,112.0385521818784,64.8316879272461,522839567.6200073,111.72869873046875
128,535.6535047790585,23.095857421875,68.72433471679688,22.93439292907715,260.2195739746094,50.00084686279297,68.421623667635,111.578376332365,61.574954986572266,522839759.2950701,111.27566528320312
129,535.9250723322148,10.640228515625,68.58019256591797,37.04535675048828,258.95465087890625,50.00159454345703,68.2832115921277,111.7167884078723,63.421329498291016,522839950.6028659,111.41980743408203
130,536.0806211220415,13.926923828125,68.0822525024414,31.617704391479492,270.1927185058594,50.001808166503906,67.78855360811649,112.21144639188351,62.604331970214844,522840035.2079914,111.9177474975586
131,536.3825871553108,15.329685546875,68.13446044921875,4.566340923309326,307.05718994140625,50.001243591308594,67.8471330381958,112.1528669618042,64.21985626220703,522840172.5700157,111.86553955078125
132,537.9722457089529,15.0115703125,68.01597595214844,356.86767578125,334.2564392089844,50.00328063964844,67.76219033660735,112.23780966339265,67.52560424804688,522840496.2527894,111.98402404785156
133,540.1674370040237,13.8197080078125,68.88666534423828,22.90064239501953,324.4430236816406,50.00852966308594,68.67919826502317,111.32080173497683,61.10129928588867,522840755.9950401,111.11333465576172
134,544.659650996543,18.19568359375,68.29373168945312,10.950028419494629,4.860365867614746,50.0090217590332,68.18105032548019,111.81894967451981,62.431434631347656,522841195.43650156,111.70626831054688
135,544.9933225258173,19.860111328125,68.06867980957031,18.53506088256836,357.42974853515625,50.008750915527344,67.96303891486505,112.03696108513495,61.93471145629883,522841203.74660826,111.93132019042969
136,547.1660050076043,22.699474609375,68.55630493164062,40.56828689575195,347.1656494140625,50.00358963012695,68.49650763730108,111.50349236269892,65.07652282714844,522841413.128404,111.44369506835938
137,547.9430509586882,10.07605859375,67.75901794433594,347.4634704589844,46.86772918701172,50.00326156616211,67.71561631956426,112.28438368043574,67.32553100585938,522841521.56967753,112.24098205566406
138,549.2187182935068,48.2620234375,68.88230895996094,344.5289611816406,65.99616241455078,50.00077438354492,68.86582391595392,111.13417608404608,64.0728759765625,522841887.78771895,111.11769104003906
139,549.0502863123465,14.0090712890625,68.3221206665039,354.8136901855469,56.8343391418457,50.00080108642578,68.30208170769441,111.69791829230559,62.24946975708008,522841933.1765461,111.6778793334961
140,549.0502863123465,11.44598046875,69.02477264404297,39.997257232666016,11.560952186584473,50.00080108642578,69.00473368523348,110.99526631476652,69.76529693603516,522841938.18890697,110.97522735595703
141,530.5356975872128,15.9076552734375,68.22069549560547,138.52015686035156,270.21258544921875,-49.971858978271484,67.80999871469565,112.19000128530435,64.25218963623047,522831615.7928548,111.77930450439453
142,528.3136324856032,51.7829609375,68.53268432617188,154.02935791015625,246.70062255859375,-49.98003005981445,68.0751019716181,111.9248980283819,61.45106887817383,522831735.3374781,111.46731567382812
143,527.8024019432105,13.842728515625,68.37716674804688,153.85455322265625,246.2014617919922,-50.0,67.90879742904862,112.09120257095138,61.60429382324219,522831746.1301156,111.62283325195312
144,525.5687815360179,26.74840625,68.65496826171875,153.87127685546875,235.85751342773438,-49.999698638916016,68.13946955212873,111.86053044787127,61.32661056518555,522831912.26467025,111.34503173828125
145,524.8349372747134,10.6597275390625,68.32525634765625,124.93280792236328,262.0398254394531,-49.99953842163086,67.7942735241527,112.2057264758473,67.38992309570312,522831959.8820335,111.67474365234375
146,523.9274940966752,18.786625,68.80982208251953,154.42706298828125,225.5897674560547,-50.002716064453125,68.25969220795938,111.74030779204062,61.17753601074219,522832067.68102294,111.19017791748047
147,523.449047299905,17.05458984375,68.58555603027344,181.44009399414062,195.327392578125,-50.002201080322266,68.02533092830143,111.97466907169857,66.52401733398438,522832112.81472003,111.41444396972656
148,522.6015850294834,16.3929765625,68.55023956298828,175.19454956054688,185.7034454345703,-50.011741638183594,67.97213300711039,112.02786699288961,64.2244644165039,522832357.1298191,111.44976043701172
149,524.6513717740354,12.3855517578125,68.86161041259766,155.85845947265625,181.68092346191406,-50.00148391723633,68.3267543570298,111.6732456429702,61.31660842895508,522832738.8746279,111.13838958740234
150,525.9483519865616,14.134240234375,69.06111907958984,152.2844696044922,178.76512145996094,-50.000038146972656,68.5536293065063,111.4463706934937,61.74339294433594,522832856.00003,110.93888092041016
151,525.9483519865616,17.19588671875,69.21150207519531,134.74911499023438,195.64569091796875,-50.000038146972656,68.70401230211176,111.29598769788824,66.24666595458984,522832868.2479268,110.78849792480469
152,527.4253285909472,26.883671875,68.0771484375,165.88523864746094,157.3188934326172,-49.99748611450195,67.60082287076898,112.39917712923102,61.98259735107422,522832991.9829793,111.9228515625
153,528.2008201161525,11.4554912109375,68.30381774902344,175.7232666015625,144.3623504638672,-49.98790740966797,67.84385505347426,112.15614494652574,62.28303527832031,522833048.0291313,111.69618225097656
154,530.5075322103821,31.90516796875,68.49225616455078,197.1494598388672,115.38751220703125,-49.99286651611328,68.08096509418985,111.91903490581015,65.89864349365234,522833224.69459695,111.50774383544922
