,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.8035209262812,40.80598828125,67.95716094970703,152.61378479003906,134.89195251464844,-49.99583435058594,68.05851524125157,111.94148475874843,62.14844512939453,346210632.6210223,112.04283905029297
1,555.6921960653602,17.10654296875,68.40043640136719,138.82461547851562,138.9279327392578,-49.99783706665039,68.52054173834628,111.47945826165372,63.7529182434082,346210786.62562513,111.59956359863281
2,559.5652714975926,10.4474501953125,68.15821838378906,133.67942810058594,120.34996795654297,-49.99988555908203,68.36004561238826,111.63995438761174,69.35106658935547,346211398.41376954,111.84178161621094
3,559.8285393703899,35.3602890625,67.98410034179688,160.30990600585938,89.20588684082031,-49.99970626831055,68.1914825225121,111.8085174774879,63.59626388549805,346211686.5968481,112.01589965820312
4,559.7278494170497,13.3648740234375,67.9549331665039,173.59072875976562,74.85982513427734,-49.99992752075195,68.16019078920365,111.83980921079635,62.14237594604492,346211727.14872104,112.0450668334961
5,558.8288759770068,13.5055830078125,67.96125030517578,185.12017822265625,60.83989334106445,-49.99966049194336,68.14753958829063,111.85246041170937,62.239200592041016,346211856.15583014,112.03874969482422
6,558.28482059446,14.11853515625,68.45635986328125,153.6663055419922,91.40873718261719,-49.99889373779297,68.63116957782435,111.36883042217565,67.25533294677734,346211936.50182605,111.54364013671875
7,555.1612233729643,20.897236328125,68.1589126586914,197.7898712158203,41.963375091552734,-49.99875259399414,68.26781447186096,111.73218552813904,62.374271392822266,346212164.562686,111.8410873413086
8,549.3772333591852,14.061583984375,68.45649719238281,168.37986755371094,61.492164611816406,-49.99803924560547,68.44335681626163,111.55664318373837,67.33035278320312,346212514.55914104,111.54350280761719
9,548.829003699994,10.9609404296875,68.1386947631836,192.83233642578125,36.01566696166992,-49.997467041015625,68.11398674125347,111.88601325874653,62.06245422363281,346212541.7757018,111.8613052368164
10,548.2879807566521,121.4274453125,68.05545043945312,179.32069396972656,49.092384338378906,-49.99778747558594,68.01932683341849,111.98067316658151,64.48766326904297,346212560.1569225,111.94454956054688
11,548.2879807566521,61.005203125,68.21598815917969,174.21640014648438,53.839176177978516,-49.99778747558594,68.17986455314505,111.82013544685495,65.85871124267578,346212566.7372812,111.78401184082031
12,546.1969518142132,15.8511064453125,67.93350982666016,224.17166137695312,358.73236083984375,-49.99810028076172,67.85326550994006,112.14673449005994,65.87706756591797,346212668.98175097,112.06649017333984
13,545.2123656041309,108.043828125,68.3613510131836,190.5000457763672,30.10053062438965,-49.99189758300781,68.26033192743076,111.73966807256924,62.483158111572266,346212739.4704244,111.6386489868164
14,544.7457000926788,11.289138671875,68.47982788085938,200.30740356445312,18.721454620361328,-49.99351501464844,68.3689621528149,111.6310378471851,61.524967193603516,346212763.0229183,111.52017211914062
15,543.0192849252676,22.645123046875,68.48888397216797,195.8885498046875,16.4798583984375,-49.99373245239258,68.34159088409112,111.65840911590888,61.897247314453125,346212900.37747556,111.51111602783203
16,542.269686646004,16.0380048828125,67.90034484863281,232.41368103027344,337.3851623535156,-49.994075775146484,67.7372352368635,112.2627647631365,67.5472412109375,346212938.7279228,112.09965515136719
17,553.954447041562,10.2700390625,68.04525756835938,8.224862098693848,106.93954467773438,50.051368713378906,68.12869640093633,111.87130359906367,63.28223419189453,346214838.72498405,111.95474243164062
18,554.4018028185096,11.511296875,67.31114959716797,339.2821044921875,138.79258728027344,49.983158111572266,67.40402763663852,112.59597236336148,64.06813049316406,346214943.4265767,112.68885040283203
19,554.5283923103102,14.9591376953125,68.09809875488281,350.50982666015625,131.9464111328125,50.00246047973633,68.19364783263036,111.80635216736964,62.016456604003906,346215145.6951544,111.90190124511719
20,554.2786588387382,15.4045908203125,67.92578125,2.8815619945526123,124.20218658447266,49.998382568359375,68.01606095149738,111.98393904850262,64.62965393066406,346215306.60042256,112.07421875
21,553.9884668935089,10.101826171875,67.19889831542969,311.87261962890625,180.12014770507812,49.9974365234375,67.28305496688273,112.71694503311727,68.55379486083984,346215433.35301095,112.80110168457031
22,553.8377981175483,17.39052734375,67.91006469726562,315.0252990722656,180.5042266845703,49.99919891357422,67.9910422375459,112.0089577624541,66.35469818115234,346215503.79339707,112.08993530273438
23,553.4179172203809,17.278158203125,68.17141723632812,326.0169677734375,178.7189483642578,49.99937438964844,68.24353528967816,111.75646471032184,62.75242233276367,346215695.56534946,111.82858276367188
