,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,549.860809402,20.037697265625,68.25679016113281,162.21713256835938,95.01358795166016,-50.00008010864258,68.25385323951501,111.74614676048499,63.898338317871094,406686570.57918555,111.74320983886719
13,552.142428170187,10.94027734375,68.22549438476562,206.80853271484375,40.96027374267578,-49.99938201904297,68.27069961915657,111.72930038084343,63.06828308105469,406687053.87940305,111.77450561523438
14,551.3724701582742,14.0267177734375,68.02609252929688,216.11973571777344,19.283830642700195,-49.99800109863281,68.05505164963645,111.94494835036355,63.48036575317383,406687462.77333695,111.97390747070312
15,551.2999533670301,10.50801171875,67.72107696533203,182.1495819091797,52.78760528564453,-49.99835205078125,67.74850598137637,112.25149401862363,64.95305633544922,406687499.6260471,112.27892303466797
16,550.9461397783961,12.8575400390625,68.19648742675781,213.5337371826172,12.777568817138672,-49.99518966674805,68.21645097608197,111.78354902391803,62.449161529541016,406687674.59600246,111.80351257324219
17,550.9461397783961,19.3069140625,67.76998901367188,209.36317443847656,16.76990509033203,-49.99518966674805,67.78995256299604,112.21004743700396,62.42723083496094,406687682.90179455,112.23001098632812
18,550.8659365032781,25.477037109375,67.87261962890625,209.06356811523438,14.920757293701172,-49.99456024169922,67.89089088912542,112.10910911087458,62.27562713623047,406687727.10148764,112.12738037109375
19,547.541813798293,15.262189453125,68.33190155029297,338.66497802734375,130.41665649414062,49.73324203491211,68.28003382143694,111.71996617856306,62.533233642578125,406689774.3396119,111.66809844970703
20,545.3685044199731,48.5318671875,67.69469451904297,346.77105712890625,124.1066665649414,50.073848724365234,67.5969699623044,112.4030300376956,62.27355194091797,406689896.3939714,112.30530548095703
21,544.2370846736289,14.756203125,68.17608642578125,345.3016357421875,127.15077209472656,49.97821807861328,68.05448891239482,111.94551108760518,61.89338684082031,406689965.87724835,111.82391357421875
22,541.4037680186253,38.8204609375,68.28528594970703,341.65472412109375,134.958984375,49.99799728393555,68.10390545490003,111.89609454509997,61.775203704833984,406690119.3239134,111.71471405029297
23,534.8451063801639,15.568921875,68.13249206542969,358.2469177246094,134.17869567871094,49.999942779541016,67.81272381005114,112.18727618994886,65.26204681396484,406690539.0030848,111.86750793457031
24,534.2186701524081,11.379462890625,68.17056274414062,352.6238708496094,142.06201171875,50.00048828125,67.83757668435643,112.16242331564357,63.851871490478516,406690586.9381735,111.82943725585938
25,534.2186701524081,13.5532080078125,68.59664154052734,304.2082824707031,192.02020263671875,50.00048828125,68.26365548074315,111.73634451925685,68.06640625,406690603.2555041,111.40335845947266
26,533.9414153802738,10.886560546875,68.50501251220703,3.999211072921753,132.10081481933594,50.00046157836914,68.1661763767308,111.8338236232692,67.0096664428711,406690609.8016232,111.49498748779297
27,533.6858541293818,11.4235703125,75.45076751708984,329.4355773925781,169.6897735595703,50.00164031982422,75.1065390392198,104.8934609607802,54.87299346923828,406690640.87323254,104.54923248291016
28,532.9246564627168,30.081615234375,68.02986907958984,346.3612976074219,157.82809448242188,49.995277404785156,67.66957933095317,112.33042066904683,62.94698715209961,406690763.0088783,111.97013092041016
29,532.9246564627168,11.4535341796875,68.3687973022461,343.5013122558594,161.083251953125,49.995277404785156,68.00850755360942,111.99149244639058,62.211578369140625,406690769.30972296,111.6312026977539
30,536.2976194827595,17.41646484375,67.95399475097656,319.08624267578125,230.40634155273438,50.006378173828125,67.66487452206279,112.33512547793721,64.81397247314453,406691445.7935173,112.04600524902344
31,536.7190100152916,24.040671875,68.26200103759766,312.67327880859375,238.09852600097656,50.005958557128906,67.98177214892031,112.01822785107969,66.61249542236328,406691466.22504693,111.73799896240234
32,538.0766409156444,80.1983359375,68.29841613769531,336.9499206542969,220.2496795654297,50.00775146484375,68.04683326101541,111.95316673898459,61.81678771972656,406691558.5518218,111.70158386230469
33,540.5749116149544,93.2060703125,68.56676483154297,334.1863098144531,232.8866424560547,50.007450103759766,68.3678954666185,111.6321045333815,62.071346282958984,406691691.71653426,111.43323516845703
34,542.1459776803969,14.218583984375,68.66327667236328,311.1326904296875,261.93890380859375,50.006797790527344,68.49755680141965,111.50244319858035,69.36244201660156,406691783.91594017,111.33672332763672
35,548.7688739739255,17.95059765625,68.01664733886719,346.1340637207031,259.2538146972656,50.00421142578125,67.99067057971702,112.00932942028298,62.88312911987305,406692211.35327804,111.98335266113281
36,549.4656041242695,16.324416015625,68.4639892578125,359.9200744628906,248.67982482910156,49.99641036987305,68.45271350483459,111.54728649516541,61.51271438598633,406692261.5679239,111.5360107421875
37,550.5974200248701,10.304279296875,67.69589233398438,351.6553649902344,268.1051025390625,49.99982452392578,67.70849789650913,112.29150210349087,63.242733001708984,406692405.0111116,112.30410766601562
38,551.9737074283926,67.1559609375,68.10900115966797,17.864505767822266,268.1553955078125,49.99949264526367,68.15064638640705,111.84935361359295,61.972312927246094,406692768.1920105,111.89099884033203
39,551.9737074283926,13.687181640625,68.38893127441406,348.0455627441406,300.3022155761719,49.99949264526367,68.43057650115314,111.56942349884686,66.1933822631836,406692790.45777804,111.61106872558594
40,551.9448291956679,25.676986328125,68.0869140625,43.79279327392578,247.1580810546875,50.00017166137695,68.12794995852859,111.87205004147141,67.3890609741211,406692833.5053749,111.9130859375
41,551.9448291956679,10.99720703125,67.99395751953125,347.4564514160156,304.1895446777344,50.00017166137695,68.03499341555984,111.96500658444016,67.16316223144531,406692838.3510047,112.00604248046875
42,551.9448291956679,10.0734765625,68.18585205078125,18.692792892456055,272.8863525390625,50.00017166137695,68.22688794680984,111.77311205319016,61.84459686279297,406692842.2110934,111.81414794921875
43,551.659589807905,16.86935546875,68.12211608886719,13.295371055603027,292.8466796875,50.000423431396484,68.15713343381398,111.84286656618602,62.068626403808594,406693026.46125716,111.87788391113281
44,551.3206664672368,20.09520703125,67.85093688964844,1.2710038423538208,316.2806396484375,50.00111389160156,67.87880295210714,112.12119704789286,64.9113540649414,406693164.7334624,112.14906311035156
45,550.8394008996711,13.807001953125,67.93937683105469,18.450546264648438,325.2281188964844,50.005401611328125,67.95708819003775,112.04291180996225,62.27330780029297,406693443.6780111,112.06062316894531
46,550.8394008996711,13.3634814453125,67.76542663574219,52.123992919921875,292.5135498046875,50.005401611328125,67.78313799472525,112.21686200527475,67.17400360107422,406693456.51895016,112.23457336425781
47,547.2416962093764,10.1582119140625,68.14337158203125,180.2523651123047,259.3854064941406,-51.079864501953125,68.08517137204909,111.91482862795091,62.16318130493164,406695542.44281477,111.85662841796875
48,543.8823792915479,174.430703125,68.11878204345703,170.3411407470703,257.3061828613281,-49.97481918334961,67.98970024650869,112.01029975349131,62.077911376953125,406695710.1811563,111.88121795654297
49,541.0340914067926,17.126146484375,68.00739288330078,150.02359008789062,267.8893737792969,-49.999610900878906,67.8182122119841,112.1817877880159,62.86673355102539,406695848.4912488,111.99260711669922
50,539.9375186971761,22.7650703125,68.2418441772461,131.30252075195312,281.7719421386719,-49.99779510498047,68.02952582175651,111.97047417824349,67.41338348388672,406695906.5466574,111.7581558227539
51,534.9349172750867,16.640625,68.33816528320312,150.92190551757812,231.72093200683594,-50.004241943359375,68.02029203770745,111.97970796229255,61.802024841308594,406696251.7313973,111.66183471679688
52,534.2871074599046,38.172953125,68.52294158935547,126.13904571533203,252.12942504882812,-50.00408172607422,68.19139955675945,111.80860044324055,67.1994400024414,406696294.45021635,111.47705841064453
53,534.2871074599046,19.878876953125,68.44287872314453,154.42567443847656,222.33901977539062,-50.00408172607422,68.11133669054851,111.88866330945149,61.55061721801758,406696306.1413461,111.55712127685547
54,533.7378356332515,10.7197763671875,68.61473083496094,157.1103057861328,212.94007873535156,-50.0053825378418,68.27159916682254,111.72840083317746,61.419036865234375,406696365.5012168,111.38526916503906
55,533.1057259739673,402.95278125,68.53458404541016,125.30184936523438,234.8062286376953,-50.01491928100586,68.17811486346086,111.82188513653914,67.17179107666016,406696453.76987946,111.46541595458984
56,532.7112353416545,11.809685546875,68.17899322509766,130.35299682617188,216.10775756835938,-50.01510238647461,67.81420029080657,112.18579970919343,65.69166564941406,406696562.97455555,111.82100677490234
57,532.6348833622416,14.0439248046875,68.43473052978516,120.52408599853516,223.7560272216797,-50.01490020751953,68.06832656872845,111.93167343127155,69.09235382080078,406696574.8266529,111.56526947021484
58,533.3549371976278,10.184263671875,68.59227752685547,150.26817321777344,158.19178771972656,-50.00574493408203,68.24106670172542,111.75893329827458,61.63460922241211,406696867.215731,111.40772247314453
59,535.0158453562707,10.4164580078125,68.23974609375,157.66207885742188,131.5854034423828,-49.99699783325195,67.92358043076732,112.07641956923268,61.827144622802734,406697071.74725264,111.76025390625
60,535.7491264246044,20.303978515625,68.27743530273438,142.9968719482422,143.30752563476562,-49.997745513916016,67.97674187029352,112.02325812970648,63.37061309814453,406697120.57857096,111.72256469726562
61,537.4336023344981,29.596373046875,68.24034118652344,139.27178955078125,139.91429138183594,-49.99441146850586,67.97519019578135,112.02480980421865,64.7577896118164,406697234.7990153,111.75965881347656
62,538.8507367310763,11.2812294921875,68.8939208984375,141.71127319335938,132.9275360107422,-49.99909210205078,68.6586714434632,111.3413285565368,63.94899368286133,406697330.1877603,111.1060791015625
63,540.359475525983,18.17978125,68.48487854003906,129.07786560058594,141.3032989501953,-49.99940490722656,68.2814634736373,111.7185365263627,69.36032104492188,406697407.600961,111.51512145996094
64,540.8751146167369,18.579671875,78.96420288085938,152.55361938476562,119.76727294921875,-49.999759674072266,78.77166779927252,101.22833220072748,52.18748474121094,406697437.56063,101.03579711914062
65,541.9165599201405,14.311421875,68.00564575195312,150.42652893066406,117.13713073730469,-49.99931335449219,67.83508516626809,112.16491483373191,63.67404556274414,406697511.6668397,111.99435424804688
66,543.9965800146929,13.658345703125,68.35216522216797,181.67063903808594,81.31138610839844,-49.99957275390625,68.22549306047799,111.77450693952201,62.83046340942383,406697639.08046436,111.64783477783203
67,548.1424524562531,69.94303125,68.2500228881836,201.1811065673828,56.82655715942383,-50.000038146972656,68.21082863501053,111.78917136498947,65.9103012084961,406697906.552886,111.7499771118164
68,548.8845785774757,17.459302734375,68.27411651611328,187.90843200683594,69.14418029785156,-49.99993896484375,68.25058112409802,111.74941887590198,62.39496994018555,406697969.1139176,111.72588348388672
69,551.1539045769882,12.1959931640625,67.79581451416016,204.5706787109375,48.63882064819336,-49.999549865722656,67.8201619007346,112.1798380992654,64.5649642944336,406698227.10534996,112.20418548583984
70,551.7257511650694,11.2661640625,68.51085662841797,198.71421813964844,51.17475509643555,-50.0030517578125,68.54726997800093,111.45273002199907,61.88332748413086,406698419.9129648,111.48914337158203
71,551.7903699096106,11.014669921875,68.47908020019531,200.9137420654297,47.556095123291016,-50.00255584716797,68.5168570052881,111.4831429947119,61.96429443359375,406698486.552618,111.52091979980469
72,551.7853157690553,10.012609375,68.25434875488281,193.95941162109375,54.09530258178711,-50.00173568725586,68.29201891760988,111.70798108239012,61.76770782470703,406698523.76538,111.74565124511719
73,551.7084698537624,12.486197265625,68.47918701171875,191.1548309326172,55.18949890136719,-49.99829864501953,68.51523572563313,111.48476427436687,61.702423095703125,406698603.73884034,111.52081298828125
74,551.5686132566055,31.16162109375,68.40392303466797,168.1595001220703,74.67212677001953,-49.999759674072266,68.43702077438235,111.56297922561765,67.75553894042969,406698723.31059194,111.59607696533203
75,551.3898249985418,12.3778017578125,67.80866241455078,231.6655731201172,9.007741928100586,-49.99959945678711,67.83798772202002,112.16201227797998,68.97163391113281,406698794.33245623,112.19133758544922
76,551.2667093706007,13.824595703125,67.86381530761719,180.29339599609375,58.754905700683594,-49.999664306640625,67.89054287533686,112.10945712466314,64.95671081542969,406698846.4333046,112.13618469238281
77,551.0316476436562,35.0303828125,67.89309692382812,235.13223266601562,358.1092834472656,-49.999900817871094,67.91486468910927,112.08513531089073,69.11227416992188,406698990.7381222,112.10690307617188
78,550.9333588105126,11.0569560546875,68.29290771484375,217.84555053710938,12.732447624206543,-50.000823974609375,68.31260158574557,111.68739841425443,63.220069885253906,406699031.26693743,111.70709228515625
79,550.8499597211479,27.718099609375,67.93402099609375,210.44056701660156,17.086040496826172,-49.99272537231445,67.95195514620997,112.04804485379003,62.36948776245117,406699105.1394721,112.06597900390625
80,550.8159819221382,12.0454853515625,67.93257141113281,197.92506408691406,28.371126174926758,-49.993736267089844,67.94978862968993,112.05021137031007,62.329986572265625,406699143.4344171,112.06742858886719
81,550.7428189444104,54.35605859375,68.4912338256836,197.35760498046875,22.56535530090332,-49.99617004394531,68.50690730541065,111.49309269458935,61.899864196777344,406699270.8136309,111.5087661743164
82,550.9990325807956,13.2945087890625,67.81341552734375,222.72491455078125,341.4701232910156,-49.99681091308594,67.83449511479854,112.16550488520146,64.25255584716797,406699527.15597695,112.18658447265625
83,544.4044845387459,19.885724609375,68.69526672363281,332.4622802734375,140.4457244873047,49.989967346191406,68.57720134740035,111.42279865259965,62.5407829284668,406701414.8802033,111.30473327636719
84,543.8276348875563,10.614125,68.3652572631836,335.9863586425781,137.18211364746094,49.9945068359375,68.23502035931104,111.76497964068896,62.24773025512695,406701433.6334369,111.6347427368164
85,542.6752081200614,33.338234375,68.5016098022461,349.3736877441406,124.8451156616211,50.00732421875,68.34705669357939,111.65294330642061,61.808712005615234,406701504.1592754,111.4983901977539
86,538.3101555312841,19.3823203125,68.47296905517578,311.2551574707031,170.8647918701172,50.0005989074707,68.22631333688588,111.77368666311412,66.85880279541016,406701729.1951395,111.52703094482422
87,536.4421057874795,29.991568359375,68.68570709228516,343.9012145996094,142.66888427734375,49.99898147583008,68.39963552440098,111.60036447559902,61.6710090637207,406701860.02852356,111.31429290771484
88,534.5535456382021,11.99678125,66.45796203613281,314.3243408203125,179.788330078125,50.00010681152344,66.13204184909888,113.86795815090112,66.66645812988281,406702017.03648746,113.54203796386719
89,533.9607012857828,14.6919150390625,68.2925796508789,6.549097061157227,130.53102111816406,50.00084686279297,67.95415044800892,112.04584955199108,68.24823760986328,406702075.55809474,111.7074203491211
90,532.698892309998,11.5835859375,67.96705627441406,314.74365234375,194.50384521484375,49.99463653564453,67.60200290215502,112.39799709784498,64.79643249511719,406702286.17696005,112.03294372558594
91,532.8897967712807,13.3237900390625,68.2391128540039,5.170456409454346,157.5643768310547,50.00059509277344,67.87808756587793,112.12191243412207,67.80056762695312,406702513.40826005,111.7608871459961
92,533.4041628174232,12.84109375,68.553955078125,347.016845703125,181.77145385742188,49.99983596801758,68.20378291357262,111.79621708642738,62.333648681640625,406702612.567836,111.446044921875
93,533.6295097087068,65.82803125,79.02970886230469,338.3506164550781,191.1456756591797,50.00395202636719,78.6842915171584,101.3157084828416,51.03611755371094,406702623.7649847,100.97029113769531
94,533.8814551145257,12.039517578125,68.70307159423828,357.4832458496094,175.18746948242188,50.00768280029297,68.36297029715477,111.63702970284523,64.36637115478516,406702672.77010965,111.29692840576172
95,535.1158258563717,11.0404404296875,67.58003997802734,305.0481872558594,235.60606384277344,50.006900787353516,67.26598390359679,112.73401609640321,69.47760772705078,406702785.5521542,112.41996002197266
96,535.4768040896157,37.75336328125,67.6763916015625,358.8478698730469,184.6139678955078,50.007408142089844,67.3699521678534,112.6300478321466,65.2093276977539,406702824.9575941,112.3236083984375
97,536.2552337533568,10.3782705078125,68.29901885986328,349.7393798828125,198.4248504638672,50.007354736328125,68.00900429205912,111.99099570794088,62.462947845458984,406702893.5074096,111.70098114013672
98,536.6723477557412,19.81117578125,68.28461456298828,333.9201354980469,217.08688354492188,50.007991790771484,68.00340110063442,111.99659889936558,61.955810546875,406702922.26819706,111.71538543701172
99,539.4783886922093,22.8771171875,68.07196807861328,326.75592041015625,235.53306579589844,50.00847244262695,67.8499620800189,112.1500379199811,63.670631408691406,406703076.5405601,111.92803192138672
100,541.0122293132322,26.220248046875,68.14177703857422,331.53009033203125,238.17039489746094,50.00672912597656,67.95213507708341,112.04786492291659,63.08974075317383,406703179.0631102,111.85822296142578
101,541.5322284065734,14.2680078125,68.23312377929688,324.2658386230469,247.08639526367188,50.006412506103516,68.05445379867557,111.94554620132443,64.82709503173828,406703201.3949113,111.76687622070312
102,544.6239426415135,20.70940625,67.97454071044922,6.27869987487793,216.78147888183594,50.0019416809082,67.86110590018515,112.13889409981485,63.87703323364258,406703376.2269569,112.02545928955078
103,549.5771813913059,25.3827890625,67.69719696044922,2.4682955741882324,248.96826171875,49.999176025390625,67.68827548780577,112.31172451219423,62.29001998901367,406703751.4780556,112.30280303955078
104,551.4316144990172,13.4397099609375,67.77590942382812,358.8206787109375,307.2159423828125,50.000144958496094,67.80611648975739,112.19388351024261,65.0864486694336,406704478.5214471,112.22409057617188
105,551.1259188597629,11.9055595703125,67.90433502197266,35.13844680786133,281.9315185546875,49.99983596801758,67.92809190991365,112.07190809008635,63.252532958984375,406704626.69945323,112.09566497802734
106,551.0112714101822,11.5981796875,67.7652359008789,1.7779688835144043,321.5676574707031,49.99868392944336,67.78657372763375,112.21342627236625,65.18350982666016,406704688.5788159,112.2347640991211
107,550.77423534668,26.7168125,68.19217681884766,3.4794366359710693,5.155431270599365,50.00984573364258,68.2085131846626,111.7914868153374,65.16221618652344,406705108.96406525,111.80782318115234
108,550.77423534668,15.2723232421875,68.24191284179688,0.974526584148407,7.856050968170166,50.00984573364258,68.25824920761183,111.74175079238817,65.90020751953125,406705111.1276903,111.75808715820312
109,550.962535626972,13.1615634765625,68.05924987792969,30.934221267700195,351.65643310546875,50.01253890991211,68.0795593796588,111.9204406203412,62.07239532470703,406705222.3209321,111.94075012207031
110,540.1860157024355,11.8179501953125,68.49308776855469,191.09100341796875,221.9915313720703,-50.00030517578125,68.28601269987608,111.71398730012392,67.90797424316406,406707357.67760736,111.50691223144531
111,537.142407841579,10.41209375,68.47932434082031,134.534912109375,265.985595703125,-49.9985237121582,68.20802914627762,111.79197085372238,65.13600158691406,406707520.2847775,111.52067565917969
112,535.4528600583188,13.63230078125,69.0897216796875,178.81671142578125,208.47254943847656,-50.000755310058594,68.78277702691803,111.21722297308197,64.50003051757812,406707649.84928155,110.9102783203125
113,535.0855990072477,10.200330078125,67.92315673828125,166.29420471191406,218.73867797851562,-50.00102233886719,67.60846287733418,112.39153712266582,62.83591842651367,406707677.1613474,112.07684326171875
114,534.1200794555208,25.31820703125,68.45327758789062,119.8326644897461,254.25596618652344,-50.005062103271484,68.11821126440212,111.88178873559788,69.68209075927734,406707783.56855875,111.54672241210938
115,532.5684118465596,20.48562109375,68.6469497680664,156.65931701660156,183.0217742919922,-50.01698684692383,68.27914325802881,111.72085674197119,61.41294479370117,406708063.9361602,111.3530502319336
116,532.5630249769657,13.5370302734375,68.68812561035156,130.60888671875,204.45851135253906,-50.01668930053711,68.32020543736554,111.67979456263446,65.1695327758789,406708105.0875715,111.31187438964844
117,539.7299192131057,18.907375,68.6811294555664,143.3321075439453,129.90670776367188,-49.99858093261719,68.46443075096293,111.53556924903707,63.95045852661133,406708810.3343862,111.3188705444336
118,542.8416597715784,13.0469306640625,68.51870727539062,134.0305633544922,131.83616638183594,-49.99925994873047,68.36766629657093,111.63233370342907,68.77067565917969,406708999.64144194,111.48129272460938
119,549.1154430448768,20.67489453125,68.2325668334961,210.8507843017578,46.77580642700195,-50.00032424926758,68.213902681743,111.786097318257,68.55377960205078,406709426.2106893,111.7674331665039
120,550.7144888362488,13.64987109375,67.58998107910156,168.74172973632812,86.75737762451172,-50.00019836425781,67.60505679354641,112.39494320645359,64.09201049804688,406709598.0595479,112.41001892089844
121,551.0648803973085,13.68208984375,68.30342102050781,160.02232360839844,94.21516418457031,-50.000606536865234,68.32588999689102,111.67411000310898,66.48957061767578,406709677.0703926,111.69657897949219
122,551.2090557515231,17.359974609375,68.25900268554688,165.3822784423828,88.60763549804688,-50.000343322753906,68.28451376190401,111.71548623809599,65.06336212158203,406709704.02684194,111.74099731445312
123,551.4722431091079,17.283583984375,67.87837219238281,181.3185577392578,62.246158599853516,-50.00057601928711,67.90943652198499,112.09056347801501,64.16551208496094,406710166.2758846,112.12162780761719
124,551.4722431091079,10.1302275390625,68.128173828125,181.79290771484375,61.58700180053711,-50.00057601928711,68.15923815772717,111.84076184227283,63.849754333496094,406710174.54979724,111.871826171875
125,551.4171216643298,13.2693232421875,68.11845397949219,180.3986053466797,61.80842971801758,-50.000823974609375,68.14835524660954,111.85164475339046,64.35948181152344,406710211.28210866,111.88154602050781
126,551.3591847288959,14.3881865234375,68.34513854980469,190.89117431640625,50.699256896972656,-50.00096130371094,68.37381734758439,111.62618265241561,62.19511795043945,406710226.11302775,111.65486145019531
127,551.1141714480037,40.1656328125,68.67716217041016,210.07708740234375,25.80621337890625,-50.001976013183594,68.70067118796304,111.29932881203696,61.81978988647461,406710359.5641787,111.32283782958984
128,550.9936845313573,10.8920361328125,68.37218475341797,233.05380249023438,1.3601362705230713,-50.00128173828125,68.3931514970296,111.6068485029704,67.96273040771484,406710406.1838263,111.62781524658203
129,550.9936845313573,25.74044921875,68.0231704711914,223.0202178955078,10.958157539367676,-50.00128173828125,68.04413721480304,111.95586278519696,64.91106414794922,406710406.54161125,111.9768295288086
130,551.5330514350973,11.9074775390625,67.94623565673828,236.0185546875,319.7093505859375,-50.0032844543457,67.97858304201884,112.02141695798116,68.5936050415039,406711123.89650375,112.05376434326172
131,535.5714829046074,15.6319951171875,68.57221984863281,306.2392578125,183.1368408203125,49.99990463256836,68.26777813792003,111.73222186207997,67.69034576416016,406713364.046686,111.42778015136719
132,534.2011932034954,192.1526875,68.8217544555664,6.437129497528076,127.7430648803711,49.992454528808594,68.48839963216017,111.51160036783983,67.63194274902344,406713476.3295644,111.1782455444336
133,533.2216439567486,17.172080078125,68.94098663330078,321.4060363769531,180.47164916992188,49.99470138549805,68.58696332078817,111.41303667921183,62.39596939086914,406713604.9352466,111.05901336669922
134,532.8892045960939,137.007609375,68.16275024414062,349.6567687988281,154.8531951904297,49.99525833129883,67.8017124611182,112.1982875388818,63.43231964111328,406713675.7757249,111.83724975585938
135,532.5940617973462,12.4661943359375,68.52803039550781,324.4610900878906,185.43777465820312,49.99567794799805,68.16076509943181,111.83923490056819,62.24616622924805,406713749.4907086,111.47196960449219
136,532.5900421778982,11.224353515625,68.25341033935547,337.8587951660156,179.09947204589844,49.99734115600586,67.88606022930912,112.11393977069088,61.84459686279297,406713876.3494984,111.74658966064453
137,532.8711259560896,130.1376171875,68.29612731933594,321.02703857421875,202.16273498535156,50.00178527832031,67.93470807700943,112.06529192299057,63.150455474853516,406713962.1027827,111.70387268066406
138,533.0190299197242,27.334306640625,68.41229248046875,309.5419616699219,215.565185546875,50.00062942504883,68.05399401177493,111.94600598822507,66.1966323852539,406713993.8373282,111.58770751953125
139,533.1924361886166,16.2413701171875,68.44414520263672,352.7960205078125,172.9882049560547,50.0006103515625,68.08950560621653,111.91049439378347,63.612449645996094,406714021.3157449,111.55585479736328
140,536.2531064478793,10.1184658203125,68.0282974243164,357.1543884277344,189.24993896484375,50.0076904296875,67.73823797036665,112.26176202963335,64.20775604248047,406714321.3401714,111.9717025756836
141,536.6724746561614,49.69821875,68.26496887207031,306.1083679199219,242.03427124023438,50.00750732421875,67.98375808731532,112.01624191268468,69.12859344482422,406714341.28458077,111.73503112792969
142,537.5609684188449,17.48684375,67.77168273925781,347.380126953125,205.93984985351562,50.00883865356445,67.50921917289544,112.49078082710456,62.532264709472656,406714415.3255132,112.22831726074219
143,540.5186213988721,28.5960546875,75.57077026367188,28.99514389038086,173.974365234375,50.008033752441406,75.37071317518807,104.62928682481193,68.6129150390625,406714578.0052143,104.42922973632812
144,541.5575327686736,50.852828125,67.8818359375,350.6023864746094,220.9532470703125,50.00721740722656,67.70369987891901,112.29630012108099,62.24857711791992,406714666.61679983,112.1181640625
145,543.1243086771402,37.936078125,67.90675354003906,330.576171875,247.4693603515625,50.00229263305664,67.76167645312673,112.23832354687327,64.17446899414062,406714744.958926,112.09324645996094
146,543.641409758992,11.8914794921875,68.96603393554688,17.097043991088867,201.1807098388672,50.00054931640625,68.8318676814616,111.1681323185384,66.60867309570312,406714762.4808958,111.03396606445312
147,549.29665407102,13.7933896484375,67.8697509765625,341.7899169921875,266.6467590332031,49.997676849365234,67.85491037746102,112.14508962253898,64.31087493896484,406715154.66980857,112.1302490234375
148,549.29665407102,10.0158037109375,68.60294342041016,13.12662124633789,235.18165588378906,49.997676849365234,68.58810282130868,111.41189717869132,62.55624008178711,406715168.6325325,111.39705657958984
149,549.892786781129,10.9575546875,67.77729797363281,349.76776123046875,264.1225891113281,49.998680114746094,67.77503577471464,112.22496422528536,63.21873092651367,406715228.9524209,112.22270202636719
150,551.725035575214,15.5430732421875,67.64307403564453,344.1134948730469,300.01904296875,50.001678466796875,67.67947228628155,112.32052771371845,68.13385009765625,406715648.38519305,112.35692596435547
151,551.6994321894123,13.0934833984375,68.6483154296875,359.9346618652344,291.0713195800781,50.00169372558594,68.6841734488841,111.3158265511159,63.02504348754883,406715730.57701206,111.3516845703125
152,551.5017612185999,15.4970078125,68.15447998046875,48.58119201660156,252.69256591796875,50.00165939331055,68.1861671421812,111.8138328578188,67.75848388671875,406715879.0123425,111.84552001953125
153,551.3862560799254,24.130611328125,68.12017059326172,12.236316680908203,294.3800964355469,50.00136947631836,68.14942059654814,111.85057940345186,62.239139556884766,406715942.4583035,111.87982940673828
154,551.3279861482149,25.553958984375,67.94003295898438,0.20598550140857697,309.1946716308594,50.00041961669922,67.96805346671171,112.03194653328829,64.83660888671875,406715976.34663624,112.05996704101562
