,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,534.9250591590963,14.4889248046875,68.56118774414062,21.99869155883789,276.3890686035156,50.00031661987305,68.24310649239756,111.75689350760244,62.828487396240234,442370830.6314739,111.43881225585938
14,535.3395720738383,14.4982919921875,68.3388442993164,27.214746475219727,307.83294677734375,50.00479507446289,68.0295092700744,111.9704907299256,62.2749137878418,442371216.31657845,111.6611557006836
15,535.3395720738383,13.39244140625,68.3583755493164,20.035823822021484,315.4947204589844,50.00479507446289,68.0490405200744,111.9509594799256,61.624305725097656,442371217.63202226,111.6416244506836
16,535.5527716840749,31.121880859375,67.96761322021484,32.494441986083984,315.4703369140625,50.01070785522461,67.66277670274883,112.33722329725117,63.090641021728516,442371338.3811988,112.03238677978516
17,535.813062399009,36.6667421875,68.03975677490234,47.203250885009766,310.0792236328125,50.01132583618164,67.74041239152143,112.25958760847857,66.4859619140625,442371420.889348,111.96024322509766
18,546.9539073034962,15.2314755859375,68.1261215209961,6.915832996368408,83.88851928710938,49.9969596862793,68.06184896509987,111.93815103490013,63.70759963989258,442372461.3427845,111.8738784790039
19,550.9717680420124,10.11339453125,68.18183898925781,14.609757423400879,84.58402252197266,50.000640869140625,68.20234329494427,111.79765670505573,62.04132080078125,442372679.61863184,111.81816101074219
20,551.9353598859918,16.674568359375,68.79869079589844,348.6756896972656,112.50318908691406,50.00126647949219,68.83952688949286,111.16047311050714,67.32334899902344,442372738.4004105,111.20130920410156
21,551.9353598859918,10.032865234375,67.8023681640625,38.96800994873047,62.08860778808594,50.00126647949219,67.84320425765692,112.15679574234308,65.16468811035156,442372760.1273262,112.1976318359375
22,552.8585069520527,13.1127109375,68.47772979736328,15.317867279052734,87.6935806274414,50.00130081176758,68.53804429405159,111.46195570594841,61.58913040161133,442372808.62865686,111.52227020263672
23,553.7326695725512,27.9522578125,68.52374267578125,26.405410766601562,77.95973205566406,50.00171661376953,68.60250200376208,111.39749799623792,62.43294143676758,442372882.68370944,111.47625732421875
24,557.244117575759,19.013158203125,67.78402709960938,214.80245971679688,226.9040069580078,-51.07801818847656,67.9368779804579,112.0631220195421,69.76765441894531,442373447.4048142,112.21597290039062
25,557.1067049421359,17.774408203125,67.78515625,170.1394500732422,269.6011047363281,-50.329368591308594,67.93510772427906,112.06489227572094,62.89155197143555,442373470.7957765,112.21484375
26,556.7256381862842,14.78134375,67.74993896484375,184.4510955810547,250.7511749267578,-50.004947662353516,67.89184993057435,112.10815006942565,62.52790451049805,442373518.10983926,112.25006103515625
27,556.2045094115222,11.2061826171875,67.81929016113281,191.3485107421875,236.71859741210938,-49.976375579833984,67.95020530971593,112.04979469028407,64.04210662841797,442373601.3570602,112.18070983886719
28,548.0881977491048,48.25963671875,68.04773712158203,174.4271240234375,210.2327117919922,-50.00273895263672,68.00739809408815,111.99260190591185,62.904991149902344,442374071.89649427,111.95226287841797
29,546.1047427564295,13.846994140625,68.49175262451172,166.3362274169922,210.41346740722656,-50.00191879272461,68.40956269667238,111.59043730332762,61.699684143066406,442374149.87511396,111.50824737548828
30,545.4361562906848,16.1591123046875,68.09384155273438,185.7438507080078,186.39581298828125,-50.00210952758789,67.99754445046783,112.00245554953217,66.29713439941406,442374192.360769,111.90615844726562
31,542.1023249141846,13.02446484375,67.71804809570312,190.42152404785156,166.60333251953125,-50.01047134399414,67.55140715139243,112.44859284860757,69.23848724365234,442374335.18302083,112.28195190429688
32,539.5327527685146,26.53466015625,68.31746673583984,129.5909881591797,213.8827362060547,-50.01079177856445,68.0966078192555,111.9033921807445,66.60653686523438,442374453.36116254,111.68253326416016
33,536.565095917803,20.887509765625,68.17053985595703,153.41127014160156,171.67196655273438,-50.0080680847168,67.88706337982268,112.11293662017732,61.88764572143555,442374613.71806014,111.82946014404297
34,530.5399040668826,10.39491015625,68.76602935791016,187.62356567382812,99.14205169677734,-49.996158599853516,68.35542133372138,111.64457866627862,68.60969543457031,442375029.9364389,111.23397064208984
35,529.5111205142512,49.07866015625,68.22066497802734,174.9793243408203,84.12213134765625,-49.99913024902344,67.78834962087804,112.21165037912196,63.19226837158203,442375577.41143703,111.77933502197266
36,532.2054209203616,11.1321123046875,67.99955749511719,143.220947265625,106.31700134277344,-50.00041580200195,67.62409187653682,112.37590812346318,67.27581024169922,442375998.17144734,112.00044250488281
37,532.8328439978886,32.088314453125,68.65409851074219,179.17794799804688,68.08198547363281,-50.000038146972656,68.29187151909764,111.70812848090236,61.58624267578125,442376095.0495229,111.34590148925781
38,532.8328439978886,39.18091015625,68.82247161865234,146.93698120117188,100.97320556640625,-50.000038146972656,68.4602446270078,111.5397553729922,66.29498291015625,442376106.4260548,111.17752838134766
39,533.0314429468011,10.1237041015625,68.76278686523438,196.83071899414062,49.5031852722168,-50.00007247924805,68.40475031141187,111.59524968858813,64.6596908569336,442376122.89230305,111.23721313476562
40,534.7356455923923,19.0631953125,68.57052612304688,217.2517852783203,21.59282112121582,-50.00099563598633,68.24844824504635,111.75155175495365,67.7528305053711,442376523.157856,111.42947387695312
41,534.9257599146175,13.98601171875,68.41094207763672,219.958740234375,15.80052375793457,-49.99849319458008,68.09287561183515,111.90712438816485,67.65573120117188,442376641.3702216,111.58905792236328
42,535.0084918279167,10.7252509765625,68.39944458007812,177.73388671875,56.65818405151367,-49.99774932861328,68.08312375764717,111.91687624235283,63.01136779785156,442376714.06554323,111.60055541992188
43,535.4038135764706,12.7415234375,68.58509826660156,203.389892578125,17.00053596496582,-49.99835205078125,68.2771187330651,111.7228812669349,61.517677307128906,442377051.1221985,111.41490173339844
44,535.8835548973618,15.3954111328125,68.33424377441406,203.92990112304688,9.358957290649414,-49.99155807495117,68.0363867827484,111.9636132172516,61.685428619384766,442377196.12773275,111.66575622558594
45,536.3329366923941,11.1414658203125,68.06585693359375,234.1195068359375,334.8861389160156,-49.99396514892578,67.77748189780327,112.22251810219673,68.48009490966797,442377279.3834471,111.93414306640625
46,536.5107601298379,20.599927734375,68.25757598876953,181.7172088623047,25.085472106933594,-49.99406051635742,67.9729530275091,112.0270469724909,64.90523529052734,442377327.0625729,111.74242401123047
47,537.3672699935361,15.4288359375,68.20093536376953,180.87086486816406,18.825923919677734,-49.99513244628906,67.93438476063314,112.06561523936686,65.524658203125,442377446.7361329,111.79906463623047
48,555.4650133598045,11.2236416015625,68.11553955078125,352.40155029296875,128.31056213378906,50.01322937011719,68.23085133267313,111.76914866732687,61.9412841796875,442379385.7331995,111.88446044921875
49,554.6450138008979,10.4529296875,68.22767639160156,342.126953125,140.3045654296875,50.00086212158203,68.32568618280051,111.67431381719949,62.49061965942383,442379438.14654344,111.77232360839844
50,554.6450138008979,14.837169921875,68.16763305664062,322.7765808105469,159.72097778320312,50.00086212158203,68.26564284783957,111.73435715216043,67.42011260986328,442379452.03444546,111.83236694335938
51,554.6450138008979,12.29379296875,68.13496398925781,17.988271713256836,104.07809448242188,50.00086212158203,68.23297378045676,111.76702621954324,66.68576049804688,442379453.5545738,111.86503601074219
52,551.5573720069394,12.56724609375,68.87848663330078,351.5216979980469,135.57736206054688,49.99601745605469,68.9113471826472,111.0886528173528,61.327423095703125,442379622.68940485,111.12151336669922
53,550.362892768502,45.975828125,68.86642456054688,336.6228332519531,153.25990295410156,49.99849319458008,68.87408159796227,111.12591840203773,61.759883880615234,442379679.92615485,111.13357543945312
54,549.1101191909291,30.62176953125,68.03203582763672,310.7686767578125,180.71270751953125,49.99793243408203,68.01325934256532,111.98674065743468,69.35719299316406,442379746.25094676,111.96796417236328
55,544.4702015755873,14.398259765625,67.05338287353516,332.95458984375,168.56393432617188,49.998680114746094,66.93670412678004,113.06329587321996,63.323570251464844,442379963.40021616,112.94661712646484
56,543.797714479601,13.173283203125,68.26398468017578,336.6023254394531,166.44143676757812,49.999393463134766,68.13311645569536,111.86688354430464,61.83687973022461,442379995.7415468,111.73601531982422
57,541.1509619063792,10.7945048828125,66.92664337158203,305.33807373046875,202.60508728027344,50.000389099121094,66.73992866780664,113.26007133219336,69.96187591552734,442380106.9615956,113.07335662841797
58,538.6389491119693,16.2318251953125,68.48460388183594,312.3741455078125,203.11346435546875,49.999900817871094,68.2448857080985,111.7551142919015,65.52105712890625,442380218.0692923,111.51539611816406
59,537.4539243235117,19.2538828125,68.31359100341797,336.2610168457031,183.15643310546875,49.99985122680664,68.04886880664407,111.95113119335593,61.72243881225586,442380295.0765313,111.68640899658203
60,535.7781430457837,22.8115625,68.2608413696289,319.8180236816406,205.10862731933594,49.99889373779297,67.96076018789495,112.03923981210505,63.421138763427734,442380375.45851827,111.7391586303711
61,534.7465007034947,22.53245703125,68.42530822753906,299.39093017578125,228.07174682617188,49.9991340637207,68.1034593923828,111.8965406076172,69.95419311523438,442380432.99917823,111.57469177246094
62,534.2587256065137,11.45868359375,68.44105529785156,341.02862548828125,187.8601837158203,49.999114990234375,68.108914408149,111.891085591851,61.85193634033203,442380454.6330999,111.55894470214844
63,531.7550895380175,10.6287685546875,68.13794708251953,330.6650390625,210.03759765625,49.998783111572266,67.7529794717717,112.2470205282283,61.99031448364258,442380632.0132699,111.86205291748047
64,531.0932529856069,13.4178212890625,68.38077545166016,312.58197021484375,233.4606475830078,50.00679016113281,67.98184308965646,112.01815691034354,65.03298950195312,442380708.74639726,111.61922454833984
65,530.7972827322213,25.40110546875,68.52403259277344,337.8553771972656,208.44839477539062,50.0046272277832,68.11885525842331,111.88114474157669,61.5407829284668,442380724.6941385,111.47596740722656
66,530.7972827322213,14.2264677734375,68.19379425048828,347.8172302246094,199.36929321289062,50.0046272277832,67.78861691613815,112.21138308386185,62.954898834228516,442380744.20634764,111.80620574951172
67,530.0514859644982,90.3427734375,68.2960433959961,339.81939697265625,212.61473083496094,50.00422668457031,67.875129749847,112.124870250153,61.83913040161133,442380820.1441081,111.7039566040039
68,529.8509833745917,13.4470546875,68.6893310546875,358.7746887207031,195.9083709716797,50.00423812866211,68.26418680389139,111.73581319610861,64.97377014160156,442380861.6044565,111.3106689453125
69,529.6210216782559,10.852484375,68.19053649902344,321.6432189941406,265.1430358886719,50.00510025024414,67.76054005643464,112.23945994356536,64.658203125,442381323.9045903,111.80946350097656
70,530.6610479032356,26.91482421875,68.59376525878906,354.6165771484375,243.8639373779297,49.99728775024414,68.18571336954733,111.81428663045267,61.88688659667969,442381505.75971335,111.40623474121094
71,532.3494784137569,68.515796875,68.20095825195312,331.5278015136719,285.14923095703125,49.999656677246094,67.82853224648339,112.17146775351661,64.72322082519531,442381738.70927566,111.79904174804688
72,532.5553745469242,55.67097265625,68.66807556152344,2.0782577991485596,255.86483764648438,49.99896240234375,68.29999396446354,111.70000603553646,61.85166549682617,442381769.6721242,111.33192443847656
73,532.9521966168807,21.6086015625,68.49555969238281,28.360628128051758,236.18727111816406,49.999244689941406,68.135851040999,111.864148959001,68.68907165527344,442381848.19837743,111.50444030761719
74,534.4498681475887,11.63403125,68.32898712158203,20.955419540405273,270.1184997558594,49.997188568115234,68.00087933949615,111.99912066050385,63.277774810791016,442382183.21652496,111.67101287841797
75,534.9437089776576,14.8903369140625,68.55252075195312,16.709083557128906,308.7846374511719,49.99824905395508,68.2348330113817,111.7651669886183,61.39992904663086,442382555.79209185,111.44747924804688
76,535.522472967614,20.9325703125,68.36219024658203,39.78011703491211,318.1451721191406,50.00779724121094,68.05671442619868,111.94328557380132,63.884334564208984,442382868.284505,111.63780975341797
77,537.2575169186273,18.58791796875,68.94388580322266,28.46459197998047,3.509718179702759,50.0067138671875,68.67501941020569,111.32498058979431,61.109962463378906,442383162.5553348,111.05611419677734
78,557.6403955261578,89.6914453125,67.57791137695312,182.0734100341797,265.19818115234375,-41.535064697265625,67.73912372255505,112.26087627744495,65.09174346923828,442384826.96302027,112.42208862304688
79,557.4690242055088,11.22002734375,67.73411560058594,171.03396606445312,270.6591491699219,-50.613739013671875,67.89171201132217,112.10828798867783,61.63070297241211,442384882.4351395,112.26588439941406
80,557.1518904943141,25.090814453125,68.0918960571289,183.5611572265625,253.63291931152344,-49.726097106933594,68.24280094655893,111.75719905344107,62.453086853027344,442384932.3816431,111.9081039428711
81,556.6918125227628,24.174435546875,67.75074768066406,178.77890014648438,253.05001831054688,-50.124637603759766,67.89194492489436,112.10805507510564,62.206661224365234,442384998.2942373,112.24925231933594
82,556.0939455876003,59.34551953125,67.95453643798828,162.84426879882812,264.9070129394531,-49.96583557128906,68.08311868988665,111.91688131011335,62.89033126831055,442385054.3900311,112.04546356201172
83,555.7468758004615,27.434908203125,68.04053497314453,166.58554077148438,259.9040222167969,-50.0040283203125,68.16179405253426,111.83820594746574,62.2649040222168,442385067.6976181,111.95946502685547
84,554.9589221073447,36.25648828125,67.68492126464844,153.06439208984375,266.910400390625,-49.99617004394531,67.78955452111342,112.21044547888658,64.60179901123047,442385144.77450174,112.31507873535156
85,554.0512987425769,11.740818359375,67.60421752929688,153.24029541015625,260.7651672363281,-49.99838638305664,67.68969993276525,112.31030006723475,64.20255279541016,442385212.4331874,112.39578247070312
86,550.7589119457139,11.243830078125,68.44660186767578,145.1310272216797,253.82513427734375,-49.995849609375,68.46261490973035,111.53738509026965,64.3645248413086,442385377.85076576,111.55339813232422
87,546.234698837014,12.5934853515625,68.10192108154297,189.84596252441406,187.28448486328125,-50.00318145751953,68.02247322700396,111.97752677299604,67.53382873535156,442385586.7613856,111.89807891845703
88,540.2658951673395,16.5386328125,68.16012573242188,158.47955322265625,186.8092041015625,-50.01165008544922,67.95473612045274,112.04526387954726,61.88441848754883,442385871.8778934,111.83987426757812
89,538.4066040470836,22.580830078125,68.52714538574219,181.548828125,154.11436462402344,-50.0106201171875,68.28252473113565,111.71747526886435,66.04288482666016,442385951.99232554,111.47285461425781
90,537.2314839253171,10.0939150390625,68.67353820800781,171.1103057861328,156.99935913085938,-50.00944137573242,68.404122518832,111.595877481168,63.13014221191406,442386016.7750613,111.32646179199219
91,535.5854162102167,58.69194921875,68.04389953613281,177.2190399169922,143.34451293945312,-50.00711441040039,67.73975181816839,112.26024818183161,65.44477081298828,442386087.7399131,111.95610046386719
92,532.7755332449451,11.6890927734375,68.45704650878906,137.01780700683594,166.1295928955078,-49.99432373046875,68.0936102602574,111.9063897397426,63.66069793701172,442386273.5278459,111.54295349121094
93,529.6545167018933,20.04633203125,68.57742309570312,132.0655059814453,146.3895721435547,-49.998714447021484,68.14813339811307,111.85186660188693,65.26632690429688,442386603.80282074,111.42257690429688
94,529.206321743027,26.778947265625,68.52407836914062,151.8083953857422,119.84230041503906,-49.99845886230469,68.0853317579185,111.9146682420815,61.71341323852539,442386723.2475701,111.47592163085938
95,529.1893359288179,15.2548681640625,68.39059448242188,172.05715942382812,90.70965576171875,-49.99901580810547,67.95148947051993,112.04851052948007,62.79646301269531,442386909.3701426,111.60940551757812
96,529.2545246641255,15.432607421875,68.72422790527344,150.8682403564453,112.23233032226562,-49.99932098388672,68.28649837568649,111.71350162431351,61.89201354980469,442386929.9576379,111.27577209472656
97,529.6863819222948,11.3645517578125,68.76710510253906,152.35833740234375,106.82105255126953,-50.00007629394531,68.33848776109949,111.66151223890051,61.9449577331543,442387049.8045406,111.23289489746094
98,530.7203557724008,25.95945703125,68.9904556274414,175.29608154296875,77.55155181884766,-50.00063705444336,68.58365513423907,111.41634486576093,61.61012268066406,442387249.600033,111.0095443725586
99,534.531948521378,38.0449765625,68.63737487792969,207.54518127441406,29.52263641357422,-50.00144577026367,68.31099899173077,111.68900100826923,63.84600830078125,442388019.39583343,111.36262512207031
100,534.640911018592,15.9723310546875,68.37005615234375,191.5433349609375,42.40195083618164,-49.99969482421875,68.04597937483604,111.95402062516396,61.64496994018555,442388154.66310364,111.62994384765625
101,534.7816791784534,29.101580078125,68.95580291748047,189.21070861816406,38.71782302856445,-49.99894714355469,68.63469634814584,111.36530365185416,61.4256706237793,442388335.7450405,111.04419708251953
102,535.1058316360517,13.512697265625,68.22130584716797,177.66244506835938,43.49746322631836,-49.99939727783203,67.90703889468865,112.09296110531135,65.08064270019531,442388494.02733576,111.77869415283203
103,535.1058316360517,22.6814296875,68.51115417480469,202.26751708984375,17.949880599975586,-49.99939727783203,68.19688722232537,111.80311277767463,61.519134521484375,442388499.1072227,111.48884582519531
104,536.7772342845135,12.0758828125,68.05691528320312,226.55772399902344,334.9574890136719,-49.99440002441406,67.77791492660636,112.22208507339364,65.35738372802734,442388841.01869357,111.94308471679688
105,537.5386147427636,11.23094921875,67.80592346191406,216.21688842773438,340.4598083496094,-49.995296478271484,67.54298823298637,112.45701176701363,63.08109664916992,442388922.185249,112.19407653808594
106,538.7645113417178,24.89251171875,69.38809204101562,173.7623291015625,16.384586334228516,-49.995567321777344,69.15102323032588,110.84897676967412,67.28385162353516,442389043.1971423,110.61190795898438
107,550.4102070480454,41.87876953125,68.37307739257812,351.69854736328125,137.062744140625,50.00288391113281,68.38173276129189,111.61826723870811,61.9688720703125,442391116.97138655,111.62692260742188
108,550.4102070480454,11.8041943359375,68.0927505493164,331.69189453125,158.07394409179688,50.00288391113281,68.10140591803017,111.89859408196983,63.23091125488281,442391120.3997374,111.9072494506836
109,549.1513957508431,102.43840625,68.1834487915039,333.7721862792969,157.6973876953125,50.00265884399414,68.16554324184669,111.83445675815331,62.618587493896484,442391168.2674339,111.8165512084961
110,549.1513957508431,11.1226572265625,68.36986541748047,343.5251770019531,148.14385986328125,50.00265884399414,68.35195986782325,111.64804013217675,61.68333435058594,442391185.52764213,111.63013458251953
111,547.8502178994477,10.3067822265625,68.58853912353516,353.5528564453125,139.4247283935547,50.00239181518555,68.54317872121351,111.45682127878649,62.28438186645508,442391232.79117256,111.41146087646484
112,545.1734021381021,10.7372900390625,68.14092254638672,350.7582702636719,147.29632568359375,49.998085021972656,68.03908133150067,111.96091866849933,62.63923645019531,442391346.86017483,111.85907745361328
113,538.0673113657207,10.5571181640625,68.305908203125,341.5432434082031,175.27369689941406,50.00008773803711,68.05412847294171,111.94587152705829,61.94972229003906,442391697.12544197,111.694091796875
114,535.8252136746745,17.103376953125,68.316650390625,351.66522216796875,172.00482177734375,50.00010299682617,68.01756239916064,111.98243760083936,63.60733413696289,442391816.51917815,111.683349609375
115,533.4056788212039,10.48141015625,68.20604705810547,327.92205810546875,205.5661163330078,49.99905014038086,67.85590688123287,112.14409311876713,62.1370849609375,442391957.8504106,111.79395294189453
116,531.1927836339646,183.262265625,68.92664337158203,302.119384765625,242.13539123535156,49.99896240234375,68.52981110625869,111.47018889374131,68.27960968017578,442392128.5307961,111.07335662841797
117,529.6505039842776,34.52725,68.0365982055664,319.727783203125,240.21856689453125,50.004966735839844,67.60722383963467,112.39277616036533,63.8681755065918,442392362.9229847,111.9634017944336
118,529.2838540169937,11.717427734375,68.22410583496094,2.5665230751037598,214.11346435546875,50.002891540527344,67.7869951547195,112.2130048452805,65.26698303222656,442392630.8883861,111.77589416503906
119,530.3882642240892,20.931306640625,68.63469696044922,343.9398498535156,251.66445922851562,49.99650192260742,68.2208893355775,111.7791106644225,61.349403381347656,442392895.5276889,111.36530303955078
120,530.7568719525921,362.7354375,68.3183364868164,20.16253089904785,219.0528106689453,49.99885177612305,67.9123064850161,112.0876935149839,69.2049560546875,442392944.03304213,111.6816635131836
121,533.5413645624758,15.767466796875,68.34095764160156,18.016759872436523,254.65008544921875,50.0001106262207,67.9936804338698,112.0063195661302,64.06354522705078,442393397.48622465,111.65904235839844
122,534.1025913142379,37.58955859375,68.20648956298828,5.569920063018799,279.0365905761719,49.9986457824707,67.8710542397187,112.1289457602813,61.77499008178711,442393537.5783724,111.79351043701172
123,534.3145803067985,83.0771328125,68.3446273803711,17.60361671447754,276.3836975097656,49.99802017211914,68.01366502484454,111.98633497515546,62.411460876464844,442393653.9180466,111.6553726196289
124,534.4114436697298,10.58953125,68.01380920410156,347.91925048828125,310.6330871582031,49.99755096435547,67.68489066553286,112.31510933446714,64.7131118774414,442393694.5506673,111.98619079589844
125,534.4481915910076,12.4350498046875,68.34357452392578,13.726778030395508,285.8536071777344,49.99778366088867,68.01543136649605,111.98456863350395,61.7850341796875,442393715.7372205,111.65642547607422
126,534.5035852414995,84.96728125,68.88370513916016,8.881392478942871,298.3860778808594,49.997314453125,68.5567307877558,111.4432692122442,61.08945083618164,442393797.86720216,111.11629486083984
127,534.5785434097538,21.676873046875,68.6332015991211,8.058666229248047,310.5412902832031,49.99644470214844,68.3078088650669,111.6921911349331,61.56040573120117,442393918.52067345,111.3667984008789
128,534.7238418671138,10.591693359375,67.91946411132812,353.03094482421875,341.6039123535156,49.998470306396484,67.59713717472422,112.40286282527578,66.15814208984375,442394081.845255,112.08053588867188
129,534.8188563362002,10.9854833984375,68.03851318359375,28.025516510009766,311.9552917480469,50.00185775756836,67.71819105228758,112.28180894771242,62.48357391357422,442394140.712275,111.96148681640625
130,534.8801024810343,12.2948740234375,68.0017318725586,36.347984313964844,308.6582336425781,50.0037727355957,67.68270203490842,112.31729796509158,63.832725524902344,442394189.23292255,111.9982681274414
131,536.3555438892239,16.0204599609375,68.30488586425781,44.912498474121094,334.80914306640625,50.009910583496094,68.01698784032044,111.98301215967956,64.63346862792969,442394495.98464566,111.69511413574219
132,537.0635173794491,15.9676845703125,75.98494720458984,21.31757354736328,12.229342460632324,50.009037017822266,75.71198742129621,104.28801257870379,54.07997512817383,442394605.6377018,104.01505279541016
133,538.9050767988028,10.4370625,67.8620834350586,357.3479309082031,54.008018493652344,50.00497817993164,67.62798055551333,112.37201944448667,67.53887939453125,442394781.2225897,112.1379165649414
134,541.2510076133265,17.978591796875,68.24613189697266,45.902565002441406,19.758195877075195,50.0023078918457,68.06152815761385,111.93847184238615,64.55342864990234,442394949.2751464,111.75386810302734
135,546.0075342924129,10.7520263671875,68.5471420288086,173.4505615234375,202.65933227539062,-49.998748779296875,68.4629010023785,111.5370989976215,62.627357482910156,442397030.61438197,111.4528579711914
136,543.3216767030589,74.040609375,68.34699249267578,151.9734649658203,209.6094207763672,-50.00143051147461,68.20607987111032,111.79392012888968,61.93684005737305,442397171.942792,111.65300750732422
137,540.0670412880334,13.9151708984375,68.34904479980469,153.1144256591797,192.008056640625,-50.010948181152344,68.1394593709822,111.8605406290178,61.7448616027832,442397314.1291763,111.65095520019531
138,534.010110040669,16.172431640625,68.23785400390625,157.97337341308594,149.45811462402344,-50.00729751586914,67.90046732576437,112.09953267423563,61.91078186035156,442397655.4729105,111.76214599609375
139,533.5650906014712,50.68071484375,68.26972198486328,177.78077697753906,126.57176971435547,-50.00703811645508,67.92294539655433,112.07705460344567,65.5758285522461,442397684.4476073,111.73027801513672
140,531.3343137814879,333.68096875,68.74073791503906,145.8046112060547,146.093505859375,-49.99797058105469,68.34689193582845,111.65310806417155,61.84964370727539,442397840.8257598,111.25926208496094
141,531.0438578004942,30.514890625,68.73602294921875,155.27760314941406,132.16078186035156,-49.99827575683594,68.33604834880917,111.66395165119083,61.333984375,442397892.9462002,111.26397705078125
142,529.7809958281259,10.02874609375,68.76737213134766,137.8143768310547,139.45620727539062,-49.99889373779297,68.34075114332111,111.65924885667889,63.56193542480469,442398062.9034463,111.23262786865234
143,529.3541950997053,12.218595703125,68.18246459960938,162.72396850585938,106.4881362915039,-49.99806594848633,67.74683811621315,112.25316188378685,62.08552169799805,442398199.192931,111.81753540039062
144,529.3980658257179,16.838283203125,68.81158447265625,164.39479064941406,98.7785873413086,-49.997657775878906,68.3768836615789,111.6231163384211,61.420387268066406,442398343.70014054,111.18841552734375
145,529.4608719649406,10.6339033203125,68.69731140136719,186.21865844726562,76.43125915527344,-49.998077392578125,68.26393579982744,111.73606420017256,66.16924285888672,442398351.6661748,111.30268859863281
146,529.6343053498506,10.9630537109375,68.6795883178711,130.55445861816406,130.9136199951172,-49.99882125854492,68.24987216075294,111.75012783924706,67.50464630126953,442398408.2496168,111.3204116821289
147,531.0469527608672,10.6009501953125,68.59436798095703,166.6029510498047,87.05168151855469,-50.00041580200195,68.19445868421133,111.80554131578867,61.45872116088867,442398680.87666225,111.40563201904297
148,531.8489743422862,70.3935234375,68.7658462524414,166.9453582763672,84.26351928710938,-50.000709533691406,68.38285961106365,111.61714038893635,61.34577178955078,442398805.3890528,111.2341537475586
149,532.8113335654066,11.9947763671875,68.8156509399414,170.17921447753906,78.32344055175781,-50.00089645385742,68.45297007817149,111.54702992182851,61.338802337646484,442398953.73247916,111.1843490600586
150,533.6056687940957,19.91595703125,68.4999008178711,156.5682830810547,89.32063293457031,-50.00038146972656,68.15398042942651,111.84601957057349,65.0373764038086,442399120.87791234,111.5000991821289
151,533.7351488645864,14.514447265625,79.363525390625,186.25193786621094,56.767372131347656,-50.00054168701172,79.02033703166778,100.97966296833222,50.98460388183594,442399154.42899275,100.636474609375
152,534.1459599872478,16.8360859375,68.58454895019531,177.86636352539062,65.16461181640625,-49.99979782104492,68.25002870592624,111.74997129407376,61.64045333862305,442399253.1725279,111.41545104980469
153,534.2224802855546,15.6174111328125,68.38207244873047,189.7200164794922,51.94076156616211,-50.00041198730469,68.04916678275568,111.95083321724432,61.85702896118164,442399290.10639375,111.61792755126953
154,534.4675361223855,19.73417578125,68.39007568359375,213.5684814453125,24.53264617919922,-49.99940490722656,68.06234069577609,111.93765930422391,65.93722534179688,442399435.4170626,111.60992431640625
