,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,537.9986699212461,33.21578125,68.31424713134766,183.78221130371094,275.2629699707031,-50.000633239746094,68.06101906668594,111.93898093331406,63.11200714111328,455075465.65369004,111.68575286865234
29,537.5662563218996,11.7238876953125,68.36664581298828,154.91343688964844,301.75933837890625,-49.99952697753906,68.10429382138037,111.89570617861963,62.761924743652344,455075511.0568882,111.63335418701172
30,529.118987464226,10.449728515625,68.56523132324219,312.5928955078125,123.03414154052734,48.16351318359375,68.12464195873736,111.87535804126264,65.77452087402344,455076132.74714327,111.43476867675781
31,527.7215682172996,20.265619140625,68.46509552001953,0.7224408984184265,85.41951751708984,50.00929260253906,67.99502060940455,112.00497939059545,66.1185531616211,455076386.66027737,111.53490447998047
32,527.6543560448496,18.83265234375,68.18406677246094,353.8126220703125,92.63461303710938,50.005496978759766,67.71257368500726,112.28742631499274,64.33844757080078,455076394.8843286,111.81593322753906
33,527.6543560448496,10.40790625,68.3889389038086,322.0685729980469,125.85538482666016,50.005496978759766,67.91744581635491,112.08255418364509,62.80973815917969,455076400.7172336,111.6110610961914
34,527.8828467151101,13.3276181640625,68.53651428222656,353.33837890625,105.93756866455078,50.00005340576172,68.06984234791538,111.93015765208462,63.91941833496094,455076620.712226,111.46348571777344
35,528.1697287129788,12.37051171875,67.53334045410156,327.6473388671875,135.6164093017578,50.0006217956543,67.07272172994541,112.92727827005459,62.88737487792969,455076666.54375136,112.46665954589844
36,528.1697287129788,12.62634375,68.45537567138672,308.4565124511719,156.40721130371094,50.0006217956543,67.99475694723057,112.00524305276943,66.37446594238281,455076687.7801552,111.54462432861328
37,529.3124159787931,18.14390234375,68.55814361572266,326.56597900390625,147.49635314941406,49.99280548095703,68.1216355928752,111.8783644071248,62.0966682434082,455076812.88074905,111.44185638427734
38,529.6093367384284,13.7193544921875,68.47706604003906,2.1584534645080566,113.78863525390625,49.993743896484375,68.0468230452199,111.9531769547801,66.23802947998047,455076848.9770251,111.52293395996094
39,529.9263065952932,18.053759765625,68.67059326171875,328.94891357421875,149.64312744140625,49.99553298950195,68.24703833087943,111.75296166912057,61.76311111450195,455076870.78995436,111.32940673828125
40,530.9981191695811,37.81681640625,68.45785522460938,347.9310302734375,139.3529510498047,49.99913024902344,68.05691553908754,111.94308446091246,62.37432098388672,455076983.3520035,111.54214477539062
41,538.7324019705072,15.885208984375,68.10430908203125,11.07870864868164,164.09568786621094,50.01072692871094,67.86656276360895,112.13343723639105,66.17475891113281,455077451.5099172,111.89569091796875
42,540.2539841913236,10.4716962890625,68.15735626220703,1.0428876876831055,185.55740356445312,50.01122283935547,67.95171532864396,112.04828467135604,62.912811279296875,455077557.9223315,111.84264373779297
43,542.1582972958644,12.6748037109375,68.52001190185547,342.1044616699219,217.1891326904297,50.01119613647461,68.35455197479821,111.64544802520179,62.126136779785156,455077666.5246481,111.47998809814453
44,542.5985070171562,10.8851103515625,68.58090209960938,335.2560729980469,226.8247528076172,50.0107536315918,68.42473059767137,111.57526940232863,63.457664489746094,455077690.91821164,111.41909790039062
45,543.4262015729162,52.18925390625,68.85993957519531,26.31061553955078,180.2069091796875,50.01054763793945,68.72123242838384,111.27876757161616,68.23076629638672,455077741.70007235,111.14006042480469
46,545.6329081166231,109.12084375,68.31538391113281,15.288251876831055,213.1507568359375,50.00722885131836,68.22323827239356,111.77676172760644,63.187828063964844,455077966.47244006,111.68461608886719
47,545.8493223717725,34.08378125,79.08988952636719,342.8800048828125,254.15472412109375,50.00642395019531,79.00231022841159,100.99768977158841,53.806217193603516,455078005.55078715,100.91011047363281
48,546.041686757229,11.5377021484375,68.13455200195312,22.565345764160156,211.384033203125,50.006553649902344,68.05103159253066,111.94896840746934,64.67594909667969,455078024.6126601,111.86544799804688
49,546.6558856180026,23.054740234375,68.01237487792969,351.004638671875,259.75054931640625,50.00296401977539,67.94181406446954,112.05818593553046,63.84302520751953,455078201.28332275,111.98762512207031
50,546.6724845825759,24.154126953125,68.30284881591797,21.67947006225586,230.30992126464844,50.00349044799805,68.23263824061031,111.76736175938969,62.91972732543945,455078229.5893945,111.69715118408203
51,546.4463279199954,12.0317587890625,68.02710723876953,22.395925521850586,242.4027862548828,50.004634857177734,67.95212475788144,112.04787524211856,62.61770248413086,455078386.6756614,111.97289276123047
52,545.1175910847945,39.6843125,68.1600570678711,350.9617919921875,293.3022766113281,50.0014762878418,68.05703823976026,111.94296176023974,66.90823364257812,455078644.78345877,111.8399429321289
53,545.1175910847945,56.83932421875,68.00695037841797,12.41796875,272.84075927734375,50.0014762878418,67.90393155030714,112.09606844969286,62.2294807434082,455078658.8918474,111.99304962158203
54,543.9534264257668,17.434869140625,70.9504623413086,22.807254791259766,274.2742614746094,50.001468658447266,70.82287963889227,109.17712036110773,59.00492477416992,455078846.3253019,109.0495376586914
55,542.0862145095024,11.502931640625,68.0809555053711,16.274784088134766,300.87188720703125,50.002384185791016,67.9139746315216,112.0860253684784,62.42791748046875,455079173.6385316,111.9190444946289
56,541.9579460776008,24.447248046875,68.77119445800781,25.53450584411621,293.1800537109375,50.0027961730957,68.60150712024519,111.39849287975481,61.16969680786133,455079208.3736627,111.22880554199219
57,541.8383305592057,12.938291015625,67.8405990600586,7.228903770446777,313.13824462890625,50.00267791748047,67.66838783485784,112.33161216514216,64.40868377685547,455079228.25527614,112.1594009399414
58,541.6297772991226,28.026767578125,67.87800598144531,44.58169174194336,277.80181884765625,50.00678634643555,67.7013942824568,112.2986057175432,64.50056457519531,455079281.54877114,112.12199401855469
59,541.3839250383633,11.8270341796875,68.23389434814453,32.64086151123047,294.620361328125,50.00505828857422,68.052095166454,111.947904833546,62.0238151550293,455079364.34263456,111.76610565185547
60,541.3839250383633,47.58323046875,68.07766723632812,44.95976638793945,282.44415283203125,50.00505828857422,67.89586805463759,112.10413194536241,64.36746215820312,455079370.780583,111.92233276367188
61,541.3232799083114,10.767720703125,68.56419372558594,27.27805519104004,302.5691223144531,50.005184173583984,68.38111493165131,111.61888506834869,61.38595199584961,455079405.1170059,111.43580627441406
62,541.2285533776454,34.30491015625,68.1258544921875,351.53094482421875,341.02117919921875,50.004425048828125,67.94077696845582,112.05922303154418,69.59078216552734,455079457.8228299,111.8741455078125
63,541.1682933754768,27.778552734375,68.26795959472656,49.9559211730957,287.5628662109375,50.0071907043457,68.08161058494912,111.91838941505088,65.73492431640625,455079546.3391765,111.73204040527344
64,535.229467046416,20.171931640625,68.67570495605469,339.662109375,81.62592315673828,46.982078552246094,68.36404671073406,111.63595328926594,67.3746337890625,455081377.5806644,111.32429504394531
65,529.0427534252367,18.935705078125,68.39434814453125,149.07020568847656,264.9991760253906,-48.655330657958984,67.95215024180375,112.04784975819625,62.12508010864258,455081852.39551395,111.60565185546875
66,528.1776069191579,37.263765625,68.60362243652344,147.29177856445312,260.055419921875,-50.00027084350586,68.14316994251767,111.85683005748233,61.74581527709961,455081964.9449918,111.39637756347656
67,528.1776069191579,16.660763671875,68.37571716308594,183.69427490234375,222.1593780517578,-50.00027084350586,67.91526466908017,112.08473533091983,67.08935546875,455081977.8051655,111.62428283691406
68,527.6801102810296,19.60036328125,68.06581115722656,185.31399536132812,214.25645446777344,-50.00685119628906,67.59486148415628,112.40513851584372,68.31393432617188,455082092.8802258,111.93418884277344
69,527.5676734570196,35.9315390625,71.8039321899414,144.15423583984375,251.37489318847656,-49.99754333496094,71.33061009988452,108.66938990011548,58.898338317871094,455082181.8286797,108.1960678100586
70,527.6810990976968,18.85915234375,68.29342651367188,168.23428344726562,219.74964904785156,-49.99832534790039,67.82249770463328,112.17750229536672,63.089900970458984,455082284.2420055,111.70657348632812
71,530.7069000377853,12.743416015625,68.84427642822266,125.93095397949219,240.27102661132812,-50.00806427001953,68.43719201901993,111.56280798098007,67.51190948486328,455082673.398324,111.15572357177734
72,532.3561211556687,10.1548408203125,68.67356872558594,183.7574920654297,175.59971618652344,-50.00750732421875,68.30128288197055,111.69871711802945,65.89972686767578,455082772.423708,111.32643127441406
73,533.7512311982573,76.8821328125,68.61087799072266,176.49490356445312,176.53121948242188,-50.00009536743164,68.26802896900588,111.73197103099412,63.41641616821289,455082875.0087569,111.38912200927734
74,533.7512311982573,17.736443359375,67.82966613769531,170.87448120117188,181.6654510498047,-50.00009536743164,67.48681711597854,112.51318288402146,63.05250549316406,455082887.82845557,112.17033386230469
75,534.7463185707747,19.77846484375,68.23674774169922,166.46926879882812,182.777587890625,-50.001380920410156,67.91489506354256,112.08510493645744,62.016143798828125,455082945.40998024,111.76325225830078
76,543.9544168316968,14.3257314453125,68.51835632324219,182.922607421875,137.8461456298828,-49.99829864501953,68.39079451839099,111.60920548160901,62.01198959350586,455083500.27493566,111.48164367675781
77,546.6501796040556,15.9679013671875,68.34477233886719,190.1416473388672,117.98480224609375,-49.99777603149414,68.27409112851277,111.72590887148723,61.80840301513672,455083897.84927493,111.65522766113281
78,546.6834665705304,13.1085126953125,68.36109161376953,205.73751831054688,99.94322967529297,-50.00166320800781,68.29111275840772,111.70888724159228,63.6937370300293,455083972.1931796,111.63890838623047
79,545.7916803872744,14.9447001953125,66.99818420410156,209.829833984375,88.54747772216797,-49.99915313720703,66.90938866027305,113.09061133972695,64.33883666992188,455084264.44909245,113.00181579589844
80,544.9021667854918,13.7930234375,68.23499298095703,174.02996826171875,121.3001937866211,-50.00052261352539,68.1274287001309,111.8725712998691,66.0254898071289,455084398.03508294,111.76500701904297
81,543.0061862411205,10.552037109375,66.14556121826172,191.6746368408203,93.16093444824219,-49.989925384521484,65.99799174794936,114.00200825205064,64.82353210449219,455084700.0527915,113.85443878173828
82,542.6710464888681,44.67526171875,68.56842803955078,205.96034240722656,76.41207122802734,-50.00285720825195,68.4137871204659,111.5862128795341,61.506168365478516,455084755.9720643,111.43157196044922
83,542.6710464888681,10.3116689453125,68.3204574584961,186.5947265625,96.25348663330078,-50.00285720825195,68.16581653941121,111.83418346058879,63.81635665893555,455084762.88438976,111.6795425415039
84,541.4097451005167,37.39548828125,68.28276824951172,217.0467071533203,48.739681243896484,-50.000205993652344,68.10151387113262,111.89848612886738,62.685630798339844,455085088.40227795,111.71723175048828
85,527.5226406742894,12.08798828125,68.68592834472656,320.52880859375,130.6336212158203,50.00030517578125,68.21165606295406,111.78834393704594,62.77253723144531,455087892.36961174,111.31407165527344
86,528.4809859108856,10.742091796875,68.23795318603516,319.2388000488281,148.42625427246094,49.99406433105469,67.78390198875485,112.21609801124515,63.59707260131836,455088156.8767508,111.76204681396484
87,528.4809859108856,11.6372783203125,68.957275390625,299.76739501953125,167.97540283203125,49.99406433105469,68.50322419334469,111.49677580665531,69.4933090209961,455088168.4303821,111.042724609375
88,528.7142501599342,14.15921875,68.90755462646484,304.20263671875,166.2606201171875,49.9943733215332,68.45842530483945,111.54157469516055,67.74720001220703,455088199.81061596,111.09244537353516
89,529.0068476144056,198.18834375,68.51013946533203,8.838095664978027,103.24442291259766,49.995460510253906,68.067183949996,111.932816050004,68.89114379882812,455088223.8182027,111.48986053466797
90,529.0068476144056,29.012525390625,68.05819702148438,313.000244140625,159.95777893066406,49.995460510253906,67.61524150614834,112.38475849385166,65.5167007446289,455088230.5100176,111.94180297851562
91,529.9070669174525,18.620482421875,68.49539184570312,305.5206298828125,172.47933959960938,49.995765686035156,68.07143095766138,111.92856904233862,67.91345977783203,455088298.48052925,111.50460815429688
92,530.2473549333135,11.0498857421875,68.95677185058594,338.0765075683594,142.56739807128906,49.996978759765625,68.53999103967885,111.46000896032115,61.118804931640625,455088333.3364513,111.04322814941406
93,530.2473549333135,14.92531640625,68.08502960205078,316.94451904296875,164.71878051757812,49.996978759765625,67.6682487911437,112.3317512088563,64.64664459228516,455088337.81303185,111.91497039794922
94,531.8082119916089,21.5212734375,68.31129455566406,357.489990234375,134.07460021972656,49.998783111572266,67.92744782868701,112.07255217131299,64.31364440917969,455088462.91750574,111.68870544433594
95,534.6214307153862,10.61214453125,68.57495880126953,329.48760986328125,180.08895874023438,50.00447463989258,68.25047098936417,111.74952901063583,62.38779067993164,455088634.311189,111.42504119873047
96,541.3232761207498,23.778548828125,67.7876205444336,8.081897735595703,184.05027770996094,50.015628814697266,67.60454167058141,112.39545832941859,64.36505889892578,455089040.74681574,112.2123794555664
97,546.4257368535858,12.9829765625,67.86406707763672,10.016862869262695,230.00363159179688,50.0029296875,67.78865012524739,112.21134987475261,62.328125,455089519.6204005,112.13593292236328
98,546.7015752887138,22.66373828125,68.5240707397461,16.022104263305664,240.73731994628906,50.00424575805664,68.45447397833796,111.54552602166204,61.689231872558594,455089716.1711676,111.4759292602539
99,546.7015752887138,64.2205703125,68.13452911376953,353.90625,263.8157043457031,50.00424575805664,68.0649323523614,111.9350676476386,63.6663932800293,455089716.58105516,111.86547088623047
100,546.6549930365287,13.14444140625,68.18338012695312,357.246337890625,262.3038635253906,50.00438690185547,68.11280048002388,111.88719951997612,63.06159210205078,455089739.4664062,111.81661987304688
101,546.5903590648948,13.030626953125,68.25668334960938,32.79850387573242,230.06976318359375,49.99811935424805,68.18473992587866,111.81526007412134,64.61590576171875,455089796.13793397,111.74331665039062
102,546.4054270763343,11.22199609375,68.08460998535156,35.70846176147461,229.83827209472656,50.00090026855469,68.00876449666221,111.99123550333779,65.37061309814453,455089829.2539014,111.91539001464844
103,543.2858648643883,19.086103515625,68.10052490234375,16.85317039489746,286.3006591796875,50.00291442871094,67.95885665098234,112.04114334901766,62.14086151123047,455090372.84884715,111.89947509765625
104,541.3061400543721,11.014658203125,68.43383026123047,353.2468566894531,341.42913818359375,50.008399963378906,68.25038981637772,111.74961018362228,68.53732299804688,455090927.0689102,111.56616973876953
105,541.846600639297,10.7414130859375,68.17578125,35.42076873779297,322.36273193359375,50.00958251953125,68.00374452348916,111.99625547651084,62.98482131958008,455091330.98765403,111.82421875
106,542.3390608131117,28.56700390625,68.54745483398438,12.095560073852539,357.0440979003906,50.011783599853516,68.38580901714103,111.61419098285897,61.765480041503906,455091504.16984284,111.45254516601562
107,527.9805062142843,16.30370703125,68.29612731933594,139.47303771972656,268.4098815917969,-49.93196105957031,67.83151600045734,112.16848399954266,63.3497200012207,455093394.9312909,111.70387268066406
108,527.6002279161004,10.3812587890625,68.717529296875,178.9898681640625,221.927734375,-49.983707427978516,68.24489410590472,111.75510589409528,65.40154266357422,455093493.63717383,111.282470703125
109,527.4679384265547,12.070615234375,69.1873550415039,146.83892822265625,251.24972534179688,-50.01148986816406,68.71192854230421,111.28807145769579,61.158817291259766,455093563.41924655,110.8126449584961
110,527.4391497993413,12.4731669921875,68.26962280273438,141.26927185058594,255.763916015625,-50.003623962402344,67.79358886350047,112.20641113649953,62.848907470703125,455093583.4455769,111.73037719726562
111,527.4391497993413,27.3116171875,68.2144775390625,128.8812713623047,267.6160583496094,-50.003623962402344,67.7384435998286,112.2615564001714,66.07781982421875,455093590.3120992,111.7855224609375
112,527.5062513417761,13.308287109375,69.07389068603516,161.95404052734375,228.92880249023438,-50.00016403198242,68.59927258934663,111.40072741065337,61.355770111083984,455093672.6231529,110.92610931396484
113,527.6760383996182,13.3628642578125,79.52157592773438,138.581298828125,252.34776306152344,-50.00339889526367,79.05054033796632,100.94945966203368,52.47560119628906,455093748.91361386,100.47842407226562
114,528.3123236316368,16.7605390625,68.9980697631836,160.8271484375,219.43858337402344,-50.004188537597656,68.54045979181113,111.45954020818887,61.26459884643555,455093860.6500476,111.0019302368164
115,528.5332105270971,11.9453759765625,68.60346984863281,158.0293426513672,220.99073791503906,-50.00341796875,68.15052059075457,111.84947940924543,61.459842681884766,455093885.8296047,111.39653015136719
116,530.3323750939998,21.719107421875,68.3359375,163.50645446777344,204.8685302734375,-50.01001739501953,67.92095061448339,112.07904938551661,62.025333404541016,455094064.5873291,111.6640625
117,532.3772594782259,20.177849609375,68.55231475830078,146.1550750732422,213.64169311523438,-50.00912857055664,68.18047493329135,111.81952506670865,62.506431579589844,455094224.6463558,111.44768524169922
118,535.3031760101818,22.039390625,67.99463653564453,158.794921875,189.9359588623047,-50.0018310546875,67.68453354945937,112.31546645054063,62.087093353271484,455094401.4869159,112.00536346435547
119,537.9348795648338,61.343875,68.33891296386719,155.97425842285156,185.09060668945312,-50.00168228149414,68.08433892268518,111.91566107731482,62.216121673583984,455094539.71481913,111.66108703613281
120,537.9348795648338,27.229412109375,68.08663177490234,190.08396911621094,149.19564819335938,-50.00168228149414,67.83205773372033,112.16794226627967,66.2396469116211,455094557.348573,111.91336822509766
121,538.9864141645099,13.047310546875,68.27916717529297,172.5089111328125,164.2155303955078,-50.000755310058594,68.04678051416413,111.95321948583587,62.055824279785156,455094604.7580186,111.72083282470703
122,542.4181502446627,13.3456591796875,68.53340911865234,189.6263427734375,136.1449432373047,-49.99320602416992,68.37343208881472,111.62656791118528,63.731727600097656,455094818.4167102,111.46659088134766
123,545.5792466635932,212.694515625,68.45781707763672,167.21563720703125,149.5807342529297,-49.99620819091797,68.36453918223853,111.63546081776147,62.6833381652832,455095080.1976639,111.54218292236328
124,545.8104531495884,18.065708984375,68.09342956542969,173.06004333496094,142.36087036132812,-49.996192932128906,68.005030126886,111.994969873114,62.37779235839844,455095114.60082567,111.90657043457031
125,546.7145816215458,26.94696875,68.29997253417969,156.48001098632812,152.41539001464844,-49.99775695800781,68.2306502063943,111.7693497936057,67.9559555053711,455095324.2023122,111.70002746582031
126,546.7547392970619,18.051826171875,68.34308624267578,183.1371612548828,124.63011169433594,-49.99824142456055,68.27461124184379,111.72538875815621,61.9098014831543,455095372.7790561,111.65691375732422
127,546.7547392970619,16.367025390625,68.43895721435547,193.7815704345703,113.05599212646484,-49.99824142456055,68.37048221352347,111.62951778647653,61.81584930419922,455095386.6287362,111.56104278564453
128,546.5870487398952,25.1234375,68.59749603271484,193.73846435546875,109.85667419433594,-50.001461029052734,68.52548276112663,111.47451723887337,61.48382568359375,455095516.7173541,111.40250396728516
129,546.3899752733175,10.3262021484375,69.44402313232422,217.18844604492188,84.64201354980469,-50.00202560424805,69.36785161059122,110.63214838940878,64.66643524169922,455095552.3368837,110.55597686767578
130,544.5756770554016,10.4162744140625,68.53370666503906,191.5980682373047,101.8036117553711,-50.00191116333008,68.41925345090803,111.58074654909197,62.05925750732422,455095900.214116,111.46629333496094
131,544.3827793095908,10.33151171875,67.86983489990234,212.78399658203125,79.02765655517578,-50.00148391723633,67.75131154333471,112.24868845666529,63.202518463134766,455095920.75915396,112.13016510009766
132,544.3827793095908,11.1694462890625,69.1839599609375,230.423828125,61.30195236206055,-50.00148391723633,69.06543660436986,110.93456339563014,66.888916015625,455095921.2766946,110.8160400390625
133,543.0858602342704,37.17876953125,68.27108764648438,227.1477508544922,56.974822998046875,-50.00138473510742,68.12519929742749,111.87480070257251,65.5890884399414,455096136.79331416,111.72891235351562
134,541.5874018509236,15.379478515625,68.27879333496094,220.61117553710938,47.35747146606445,-49.99884033203125,68.10128751401543,111.89871248598457,63.35417556762695,455096480.52871734,111.72120666503906
135,541.3837155115173,10.0905869140625,68.03996276855469,192.90487670898438,67.374267578125,-49.998573303222656,67.8581591658477,112.1418408341523,63.051116943359375,455096628.1925336,111.96003723144531
136,541.3394337877196,13.85831640625,68.14205169677734,202.73655700683594,53.30296325683594,-49.99750900268555,67.95931374969823,112.04068625030177,61.9156379699707,455096686.4590538,111.85794830322266
137,542.2213257584241,10.4916181640625,67.72868347167969,213.62567138671875,2.500404119491577,-50.00053024291992,67.56455344518244,112.43544655481756,63.5449104309082,455097153.7000699,112.27131652832031
138,542.3234521606354,45.82823828125,68.51294708251953,167.89804077148438,45.33447265625,-50.00178909301758,68.35097192310894,111.64902807689106,68.09197235107422,455097188.25149894,111.48705291748047
139,542.5298798622499,11.471970703125,68.15125274658203,197.7986297607422,9.73873233795166,-50.0037727355957,67.9936332116755,112.0063667883245,61.8187255859375,455097243.054074,111.84874725341797
140,543.1580925521273,11.924314453125,68.52316284179688,202.85459899902344,340.98529052734375,-50.009525299072266,68.37879859464677,111.62120140535323,62.038944244384766,455097459.60582495,111.47683715820312
141,543.3500764277145,17.478486328125,67.80204010009766,194.73855590820312,334.9148254394531,-50.00846481323242,67.66172671272243,112.33827328727757,62.29050064086914,455097592.9221815,112.19795989990234
142,543.3266903588922,12.633931640625,68.08326721191406,196.6160125732422,324.6524658203125,-50.007713317871094,67.94246037848669,112.05753962151331,62.382381439208984,455097669.2910577,111.91673278808594
143,527.6046600587848,11.874400390625,68.23272705078125,330.4807434082031,127.12115478515625,50.00006103515625,67.7601853780216,112.2398146219784,61.95028305053711,455099443.116108,111.76727294921875
144,528.4879338468154,12.5665595703125,68.20980834960938,311.6324157714844,155.73602294921875,49.99928665161133,67.75590375377718,112.24409624622282,65.6544418334961,455099586.1658608,111.79019165039062
145,528.4879338468154,11.77996875,68.26644134521484,302.71502685546875,164.03306579589844,49.99928665161133,67.81253674938264,112.18746325061736,68.8349380493164,455099586.2138925,111.73355865478516
146,529.9535569495906,13.3862548828125,68.92723083496094,335.14288330078125,143.7082977294922,49.99361801147461,68.5042508865973,111.4957491134027,61.14937210083008,455099741.0362495,111.07276916503906
147,530.6848071246372,20.144982421875,67.66146850585938,343.8593444824219,139.46554565429688,49.99488830566406,67.25391793618923,112.74608206381077,62.71683120727539,455099798.52315253,112.33853149414062
148,542.4115740169321,18.44700390625,68.85640716552734,20.98446273803711,176.00242614746094,50.0131950378418,68.69629137728461,111.30370862271539,66.86241912841797,455100517.59432334,111.14359283447266
149,542.4115740169321,12.7332216796875,68.2165756225586,341.1414489746094,219.5930633544922,50.0131950378418,68.05645983431586,111.94354016568414,62.719058990478516,455100543.6745771,111.7834243774414
150,544.7058487331752,12.9516689453125,68.55824279785156,341.4384460449219,235.83273315429688,50.009185791015625,68.44653620612156,111.55346379387844,63.205482482910156,455100702.19123125,111.44175720214844
151,546.1512507108689,45.94798046875,68.4301986694336,6.337019443511963,228.4266357421875,49.99995040893555,68.34899005943292,111.65100994056708,61.63033676147461,455100892.88499546,111.5698013305664
152,545.2818268474906,16.9971328125,67.90148162841797,356.591064453125,286.8871765136719,50.00205612182617,67.80192817490003,112.19807182509997,65.39037322998047,455101496.8277088,112.09851837158203
153,542.3265732331467,11.1295576171875,68.4791030883789,18.437782287597656,296.397216796875,50.002864837646484,68.3171937835983,111.6828062164017,61.78806686401367,455102006.5531993,111.5208969116211
154,541.971506958554,11.410220703125,68.04743194580078,24.866287231445312,294.1912536621094,50.004188537597656,67.87803074262627,112.12196925737373,61.89604949951172,455102086.84197277,111.95256805419922
