,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,562.8326371739353,17.29525,67.8481216430664,346.5850524902344,20.902769088745117,50.0032958984375,68.11889028743644,111.88110971256356,62.611358642578125,307499082.2721039,112.1518783569336
1,562.3393779142608,16.95287890625,67.80363464355469,342.5074157714844,29.046110153198242,50.00243377685547,68.06399551754559,111.93600448245441,62.344173431396484,307499124.89556813,112.19636535644531
2,559.8713499907417,11.264638671875,68.0571517944336,332.4588317871094,50.99864196777344,50.00371170043945,68.26543727923824,111.73456272076176,62.04841613769531,307499261.89398265,111.9428482055664
3,550.6047937475498,40.38858203125,67.62007141113281,353.2966613769531,75.42025756835938,50.00163269042969,67.63283255920611,112.36716744079389,64.30113220214844,307500003.385526,112.37992858886719
4,550.6047937475498,12.7176767578125,67.99937438964844,350.4726257324219,79.03880310058594,50.00163269042969,68.01213553772173,111.98786446227827,63.319297790527344,307500018.4300111,112.00062561035156
5,549.5629380549285,34.28903515625,67.71800231933594,344.1018371582031,96.43846130371094,49.99823760986328,67.70878031229493,112.29121968770507,62.49161911010742,307500199.0699267,112.28199768066406
6,548.9336466973117,10.9097431640625,72.93228912353516,337.70196533203125,112.91549682617188,49.99683380126953,72.90978906884844,107.09021093115156,57.26551055908203,307500346.8609108,107.06771087646484
7,548.6152649932835,12.4035927734375,67.69054412841797,312.2187805175781,144.54806518554688,49.99310302734375,67.66132621977626,112.33867378022374,69.15576934814453,307500454.0112798,112.30945587158203
8,548.4373708767291,10.567341796875,68.88494873046875,338.1056213378906,125.45111083984375,49.99473190307617,68.85197725596774,111.14802274403226,61.649452209472656,307500540.1201465,111.11505126953125
9,548.3192597970643,55.79927734375,68.03511810302734,352.41827392578125,114.98706817626953,49.99525451660156,67.9996544847454,112.0003455152546,62.17063903808594,307500604.2258633,111.96488189697266
10,548.1441284238406,15.3365703125,67.95110321044922,353.82421875,121.44126892089844,49.995460510253906,67.91194432019226,112.08805567980774,62.18052673339844,307500709.769556,112.04889678955078
11,547.7190261259002,12.3173564453125,67.83795166015625,337.3345642089844,148.52537536621094,49.99430847167969,67.78982311141274,112.21017688858726,64.2152328491211,307500838.63907367,112.16204833984375
12,547.7190261259002,11.8215380859375,68.29513549804688,342.11395263671875,145.80633544921875,49.99430847167969,68.24700694930337,111.75299305069663,62.94048309326172,307500863.7452109,111.70486450195312
13,547.7190261259002,24.902640625,68.17169952392578,7.698620319366455,119.43305969238281,49.99430847167969,68.12357097518228,111.87642902481772,62.98029708862305,307500867.74602294,111.82830047607422
14,547.4883631726311,64.384796875,68.55167388916016,320.7340393066406,169.37449645996094,49.994873046875,68.49867835210267,111.50132164789733,69.84087371826172,307500902.5908934,111.44832611083984
15,545.4479682610163,18.352552734375,68.09130096435547,40.187259674072266,118.75373077392578,49.99970626831055,67.99525309466291,112.00474690533709,69.55714416503906,307501238.60642034,111.90869903564453
16,543.3925206135339,15.3746953125,68.65045166015625,7.64840841293335,171.0006561279297,50.005435943603516,68.51103384510182,111.48896615489818,61.566287994384766,307501468.9644182,111.34954833984375
17,543.1331781506717,38.12280859375,67.62708282470703,31.789764404296875,150.4148712158203,50.00615310668945,67.48219288368621,112.51780711631379,64.60828399658203,307501519.27799815,112.37291717529297
18,540.9332932331268,246.45496875,68.21454620361328,12.270673751831055,197.95445251464844,50.00461196899414,68.02323869083226,111.97676130916774,62.31735610961914,307501852.5545143,111.78545379638672
19,540.7374580569874,17.44437890625,67.76210021972656,6.743542194366455,206.69696044921875,50.0046501159668,67.566660584729,112.433339415271,63.75059127807617,307501893.88000256,112.23789978027344
20,540.620669650207,13.2890576171875,67.2853775024414,41.599422454833984,176.30747985839844,50.003395080566406,67.08747363206078,112.91252636793922,65.2259521484375,307501964.83171487,112.7146224975586
21,540.5972749118015,36.76517578125,68.19789123535156,37.98875427246094,182.00672912597656,50.00497055053711,67.99949373599057,112.00050626400943,63.4056510925293,307501997.58033687,111.80210876464844
22,540.6197438238212,10.202896484375,68.13525390625,20.433900833129883,205.27159118652344,50.003299713134766,67.93733050093263,112.06266949906737,61.955135345458984,307502068.12987965,111.86474609375
23,543.5093605306856,26.39771484375,67.91692352294922,11.882165908813477,238.98388671875,49.99976348876953,67.77997103014668,112.22002896985332,63.4249153137207,307502485.23141474,112.08307647705078
24,543.8987562328934,16.97516015625,67.88985443115234,353.1627197265625,257.18414306640625,49.99929428100586,67.7611181876664,112.2388818123336,69.16287231445312,307502491.51040494,112.11014556884766
25,545.2076302481779,16.2337998046875,68.10063934326172,357.072998046875,258.2468566894531,49.99915313720703,67.99952034149827,112.00047965850173,67.37265014648438,307502585.27229214,111.89936065673828
26,545.6874302707279,48.4737734375,67.83348083496094,23.988924026489258,232.3711395263672,49.998531341552734,67.7424856136733,112.2575143863267,62.17425537109375,307502610.1563843,112.16651916503906
27,548.3953655225075,12.5277607421875,68.17595672607422,38.16159439086914,224.55857849121094,49.99858093261719,68.14209893859913,111.85790106140087,63.111854553222656,307502779.1400849,111.82404327392578
28,549.6020290813824,21.274484375,68.00062561035156,1.4241712093353271,264.5625915527344,49.99814224243164,67.99222842396873,112.00777157603127,65.4357681274414,307502839.5977796,111.99937438964844
29,563.8456834957115,12.1635205078125,68.30438232421875,216.53176879882812,34.515316009521484,-50.224281311035156,68.59652624597827,111.40347375402173,66.1015625,307503475.7525266,111.69561767578125
30,558.2732437167219,10.4295107421875,67.83325958251953,147.2813720703125,337.06085205078125,-50.000572204589844,68.00782502494236,111.99217497505764,62.51044845581055,307505096.96112055,112.16674041748047
31,553.4113976956637,34.19603515625,67.98442840576172,142.0321502685547,323.0313720703125,-49.99368667602539,68.05640889714023,111.94359110285977,63.01018142700195,307505459.99676114,112.01557159423828
