,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,523.5527354924207,14.1288017578125,68.4827651977539,159.35682678222656,91.2947998046875,-50.000633239746094,67.92472791664399,112.07527208335601,61.672420501708984,533770927.5752927,111.5172348022461
1,523.449399276511,10.2288076171875,68.91650390625,156.12022399902344,92.51031494140625,-50.00041580200195,68.35628623098438,111.64371376901562,61.14057540893555,533770985.0020663,111.08349609375
2,523.7891358137194,12.5636943359375,68.54365539550781,184.66436767578125,56.196372985839844,-50.000606536865234,67.9906061611773,112.0093938388227,66.03974914550781,533771188.96839106,111.45634460449219
3,524.6319132205872,16.0673466796875,68.45026397705078,141.7825927734375,94.7052993774414,-50.00398635864258,67.91499734600517,112.08500265399483,64.41319274902344,533771361.7384642,111.54973602294922
4,525.0759080187845,11.211765625,68.94883728027344,182.8892059326172,50.190574645996094,-49.997344970703125,68.42293893946979,111.57706106053021,63.76168441772461,533771423.82359254,111.05116271972656
5,527.4853229702185,49.342125,68.4469223022461,185.66842651367188,39.89775085449219,-49.99925994873047,67.9718626169177,112.0281373830823,63.432884216308594,533771669.7918835,111.5530776977539
6,529.7954593420955,12.2648681640625,69.52767181396484,183.8815155029297,32.13856887817383,-50.00398635864258,69.10135600608305,110.89864399391695,60.792572021484375,533771943.0359266,110.47232818603516
7,530.7221981805133,15.1620888671875,68.42698669433594,153.46359252929688,56.39480209350586,-50.0012321472168,68.02022507594477,111.97977492405523,67.1020278930664,533772104.647693,111.57301330566406
8,531.1400555662694,21.32885546875,68.46011352539062,184.2210235595703,21.61406898498535,-50.00160217285156,68.06216869783891,111.93783130216109,61.5234375,533772182.62112874,111.53988647460938
9,531.5235466135136,13.5653349609375,68.63346099853516,154.07846069335938,44.234169006347656,-50.00046920776367,68.2436078320803,111.7563921679197,69.21605682373047,533772323.46631974,111.36653900146484
10,531.6540530672883,17.01058984375,69.39371490478516,176.5460662841797,20.829330444335938,-49.99854278564453,69.00661542450494,110.99338457549506,61.75761413574219,533772358.1059455,110.60628509521484
11,531.7955849293985,11.4498974609375,68.4496078491211,197.7929229736328,353.0206298828125,-49.99798583984375,68.0654946911314,111.9345053088686,61.75489807128906,533772453.31687343,111.5503921508789
12,531.8325081109824,10.6660927734375,68.49993896484375,181.78472900390625,7.756056308746338,-49.99844741821289,68.11660488598548,111.88339511401452,62.329833984375,533772490.6295127,111.50006103515625
13,531.8969864165992,45.91644921875,68.53504943847656,184.56541442871094,1.8146171569824219,-49.998069763183594,68.1530758518668,111.8469241481332,62.07539367675781,533772543.57469684,111.46495056152344
14,531.8969864165992,15.13633203125,68.65702819824219,172.11976623535156,13.485089302062988,-49.998069763183594,68.27505461163243,111.72494538836757,64.77967834472656,533772559.83136785,111.34297180175781
15,532.3553521001085,33.9452578125,66.80731201171875,177.60977172851562,350.65496826171875,-50.005393981933594,66.43500994103104,113.56499005896896,66.571044921875,533772844.723626,113.19268798828125
16,532.6270957447769,10.38319921875,68.52476501464844,226.3099822998047,296.739013671875,-50.001670837402344,68.15819673486322,111.84180326513678,65.62388610839844,533772925.9809893,111.47523498535156
17,534.0742207999638,16.0186552734375,68.35114288330078,212.00209045410156,295.4077453613281,-50.002445220947266,68.01510894218002,111.98489105781998,61.9754638671875,533773218.95831925,111.64885711669922
18,534.7912363599153,14.199802734375,68.26425170898438,173.8896026611328,328.9906005859375,-50.002811431884766,67.94334679617859,112.05665320382141,68.15149688720703,533773313.71662104,111.73574829101562
19,535.3360557097548,13.61688671875,68.1204605102539,226.83474731445312,273.34197998046875,-50.00239944458008,67.81105128572973,112.18894871427027,65.0462417602539,533773354.72943085,111.8795394897461
20,535.3360557097548,17.60944921875,68.74403381347656,226.07208251953125,272.81109619140625,-50.00239944458008,68.43462458895239,111.56537541104761,64.2208251953125,533773375.15568763,111.25596618652344
21,537.6310431915581,19.347447265625,68.11735534667969,211.99954223632812,276.5096740722656,-50.00067138671875,67.85637035802156,112.14362964197844,62.16026306152344,533773580.0553976,111.88264465332031
22,550.6612939505949,76.021171875,68.21754455566406,10.070181846618652,126.37762451171875,50.00390625,68.23149785802161,111.76850214197839,61.8665885925293,533774620.66715115,111.78245544433594
23,550.7767991286664,16.2622255859375,68.35106658935547,20.519609451293945,116.70099639892578,50.00374221801758,68.36745705097033,111.63254294902967,62.97981262207031,533774657.441257,111.64893341064453
24,550.9171550801148,10.7098662109375,68.17816162109375,350.11529541015625,150.0589599609375,50.00251007080078,68.19751359328417,111.80248640671583,63.52942657470703,533774707.1363957,111.82183837890625
25,550.9287151157105,10.783822265625,67.9643325805664,348.75762939453125,154.09347534179688,50.003204345703125,67.9839284695079,112.0160715304921,63.572265625,533774780.22828066,112.0356674194336
26,550.8836579423323,15.971677734375,68.06071472167969,353.7547607421875,150.3523406982422,50.002750396728516,68.0793599042629,111.9206400957371,62.51042556762695,533774815.43271637,111.93928527832031
27,548.1561032153095,10.5316748046875,68.1616439819336,3.7276337146759033,153.4022216796875,50.00239181518555,68.12273775977663,111.87726224022337,62.635772705078125,533775117.11326206,111.8383560180664
28,537.4976348067585,11.2946435546875,68.29995727539062,325.6738586425781,224.4099884033203,50.00311279296875,68.03615736981322,111.96384263018678,63.1756591796875,533775673.1660737,111.70004272460938
29,537.4976348067585,119.405953125,68.79080200195312,308.744140625,241.10116577148438,50.00311279296875,68.52700209637572,111.47299790362428,67.85747528076172,533775675.717882,111.20919799804688
30,534.2388399973415,18.127595703125,68.89240264892578,302.908203125,255.61874389648438,50.00142288208008,68.5598421728697,111.4401578271303,69.1987533569336,533775835.1050768,111.10759735107422
31,528.0948492888301,18.780697265625,68.56668853759766,307.13250732421875,268.86248779296875,50.002872467041016,68.10448985759197,111.89551014240803,66.68224334716797,533776152.4133957,111.43331146240234
32,523.8000979048065,14.91934765625,68.64073944091797,311.3393859863281,288.0719299316406,49.9997444152832,68.08792150670939,111.91207849329061,65.3838882446289,533776585.8860552,111.35926055908203
33,523.5164047416929,250.842421875,68.61534881591797,12.223690032958984,230.97341918945312,49.99898147583008,68.0565449559677,111.9434550440323,69.90422821044922,533776657.1020801,111.38465118408203
34,523.4482174487212,30.861294921875,68.99400329589844,344.6705627441406,262.451416015625,49.99720001220703,68.43376068406646,111.56623931593354,61.36859130859375,533776737.942031,111.00599670410156
35,523.6678578421443,10.2930771484375,68.21603393554688,323.6743469238281,292.5587463378906,49.996097564697266,67.66042573601612,112.33957426398388,63.34252166748047,533776867.6032254,111.78396606445312
36,523.6678578421443,48.1305859375,69.4699478149414,13.154458045959473,242.3844451904297,49.996097564697266,68.91433961541065,111.08566038458935,68.39610290527344,533776870.6312896,110.5300521850586
37,523.6678578421443,18.816998046875,68.500244140625,323.9452819824219,293.4593811035156,49.996097564697266,67.94463594109425,112.05536405890575,63.06446075439453,533776884.75396645,111.499755859375
