,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.4875958865321,14.741296875,67.8954086303711,185.37109375,112.75305938720703,-49.993988037109375,67.69469690357693,112.30530309642307,68.51852416992188,301450647.87344724,112.1045913696289
1,544.5029968679271,16.571818359375,67.96330261230469,22.164348602294922,272.2691345214844,49.07832717895508,67.84731584621795,112.15268415378205,69.84806060791016,301451515.84032995,112.03669738769531
2,547.1286098148255,23.516693359375,67.83575439453125,326.36822509765625,343.91876220703125,49.99938201904297,67.77516806162407,112.22483193837593,67.86827087402344,301451759.4873871,112.16424560546875
3,547.7151527333243,41.186703125,67.63581085205078,354.9347839355469,319.65380859375,49.989349365234375,67.58760057472392,112.41239942527608,62.358970642089844,301451817.9651376,112.36418914794922
4,549.7552585658514,12.8605185546875,68.11663055419922,337.77978515625,357.2379150390625,49.99992370605469,68.11146650993868,111.88853349006132,67.10501861572266,301452094.2362137,111.88336944580078
5,550.6827310321414,15.6638837890625,68.26730346679688,28.5456600189209,322.1610107421875,49.997493743896484,68.28170909157505,111.71829090842495,63.58784866333008,301452317.2874923,111.73269653320312
6,550.9633487478836,39.675796875,67.77332305908203,1.0318387746810913,357.1160888671875,50.003997802734375,67.79364971766238,112.20635028233762,63.36747360229492,301452404.038043,112.22667694091797
7,551.0494156450757,10.312162109375,68.08348846435547,30.75544548034668,328.41351318359375,50.00453186035156,68.10563113446656,111.89436886553344,63.61453628540039,301452432.7857105,111.91651153564453
8,551.2157729226669,11.513771484375,67.78565979003906,19.172182083129883,344.7572326660156,50.00205993652344,67.81131259870733,112.18868740129267,62.22221374511719,301452493.0825007,112.21434020996094
9,551.4717441484484,37.752390625,68.0688705444336,49.836524963378906,320.88409423828125,50.00138854980469,68.09992434596586,111.90007565403414,68.53742980957031,301452586.29420847,111.9311294555664
10,552.344985329157,13.822927734375,68.0550308227539,2.250633478164673,23.89574432373047,50.00339126586914,68.10451001319912,111.89548998680088,64.6217269897461,301452811.63097554,111.9449691772461
11,552.9731070432592,25.772876953125,68.34896850585938,16.786325454711914,16.657251358032227,50.0019645690918,68.41170106447214,111.58829893552786,61.95027160644531,301452932.90681887,111.65103149414062
12,554.7432646313023,13.74761328125,68.38825988769531,3.622474431991577,43.7883186340332,49.99808883666992,68.48834277141579,111.51165722858421,64.90579986572266,301453179.3595003,111.61174011230469
13,555.9010544252307,13.2560166015625,67.3526840209961,41.356143951416016,10.201091766357422,49.99856948852539,67.47719626936846,112.52280373063154,64.27217102050781,301453283.58453697,112.6473159790039
14,556.5366054821535,16.801361328125,68.02301788330078,57.59122848510742,357.6266174316406,49.99894714355469,68.16094025897422,111.83905974102578,68.64773559570312,301453351.22492754,111.97698211669922
15,556.5366054821535,83.848671875,68.05848693847656,17.0551700592041,38.539337158203125,49.99894714355469,68.19640931415,111.80359068585,62.48056411743164,301453353.86620927,111.94151306152344
16,556.8697452384788,10.14583203125,77.65914154052734,43.71163558959961,9.861106872558594,50.01647186279297,77.80409316505924,102.19590683494076,54.89781188964844,301453399.1056848,102.34085845947266
