,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.7134761661055,66.4389140625,80.08240509033203,207.4951629638672,260.9947204589844,-50.003684997558594,79.80205943743685,100.19794056256315,58.89839172363281,494988266.8895742,99.91759490966797
1,536.4571951997559,36.199265625,68.80070495605469,143.64794921875,323.8575744628906,-49.9974365234375,68.51495177476954,111.48504822523046,66.20416259765625,494988362.2295814,111.19929504394531
2,533.0999107434145,11.178681640625,68.2332992553711,306.2492980957031,143.6885528564453,50.72715759277344,67.87670737205714,112.12329262794286,68.28857421875,494989058.8366748,111.7667007446289
3,532.8952588655657,18.73194140625,68.5732650756836,317.8508605957031,136.57208251953125,50.02484130859375,68.21235503774703,111.78764496225297,63.78348159790039,494989153.7406214,111.4267349243164
4,534.3349981881456,10.453685546875,68.19358825683594,318.42327880859375,160.34271240234375,49.99614715576172,67.8630567186058,112.1369432813942,63.72285842895508,494989619.5828677,111.80641174316406
5,535.041732385871,10.09550390625,67.67762756347656,311.091064453125,173.0138702392578,49.9957275390625,67.36200811681844,112.63799188318156,66.30534362792969,494989704.8754966,112.32237243652344
6,536.4953644059797,18.63005078125,68.34683990478516,7.799337387084961,125.88310241699219,49.99858856201172,68.06189209375133,111.93810790624867,68.36189270019531,494989841.11490357,111.65316009521484
7,537.1566614907497,42.427796875,68.02021026611328,330.9815979003906,169.13340759277344,49.9974250793457,67.7492158235681,112.2507841764319,62.28968811035156,494989920.5687033,111.97978973388672
8,538.952842456596,12.087880859375,68.17170715332031,329.58880615234375,183.4519805908203,50.00328826904297,67.93861212915449,112.06138787084551,62.50719451904297,494990075.6289367,111.82829284667969
9,544.9150697069217,25.739521484375,68.17552185058594,327.9375915527344,229.63052368164062,50.01059341430664,68.06822982140199,111.93177017859801,65.16888427734375,494990569.96925426,111.82447814941406
10,545.3864556712143,12.1786142578125,68.55462646484375,16.674365997314453,185.95318603515625,50.01017379760742,68.45728067950637,111.54271932049363,65.63884735107422,494990637.71114975,111.44537353515625
11,545.9243946563329,11.212861328125,67.71844482421875,10.389461517333984,199.47898864746094,50.00921630859375,67.63244955146737,112.36755044853263,64.08194732666016,494990716.89136034,112.28155517578125
12,546.0542964525948,11.8948583984375,68.60247039794922,333.203369140625,241.6410675048828,50.00893020629883,68.51921605309897,111.48078394690103,64.79829406738281,494990759.61892945,111.39752960205078
13,546.277692270538,31.336720703125,68.50969696044922,328.27178955078125,254.70201110839844,50.007728576660156,68.43115626735757,111.56884373264243,67.57584381103516,494990857.13609815,111.49030303955078
14,546.293689647975,10.265236328125,67.90104675292969,330.42144775390625,254.4999237060547,50.00762176513672,67.82284360450195,112.17715639549805,67.5947036743164,494990881.2945282,112.09895324707031
15,546.0791091861529,27.3634921875,68.04109954833984,329.8945617675781,265.17193603515625,50.00615310668945,67.95836875216767,112.04163124783233,69.1253433227539,494991004.4770784,111.95890045166016
16,545.7978240913873,16.175421875,68.28533935546875,5.240380764007568,234.674560546875,50.002559661865234,68.19667344379702,111.80332655620298,61.69998550415039,494991060.20226824,111.71466064453125
17,542.9249314571953,15.649916015625,67.618408203125,8.417296409606934,255.1857452392578,49.99537658691406,67.46912425687182,112.53087574312818,62.49208068847656,494991361.13359064,112.381591796875
18,538.1408336584173,18.171703125,68.2528076171875,44.61566162109375,241.17025756835938,50.00149917602539,68.00257920738011,111.99742079261989,65.81034088134766,494991691.17299557,111.7471923828125
19,537.6887187378334,13.764361328125,68.93765258789062,353.7474060058594,294.464599609375,50.00083541870117,68.6778845532589,111.3221154467411,65.89564514160156,494991711.23831546,111.06234741210938
20,536.3670324002933,14.9795126953125,67.28890228271484,13.262547492980957,280.9935302734375,50.001338958740234,67.00124666636103,112.99875333363897,63.191200256347656,494991811.0330859,112.71109771728516
21,535.6388507726506,10.0611142578125,67.98632049560547,345.5627746582031,91.17326354980469,46.368648529052734,67.6833002469084,112.3166997530916,69.08383178710938,494994242.10097885,112.01367950439453
22,533.0544668529037,17.600490234375,68.41767883300781,149.52012634277344,272.10205078125,-51.07606506347656,68.06012808360408,111.93987191639592,60.84526824951172,494994735.9358666,111.58232116699219
23,533.3611072771255,27.543626953125,68.42091369628906,149.97457885742188,244.85818481445312,-49.99953079223633,68.06983305983641,111.93016694016359,61.66734313964844,494995166.07523763,111.57908630371094
24,533.6692938663864,20.5612890625,68.70562744140625,150.9138641357422,239.62245178222656,-50.00071334838867,68.361049541987,111.638950458013,61.33854293823242,494995231.37557864,111.29437255859375
25,536.4155276738156,13.7129794921875,68.09671783447266,172.6331787109375,194.51573181152344,-50.01385498046875,67.81008546839017,112.18991453160983,63.882774353027344,494995547.3919559,111.90328216552734
26,536.7393082486524,36.93851953125,68.78307342529297,145.09698486328125,221.0486602783203,-50.01361083984375,68.50327282933954,111.49672717066046,62.0444221496582,494995575.4404728,111.21692657470703
27,539.2617542746584,17.9724296875,68.16300201416016,155.27330017089844,191.24183654785156,-50.00217056274414,67.93642502935545,112.06357497064455,61.97006607055664,494995810.0928713,111.83699798583984
28,543.038309331484,14.379431640625,68.4906997680664,187.39163208007812,136.4300537109375,-49.99867630004883,68.34380809496072,111.65619190503928,65.08732604980469,494996087.5888906,111.5093002319336
29,543.7137441640061,10.2300322265625,68.45799255371094,150.02183532714844,170.07513427734375,-49.99861526489258,68.32535255557147,111.67464744442853,63.49856185913086,494996161.08195555,111.54200744628906
30,545.1463753880198,99.4958125,68.63777923583984,165.83236694335938,144.38360595703125,-49.9993896484375,68.53536775652707,111.46463224347293,61.6083984375,494996323.79709166,111.36222076416016
31,541.3823766327423,13.732494140625,68.13957977294922,223.26052856445312,60.298553466796875,-50.00037384033203,67.95774791990009,112.04225208009991,67.27383422851562,494997172.01223195,111.86042022705078
32,540.9464540896006,14.9130341796875,68.38697814941406,208.65545654296875,73.52754211425781,-50.000858306884766,68.19594833070464,111.80405166929536,62.79677963256836,494997211.23603547,111.61302185058594
33,538.2462378887976,11.2984091796875,68.2752456665039,199.09249877929688,78.96221923828125,-49.99894332885742,68.02724128595753,111.97275871404247,61.77265548706055,494997385.4803062,111.7247543334961
34,536.9086727657304,24.976009765625,68.4012680053711,218.88624572753906,55.58705139160156,-50.001136779785156,68.125041000728,111.874958999272,63.84707260131836,494997479.8690562,111.5987319946289
35,535.6240868623663,26.18153515625,68.0826416015625,229.0230255126953,43.06421661376953,-50.00076675415039,67.77930983435843,112.22069016564157,66.800537109375,494997562.4873648,111.9173583984375
36,535.6240868623663,10.286470703125,68.2827377319336,196.1916961669922,76.37444305419922,-50.00076675415039,67.97940596472952,112.02059403527048,62.016082763671875,494997565.64293385,111.7172622680664
37,534.4284807590057,12.238017578125,68.2765884399414,201.42820739746094,67.91030883789062,-50.0001220703125,67.94802938395642,112.05197061604358,61.78242111206055,494997647.57915044,111.7234115600586
38,533.6948828538416,17.689234375,67.98595428466797,211.63717651367188,54.49174118041992,-50.000511169433594,67.64191631288402,112.35808368711598,62.45649719238281,494997716.9719086,112.01404571533203
39,533.6948828538416,10.4734892578125,68.74288940429688,171.8034210205078,94.74038696289062,-50.000511169433594,68.39885143251293,111.60114856748707,68.2384033203125,494997718.50658906,111.25711059570312
40,530.3708513985875,12.5252294921875,68.54442596435547,221.4789276123047,23.508745193481445,-50.000308990478516,68.13025092886566,111.86974907113434,63.26090621948242,494998126.65446895,111.45557403564453
41,530.3708513985875,43.32675,68.5830078125,180.45419311523438,65.71467590332031,-50.000308990478516,68.1688327770102,111.8311672229898,65.69027709960938,494998128.15864414,111.4169921875
42,530.2727890390297,10.4046669921875,68.53646087646484,200.2893829345703,43.78977584838867,-50.000152587890625,68.12021672518837,111.87978327481163,61.649925231933594,494998157.32250303,111.46353912353516
43,533.4338570375712,15.7587080078125,68.06521606445312,321.1988220214844,148.67037963867188,50.00092697143555,67.71567044794588,112.28432955205412,63.23326873779297,495000900.22301275,111.93478393554688
44,536.0346656623924,22.940658203125,74.71492767333984,298.8790283203125,194.5189666748047,49.99758529663086,74.42025911881632,105.57974088118368,65.20966339111328,495001226.64806503,105.28507232666016
45,536.0346656623924,14.1525205078125,68.26839447021484,329.9027404785156,162.3043670654297,49.99758529663086,67.97372591569132,112.02627408430868,62.05797576904297,495001243.49396616,111.73160552978516
46,536.6831483550432,12.5739599609375,68.36116027832031,329.9946594238281,166.1364288330078,49.997344970703125,68.08017470861172,111.91982529138828,62.00117111206055,495001294.9994368,111.63883972167969
47,538.1013554072033,12.806482421875,68.2978515625,311.1875,193.63841247558594,49.999778747558594,68.04679016159199,111.95320983840801,66.60079956054688,495001404.61316115,111.7021484375
48,538.1013554072033,15.188744140625,75.66751098632812,1.8063007593154907,139.66925048828125,49.999778747558594,75.41644958542011,104.58355041457989,58.70235061645508,495001409.90129334,104.33248901367188
49,538.1013554072033,10.9681044921875,68.14051055908203,320.3680114746094,185.3723907470703,49.999778747558594,67.88944915817402,112.11055084182598,64.06837463378906,495001413.00173837,111.85948944091797
50,541.967828484052,28.50118359375,68.5416259765625,342.102783203125,190.61041259765625,50.0125617980957,68.372147157576,111.627852842424,61.492618560791016,495001729.0846873,111.4583740234375
51,543.0722796582613,11.550935546875,68.29196166992188,354.9369201660156,183.42910766601562,50.00728988647461,68.14578677071118,111.85421322928882,62.37541961669922,495001797.5183325,111.70803833007812
52,544.6932729954934,14.7280498046875,68.4538345336914,322.204833984375,231.53648376464844,50.01323318481445,68.34186259389632,111.65813740610368,66.51929473876953,495001955.8347693,111.5461654663086
53,546.3517387303082,12.5777841796875,68.61296081542969,350.2622375488281,227.74154663085938,50.0082893371582,68.53598250263919,111.46401749736081,61.693870544433594,495002224.88523203,111.38703918457031
54,546.4038154974032,30.169548828125,67.90962219238281,345.9627380371094,242.3380889892578,50.007110595703125,67.83374269937802,112.16625730062198,63.534912109375,495002341.673933,112.09037780761719
55,546.2552728535438,50.75196484375,67.83965301513672,25.645587921142578,206.68789672851562,50.00497055053711,67.7606392723465,112.2393607276535,65.86907958984375,495002399.48116857,112.16034698486328
56,544.5719430578365,20.99436328125,68.82091522216797,337.0473327636719,276.48236083984375,50.003726959228516,68.70638322068832,111.29361677931168,68.3079833984375,495002655.54493207,111.17908477783203
57,543.5584195848369,12.5968271484375,68.43656158447266,43.97600555419922,215.14569091796875,50.003395080566406,68.30064423771272,111.69935576228728,68.48982238769531,495002730.5165694,111.56343841552734
58,543.5584195848369,119.3295859375,68.05394744873047,31.571468353271484,227.4974365234375,50.003395080566406,67.91803010197053,112.08196989802947,64.57864379882812,495002737.3912912,111.94605255126953
59,540.6716339606246,14.54297265625,68.2296371459961,347.4156799316406,288.0555419921875,50.00050735473633,68.03280862256527,111.96719137743473,67.67548370361328,495002956.90579855,111.7703628540039
60,538.4121755001688,11.9007021484375,68.79369354248047,28.804149627685547,255.76138305664062,50.00175094604492,68.54919044553404,111.45080955446596,61.7076530456543,495003102.5491385,111.20630645751953
61,534.588477145835,20.72421875,68.5276107788086,10.376411437988281,291.6371765136719,50.00232696533203,68.20242764658572,111.79757235341428,62.67003631591797,495003360.59588915,111.4723892211914
62,534.588477145835,10.271955078125,68.24384307861328,30.183931350708008,271.8545227050781,50.00232696533203,67.9186599463904,112.0813400536096,61.97943115234375,495003376.8435653,111.75615692138672
63,533.8465715972607,11.100013671875,68.07786560058594,46.020755767822266,259.7850036621094,50.002262115478516,67.73702826128813,112.26297173871187,65.03363037109375,495003441.53825504,111.92213439941406
64,533.4922067565967,11.7703798828125,68.86038208007812,39.3751335144043,267.3593444824219,50.002315521240234,68.51206764264232,111.48793235735768,62.6012077331543,495003460.5675894,111.13961791992188
65,533.1560862661972,11.125263671875,68.12799835205078,36.62488555908203,272.0452880859375,50.002174377441406,67.77259177226755,112.22740822773245,62.773983001708984,495003488.2792006,111.87200164794922
66,530.7284277145645,10.061689453125,68.28288269042969,16.228078842163086,311.43804931640625,50.004150390625,67.876252515207,112.123747484793,62.31172180175781,495003776.1170956,111.71711730957031
67,530.2157285104904,43.74351171875,68.33374786376953,33.389347076416016,305.0504455566406,50.00438690185547,67.91629973534089,112.08370026465911,62.04460144042969,495003948.3939251,111.66625213623047
68,530.1700696422176,10.2088994140625,68.42456817626953,357.8609313964844,343.5850524902344,50.00479507446289,68.00615664572032,111.99384335427968,66.61553192138672,495003979.2263096,111.57543182373047
69,532.7957727439034,22.77484765625,68.0959243774414,176.57839965820312,243.567138671875,-51.07016372680664,67.73291518233776,112.26708481766224,63.57438659667969,495006171.66765875,111.9040756225586
70,532.6521251110735,10.68791796875,68.59673309326172,171.1240692138672,235.01856994628906,-50.00544357299805,68.23069293310537,111.76930706689463,63.265907287597656,495006403.4671361,111.40326690673828
71,532.6930448716394,10.736087890625,67.7387466430664,167.9835968017578,237.05149841308594,-50.00632858276367,67.37356988985799,112.62643011014201,63.488948822021484,495006425.578832,112.2612533569336
72,532.7510186418122,12.7155986328125,68.5365219116211,156.6888885498047,246.73866271972656,-49.99897384643555,68.17256840496333,111.82743159503667,61.46959686279297,495006457.0165268,111.4634780883789
73,533.2986173263944,30.154033203125,68.42131805419922,121.18508911132812,273.4029235839844,-50.00101852416992,68.06891887978614,111.93108112021386,68.7317123413086,495006598.8318104,111.57868194580078
