,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.0082907371079,11.4671865234375,68.31805419921875,179.26930236816406,168.13421630859375,-50.01392364501953,68.14942913377173,111.85057086622827,65.99125671386719,350441302.11978686,111.68194580078125
1,541.2601715208109,16.83886328125,68.34624481201172,129.71334838867188,213.46107482910156,-50.013214111328125,68.16183443110083,111.83816556889917,65.7702865600586,350441346.56684184,111.65375518798828
2,540.9210998278547,13.309748046875,68.24362182617188,156.53057861328125,180.2123260498047,-50.01247787475586,68.05205703253961,111.94794296746039,61.81351852416992,350441395.9548615,111.75637817382812
3,540.310385111027,14.2542529296875,68.7030258178711,155.95835876464844,175.56455993652344,-50.01088333129883,68.49857494371376,111.50142505628624,61.341487884521484,350441440.87633944,111.2969741821289
4,539.7954054943631,11.9201396484375,68.32206726074219,150.13807678222656,174.137451171875,-50.00874328613281,68.10675031667324,111.89324968332676,61.87882995605469,350441507.2881814,111.67793273925781
5,538.6874973722965,10.531041015625,67.9931869506836,164.44863891601562,135.98849487304688,-49.99577713012695,67.75449314523905,112.24550685476095,62.44090270996094,350441740.77543646,112.0068130493164
6,539.8761255859044,10.3620380859375,68.36344909667969,196.51065063476562,79.1651382446289,-49.99773025512695,68.14983534654228,111.85016465345772,68.34017181396484,350442164.427693,111.63655090332031
7,540.0640302346412,10.67452734375,70.05583953857422,203.0213623046875,71.73777770996094,-49.998199462890625,69.84619057652515,110.15380942347485,69.4621810913086,350442184.7330456,109.94416046142578
8,540.2617744046095,12.2757744140625,68.21343994140625,191.1671905517578,82.25605010986328,-49.998111724853516,68.00796338134352,111.99203661865648,66.08027648925781,350442215.368965,111.78656005859375
9,540.466984851489,12.9999404296875,68.78327941894531,161.34970092773438,111.47769927978516,-49.99773406982422,68.58213279931174,111.41786720068826,61.5296630859375,350442257.4009504,111.21672058105469
10,543.5150433924434,62.820078125,68.37224578857422,192.3760528564453,69.62445068359375,-49.99991226196289,68.23541320415478,111.76458679584522,62.667022705078125,350442718.041486,111.62775421142578
11,543.5150433924434,72.1160078125,68.47533416748047,179.66004943847656,82.90068054199219,-49.99991226196289,68.33850158306103,111.66149841693897,61.58018112182617,350442721.4157955,111.52466583251953
12,543.5150433924434,25.220087890625,68.16078186035156,211.55377197265625,50.62396240234375,-49.99991226196289,68.02394927593213,111.97605072406787,68.0633544921875,350442740.72451574,111.83921813964844
13,543.7580175023375,15.7033037109375,68.57945251464844,178.40113830566406,83.25054931640625,-49.99957275390625,68.44774668394776,111.55225331605224,61.59737777709961,350442791.27842325,111.42054748535156
14,544.1993435650728,11.6445830078125,68.2615966796875,171.67295837402344,88.0902328491211,-49.999732971191406,68.13920282891054,111.86079717108946,63.36579132080078,350442930.29762447,111.7384033203125
15,544.1993435650728,12.589177734375,68.255126953125,188.0015411376953,70.92109680175781,-49.999732971191406,68.13273310234804,111.86726689765196,61.791412353515625,350442941.31287014,111.744873046875
16,544.2613276903755,45.13508984375,68.70909881591797,197.44839477539062,60.6328125,-49.99974822998047,68.5880128301849,111.4119871698151,62.00661087036133,350442961.4675963,111.29090118408203
17,544.3655044039305,10.63825390625,67.74839782714844,222.11390686035156,35.461952209472656,-49.999446868896484,67.62950997007137,112.37049002992863,69.1755599975586,350443039.5134696,112.25160217285156
18,544.6865250618534,68.747796875,68.32682800292969,166.43023681640625,86.0611572265625,-49.999080657958984,68.21471368173479,111.78528631826521,67.38636779785156,350443265.2990509,111.67317199707031
19,545.6332722953354,13.6224599609375,68.68565368652344,208.037353515625,33.542972564697266,-49.999141693115234,68.59351573195501,111.40648426804499,61.62452697753906,350443588.36595845,111.31434631347656
20,546.3304163573424,18.165978515625,68.64010620117188,221.8324432373047,14.234564781188965,-49.9991569519043,68.5626779863118,111.4373220136882,63.802955627441406,350443712.2811782,111.35989379882812
21,548.119526786023,10.1064609375,68.13494873046875,176.85409545898438,49.71064758300781,-49.9939079284668,68.09527074565383,111.90472925434617,67.13213348388672,350443924.9517725,111.86505126953125
22,548.119526786023,17.08337109375,68.33612060546875,222.2911834716797,2.5741453170776367,-49.9939079284668,68.29644262065383,111.70355737934617,63.749691009521484,350443940.27543664,111.66387939453125
23,548.119526786023,27.00491796875,67.85734558105469,207.1034393310547,18.142717361450195,-49.9939079284668,67.81766759623977,112.18233240376023,62.16492462158203,350443943.337127,112.14265441894531
24,556.3703262761485,22.555556640625,68.29248809814453,332.3470458984375,140.57740783691406,49.999000549316406,68.42690198257127,111.57309801742873,62.28478240966797,350446312.16720915,111.70751190185547
25,555.6789002365964,13.04245703125,68.10501861572266,323.8995666503906,150.14976501464844,49.99871826171875,68.22484341071484,111.77515658928516,63.833499908447266,350446342.01246226,111.89498138427734
26,551.5527029725451,23.13948828125,68.1114501953125,352.2778625488281,126.5256118774414,49.99949645996094,68.1442122280332,111.8557877719668,63.36809158325195,350446500.8182176,111.8885498046875
27,550.8835814780798,12.9435302734375,68.2489242553711,323.7337341308594,157.4054412841797,50.000099182128906,68.26756782455858,111.73243217544142,63.1436653137207,350446529.83137536,111.7510757446289
28,544.3455939296468,14.073349609375,68.46226501464844,336.1695251464844,161.35423278808594,49.99535369873047,68.34295704656398,111.65704295343602,61.60364532470703,350446873.48650515,111.53773498535156
29,544.3455939296468,14.305140625,68.0447769165039,353.2203674316406,144.0534210205078,49.99535369873047,67.92546894841945,112.07453105158055,64.33123016357422,350446877.4987543,111.9552230834961
30,542.4850703916918,11.5652373046875,68.28236389160156,338.1861572265625,166.87350463867188,49.99629211425781,68.12379887686626,111.87620112313374,61.85015106201172,350447002.41585666,111.71763610839844
31,541.6838841188653,14.4299873046875,68.50394439697266,315.4877014160156,193.62026977539062,50.00305938720703,68.32847435188071,111.67152564811929,64.09256744384766,350447053.15884894,111.49605560302734
32,539.8028844321212,20.6750078125,68.07803344726562,338.1216735839844,229.44874572753906,50.007713317871094,67.86287430878339,112.13712569121661,62.25224304199219,350447876.41655606,111.92196655273438
33,542.4122056453344,15.2536455078125,67.825927734375,329.0700988769531,269.2846374511719,50.002681732177734,67.66582527349156,112.33417472650844,67.04676055908203,350448282.80376875,112.174072265625
34,543.6895581547441,10.5077998046875,68.40254211425781,16.860870361328125,241.31900024414062,49.99911117553711,68.26939179132292,111.73060820867708,62.68881607055664,350448554.5431205,111.59745788574219
35,544.4828231778631,29.7085390625,68.0152587890625,21.896406173706055,269.255615234375,49.99882507324219,67.8988463581154,112.1011536418846,62.179412841796875,350448996.79166037,111.9847412109375
36,544.7097805511529,14.5733984375,67.83477783203125,21.752531051635742,278.23907470703125,49.999290466308594,67.72315420166058,112.27684579833942,62.187339782714844,350449114.82579523,112.16522216796875
37,545.3181710775754,10.3179248046875,67.77044677734375,349.8499755859375,324.93035888671875,49.99943923950195,67.67166018708059,112.32833981291941,68.97406768798828,350449310.45479476,112.22955322265625
38,545.6231741832718,28.87920703125,68.07486724853516,8.553893089294434,311.6070556640625,49.999656677246094,67.9825162238022,112.0174837761978,63.25189971923828,350449366.8780196,111.92513275146484
39,546.1727365998482,11.794185546875,67.39307403564453,26.513275146484375,299.2166748046875,50.000789642333984,67.31231877790133,112.68768122209867,62.607177734375,350449441.9488883,112.60692596435547
40,549.3484903245136,13.4955478515625,66.98373413085938,357.7094421386719,359.2288513183594,50.010833740234375,66.96998727670662,113.03001272329338,68.15994262695312,350449766.42187077,113.01626586914062
41,562.2115596758933,30.288123046875,67.64561462402344,139.66445922851562,295.7687072753906,-50.069549560546875,67.90327853318479,112.09672146681521,66.89314270019531,350451772.2222225,112.35438537597656
42,560.9822325976616,32.582328125,68.19495391845703,165.7502899169922,265.3309326171875,-49.96992874145508,68.42667902626769,111.57332097373231,61.784217834472656,350451829.3967124,111.80504608154297
43,550.8160152464603,17.5835,68.68097686767578,147.4052734375,251.0979461669922,-49.99697494506836,68.69819478937609,111.30180521062391,61.92544937133789,350452266.5859276,111.31902313232422
44,548.8724918002232,26.587951171875,67.87367248535156,145.04502868652344,245.99192810058594,-49.99769973754883,67.84988206233628,112.15011793766372,62.928165435791016,350452353.5852525,112.12632751464844
45,548.8724918002232,13.7321337890625,68.21847534179688,127.40518188476562,261.3572998046875,-49.99769973754883,68.19468491878159,111.80531508121841,67.15678405761719,350452377.0845011,111.78152465820312
46,545.9055201385268,13.59050390625,68.88903045654297,143.28562927246094,234.09262084960938,-50.00244903564453,68.80263693146588,111.19736306853412,62.028114318847656,350452503.4566366,111.11096954345703
47,545.3601897397557,15.623744140625,68.01579284667969,139.50828552246094,233.02215576171875,-50.00259017944336,67.91789285018854,112.08210714981146,63.535343170166016,350452550.77869093,111.98420715332031
48,542.9207086020447,12.1796767578125,68.04916381835938,159.3671112060547,197.9764404296875,-50.011810302734375,67.89979076986252,112.10020923013748,62.1450309753418,350452684.29068583,111.95083618164062
49,541.6979019853375,14.0510791015625,68.28984832763672,143.8263702392578,203.0713348388672,-50.011470794677734,68.11467405952735,111.88532594047265,62.47660446166992,350452781.26175004,111.71015167236328
50,541.3351282318469,20.117650390625,68.53094482421875,174.2037353515625,166.3486328125,-50.01133728027344,68.34811602991071,111.65188397008929,64.23394775390625,350452824.88261175,111.46905517578125
51,539.8763708413426,27.89620703125,68.23582458496094,183.02232360839844,141.85433959960938,-50.00811767578125,68.02221600971326,111.97778399028674,67.11387634277344,350452962.79685414,111.76417541503906
52,539.8763708413426,10.6162705078125,68.78236389160156,136.61656188964844,189.02191162109375,-50.00811767578125,68.56875531635389,111.43124468364611,63.60453796386719,350452965.09874666,111.21763610839844
53,539.6529287154666,13.2606484375,67.85359191894531,162.96414184570312,157.58056640625,-50.00756072998047,67.63526871484166,112.36473128515834,62.60519027709961,350453000.72100496,112.14640808105469
54,539.6529287154666,10.49816015625,68.1422119140625,182.1049346923828,137.63148498535156,-50.00756072998047,67.92388870995885,112.07611129004115,66.75621032714844,350453008.46750677,111.8577880859375
55,538.7043720627971,60.71323828125,68.31819915771484,172.64334106445312,120.63790893554688,-49.99745178222656,68.07986140823986,111.92013859176014,63.11555480957031,350453291.99684244,111.68180084228516
56,539.3903841609671,15.247533203125,68.8270492553711,186.27471923828125,92.05680084228516,-49.99734115600586,68.6031863611675,111.3968136388325,64.82805633544922,350453547.3995061,111.1729507446289
57,540.2510890107824,12.666638671875,68.5024185180664,182.52426147460938,90.83302307128906,-49.99814987182617,68.29671649619391,111.70328350380609,63.3516731262207,350453676.2022648,111.4975814819336
58,540.2510890107824,44.79003125,68.81422424316406,181.0688934326172,91.72179412841797,-49.99814987182617,68.60852222129157,111.39147777870843,62.66221618652344,350453691.8005653,111.18577575683594
59,542.4000455467183,26.098125,69.2123031616211,173.7516326904297,92.12413787841797,-50.000221252441406,69.05194412265685,110.94805587734315,60.867069244384766,350454005.76818794,110.7876968383789
60,542.5699077312468,12.3047705078125,68.25529479980469,181.38182067871094,83.32843780517578,-49.999568939208984,68.09851985293399,111.90148014706601,61.937896728515625,350454050.0115181,111.74470520019531
61,543.285743800274,21.195689453125,68.80792999267578,197.13955688476562,64.59626770019531,-50.00049591064453,68.66625918686157,111.33374081313843,62.97127914428711,350454198.94196475,111.19207000732422
62,543.9379584080257,10.11446875,68.7747802734375,174.6909637451172,84.84953308105469,-50.00040817260742,68.64687119584684,111.35312880415316,62.514137268066406,350454423.8767067,111.2252197265625
63,544.3211634872357,37.04773046875,68.25690460205078,194.2874298095703,58.168434143066406,-50.000404357910156,68.13708115163145,111.86291884836855,61.78705596923828,350454731.6821941,111.74309539794922
64,544.9239066970094,10.733044921875,68.37467193603516,186.12232971191406,59.772987365722656,-49.99967956542969,68.26756636734206,111.73243363265794,63.05928421020508,350454965.7538277,111.62532806396484
65,545.1802867280319,19.692376953125,68.87334442138672,203.1714324951172,39.21554183959961,-49.999298095703125,68.77164847134819,111.22835152865181,61.15400695800781,350455041.1568795,111.12665557861328
66,545.4910357803418,13.1598896484375,68.47493743896484,199.6565399169922,40.295684814453125,-49.999488830566406,68.37979829393005,111.62020170606995,61.5847053527832,350455108.64448994,111.52506256103516
67,547.6195052712138,17.496685546875,68.08187866210938,169.87228393554688,57.09072494506836,-50.00035858154297,68.031650223332,111.968349776668,69.94757080078125,350455368.99753237,111.91812133789062
68,548.2614970203734,12.6197939453125,68.60143280029297,201.76953125,23.366334915161133,-50.00149154663086,68.56475038742285,111.43524961257715,61.456016540527344,350455415.63813406,111.39856719970703
69,548.6051189541978,21.054375,68.45337677001953,224.16200256347656,358.45928955078125,-50.000892639160156,68.4239447799531,111.5760552200469,64.03398132324219,350455445.05467427,111.54662322998047
70,550.124955641385,15.52579296875,67.88574981689453,192.82810974121094,23.541242599487305,-49.996883392333984,67.88838638092776,112.11161361907224,63.181678771972656,350455571.7316703,112.11425018310547
71,560.6053563247739,45.378109375,68.02159118652344,357.8786315917969,108.56143951416016,49.990291595458984,68.24536420497617,111.75463579502383,63.266815185546875,350457587.43312347,111.97840881347656
72,558.6285965243432,16.793431640625,67.92650604248047,313.08966064453125,155.6586151123047,50.00236129760742,68.10856942914411,111.89143057085589,68.09761810302734,350457656.6834154,112.07349395751953
73,558.6285965243432,11.7343359375,67.3182601928711,340.21002197265625,129.17132568359375,50.00236129760742,67.50032357953474,112.49967642046526,62.77708435058594,350457674.61985415,112.6817398071289
74,557.9520191745291,10.043107421875,68.10028839111328,317.123291015625,153.01181030273438,50.00339889526367,68.26807599569585,111.73192400430415,66.24945831298828,350457691.15978944,111.89971160888672
75,557.2677242884788,18.481158203125,68.36244201660156,309.8640441894531,161.2217254638672,50.00647735595703,68.51579099908847,111.48420900091153,68.35034942626953,350457735.283124,111.63755798339844
76,556.5783880032653,18.264078125,67.97090148925781,336.4236755371094,135.36282348632812,50.00366973876953,68.1097054761267,111.8902945238733,62.24058532714844,350457750.63126546,112.02909851074219
77,554.5005847533686,12.7097373046875,67.86849212646484,320.5738830566406,155.18507385253906,50.001983642578125,67.96345446476091,112.03654553523909,64.58704376220703,350457860.3588408,112.13150787353516
78,551.095304895741,12.572333984375,67.77737426757812,325.1058349609375,155.74990844726562,49.99955749511719,67.80048520087826,112.19951479912174,63.33195495605469,350457992.1208164,112.22262573242188
79,551.095304895741,13.3435625,68.39654541015625,310.9665222167969,170.2818603515625,49.99955749511719,68.41965634345638,111.58034365654362,66.37267303466797,350458002.1009947,111.60345458984375
