,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,528.0403707660444,19.26971875,68.74082946777344,345.7975158691406,344.2384338378906,50.00847244262695,68.27748129093698,111.72251870906302,62.06291580200195,492581014.60299504,111.25917053222656
1,529.0915383290148,20.649953125,68.65065002441406,312.8235168457031,31.0698184967041,50.01011657714844,68.20948148315628,111.79051851684372,64.72356414794922,492581202.9893125,111.34934997558594
2,529.339928901928,10.46027734375,68.24768829345703,308.6114196777344,36.58499526977539,50.01335525512695,67.81176079328772,112.18823920671228,66.49497985839844,492581226.76803,111.75231170654297
3,529.8951037407014,15.4347666015625,68.10218811035156,317.5159606933594,33.89401626586914,50.01234436035156,67.67797479928036,112.32202520071964,64.1343765258789,492581312.6222396,111.89781188964844
4,532.0106158107637,43.47694921875,68.36589813232422,339.3552551269531,22.13166046142578,50.01092529296875,67.98632212593134,112.01367787406866,61.6466178894043,492581463.9437579,111.63410186767578
5,532.4168692340627,10.22957421875,68.19026184082031,316.95947265625,49.19902420043945,50.01021194458008,67.81925778165903,112.18074221834097,64.73052978515625,492581518.7665244,111.80973815917969
6,534.1943973611524,16.165947265625,67.4185791015625,3.134644031524658,9.279650688171387,50.00857162475586,67.08508088588282,112.91491911411718,66.50166320800781,492581615.0871408,112.5814208984375
7,535.1438390169915,10.4017744140625,67.99181365966797,346.9896240234375,30.756927490234375,50.007633209228516,67.6783486629265,112.3216513370735,62.32494354248047,492581689.8896909,112.00818634033203
8,541.9426907332162,18.478431640625,68.14969635009766,24.186738967895508,26.041959762573242,50.00254821777344,67.97968712456851,112.02031287543149,69.76448059082031,492582116.699618,111.85030364990234
9,542.3704320639417,51.52776171875,68.07976531982422,342.7422790527344,67.94863891601562,49.999603271484375,67.9187814363734,112.0812185636266,62.2895622253418,492582123.95242727,111.92023468017578
10,543.5482877735776,10.8219921875,68.11663055419922,334.54901123046875,83.58843231201172,49.998600006103516,67.98049942622171,112.01950057377829,64.24700927734375,492582219.60010993,111.88336944580078
11,543.5482877735776,11.1417001953125,68.28497314453125,330.7675476074219,87.37664794921875,49.998600006103516,68.14884201655374,111.85115798344626,65.09878540039062,492582219.78579843,111.71502685546875
12,545.9165875339331,10.1856240234375,68.59562683105469,171.034912109375,264.0057678222656,-50.558250427246094,68.50946682802068,111.49053317197932,62.78727340698242,492582777.6048398,111.40437316894531
13,545.7942948534183,66.5811875,68.00607299804688,192.0738525390625,241.40469360351562,-50.47913360595703,67.917332619454,112.082667380546,62.215904235839844,492582807.8686147,111.99392700195312
14,545.4828764080949,10.77112109375,68.43865203857422,169.0792694091797,263.9324645996094,-49.9467658996582,68.34334073078502,111.65665926921498,64.64662170410156,492582866.9242087,111.56134796142578
15,542.3341895987996,11.8830029296875,67.88801574707031,228.95298767089844,193.11253356933594,-49.99769973754883,67.72626714760499,112.27373285239501,68.16078186035156,492583228.36753917,112.11198425292969
16,542.016937277398,54.0305390625,68.72003936767578,180.1864776611328,241.8660430908203,-49.99798583984375,68.55159674422887,111.44840325577113,63.78314208984375,492583247.82859385,111.27996063232422
17,541.0589206713476,12.1362958984375,68.18246459960938,207.6884307861328,210.04031372070312,-49.99810791015625,67.99380782577481,112.00619217422519,62.17238998413086,492583329.77735895,111.81753540039062
18,540.116649198405,11.3793154296875,67.5085220336914,225.74575805664062,187.98065185546875,-49.99346923828125,67.29998333177775,112.70001666822225,66.3286361694336,492583425.1634044,112.4914779663086
19,537.624600920065,13.9100751953125,68.15168762207031,200.43893432617188,199.8739013671875,-49.99760437011719,67.89056670148368,112.10943329851632,61.98771667480469,492583693.0044864,111.84831237792969
20,537.624600920065,11.2605888671875,68.34283447265625,191.67222595214844,208.41131591796875,-49.99760437011719,68.08171355206962,111.91828644793038,62.8465461730957,492583703.5194589,111.65716552734375
21,537.3956755722211,55.8076328125,68.39739990234375,221.88211059570312,174.908203125,-49.996673583984375,68.13144865691761,111.86855134308239,63.66604995727539,492583738.3620348,111.60260009765625
22,536.7738649370676,10.2779228515625,68.34213256835938,187.5739288330078,204.9868927001953,-49.99623107910156,68.06306111853151,111.93693888146849,63.81694793701172,492583829.2626985,111.65786743164062
23,536.5911049097576,17.03183984375,68.64014434814453,229.6886749267578,159.9500732421875,-50.001365661621094,68.35721666174042,111.64278333825958,65.5128402709961,492583855.6882275,111.35985565185547
24,536.2641362288095,11.65278515625,68.53279876708984,198.15895080566406,189.2774658203125,-50.007049560546875,68.24297204151773,111.75702795848227,61.84653854370117,492583905.7630258,111.46720123291016
25,535.8685023876997,12.309736328125,68.7996597290039,208.49606323242188,171.36871337890625,-50.007171630859375,68.50148512938436,111.49851487061564,61.317626953125,492584010.9323456,111.2003402709961
26,535.6730504679344,10.9062314453125,68.16008758544922,237.96212768554688,138.66836547851562,-50.00739669799805,67.85778895032263,112.14221104967737,69.12024688720703,492584065.2089629,111.83991241455078
27,535.4143979995024,40.1476875,68.53160095214844,178.0128936767578,189.09471130371094,-50.009681701660156,68.22384474993794,111.77615525006206,66.14505767822266,492584205.2543665,111.46839904785156
28,535.476451211035,13.931556640625,68.35580444335938,185.54864501953125,170.45223999023438,-50.010169982910156,68.04935756391221,111.95064243608779,63.69747543334961,492584362.54250664,111.64419555664062
29,536.7615711796288,13.7977880859375,68.37308502197266,206.91346740722656,117.5330810546875,-50.00054168701172,68.09375417386282,111.90624582613718,62.62727355957031,492584775.82567537,111.62691497802734
30,537.2777383220036,45.17309375,67.9761962890625,215.09423828125,97.8310775756836,-50.002471923828125,67.70775656765677,112.29224343234323,65.85040283203125,492584931.76887065,112.0238037109375
31,537.6066287964923,36.51602734375,68.4089584350586,210.5503387451172,89.02008819580078,-49.99787521362305,68.14745830266457,111.85254169733543,65.5217056274414,492585106.37614304,111.5910415649414
32,537.38900704567,11.390158203125,68.16130828857422,176.66148376464844,109.29263305664062,-50.00026321411133,67.89521633723785,112.10478366276215,62.046478271484375,492585295.1615937,111.83869171142578
33,537.0322855147551,375.52575,67.52527618408203,166.01425170898438,113.60820007324219,-50.00046920776367,67.25165740844336,112.74834259155664,63.637489318847656,492585380.09830093,112.47472381591797
34,535.8270108818306,10.9819873046875,68.33818054199219,205.6675567626953,59.58063888549805,-50.000919342041016,68.03913047159881,111.96086952840119,68.73030090332031,492585563.7963097,111.66181945800781
35,534.416869342962,32.428486328125,67.8993148803711,158.55958557128906,95.19142150878906,-50.00128936767578,67.57051082350759,112.42948917649241,62.89836883544922,492585717.7144624,112.1006851196289
36,529.1983743185037,11.4658173828125,68.32981872558594,127.93767547607422,84.39225769042969,-50.00680923461914,67.89090442370636,112.10909557629364,67.86093139648438,492586225.1402079,111.67018127441406
37,527.7631529939316,16.45179296875,68.65514373779297,170.6151580810547,14.895869255065918,-50.01009750366211,68.18594626596493,111.81405373403507,62.968414306640625,492586495.6666798,111.34485626220703
38,528.4919727838851,31.053296875,72.24415588378906,177.36131286621094,328.8084411621094,-50.00719451904297,71.79033650952904,108.20966349047096,61.55880355834961,492586841.5970867,107.75584411621094
39,531.4177317043795,20.052533203125,68.8282241821289,138.4820556640625,340.98809814453125,-49.99488830566406,68.43613832109132,111.56386167890868,63.3176383972168,492587149.1883676,111.1717758178711
40,532.6387128009465,19.599744140625,68.9533462524414,182.72158813476562,288.4371643066406,-49.99314880371094,68.58702309254137,111.41297690745863,65.4455337524414,492587240.3838543,111.0466537475586
41,534.9348798950888,13.3403505859375,68.60994720458984,154.15863037109375,308.18701171875,-49.99617004394531,68.29207317037621,111.70792682962379,61.54277038574219,492587402.6086908,111.39005279541016
42,536.4118998742006,14.0372431640625,68.00041961669922,185.93882751464844,272.49237060546875,-49.99916076660156,67.71371070404486,112.28628929595514,66.21240234375,492587467.6115617,111.99958038330078
43,539.9206469144283,10.1181484375,68.95769500732422,192.88473510742188,256.47344970703125,-49.999507904052734,68.74502065721866,111.25497934278134,66.00469970703125,492587698.20944136,111.04230499267578
44,540.4026457408991,12.9569677734375,67.86262512207031,193.84852600097656,255.0305938720703,-49.99953842163086,67.66012094720328,112.33987905279672,67.08267211914062,492587730.05991524,112.13737487792969
45,540.8764033710304,11.508826171875,68.669921875,196.8807373046875,251.66754150390625,-49.99995040893555,68.47741398612874,111.52258601387126,67.40225219726562,492587737.0318251,111.330078125
46,543.7907284671564,14.324822265625,66.14998626708984,175.6025390625,267.1103515625,-49.35447311401367,66.01897063774685,113.98102936225315,65.32537078857422,492587954.46677333,113.85001373291016
47,545.9675050344104,35.90852734375,67.89445495605469,35.01073455810547,64.09074401855469,49.976436614990234,67.80936931228075,112.19063068771925,65.80999755859375,492588479.6664032,112.10554504394531
48,544.2505279270536,10.47558984375,67.61848449707031,20.85468864440918,98.76587677001953,50.005001068115234,67.49717063633115,112.50282936366885,62.63191604614258,492588746.7157206,112.38151550292969
49,542.811129473147,25.881369140625,68.28445434570312,346.23883056640625,144.9153594970703,50.00089645385742,68.13276917758652,111.86723082241348,68.73973083496094,492588890.3362403,111.71554565429688
50,539.1230743226824,10.4377470703125,68.26555633544922,40.40812683105469,120.56145477294922,50.0108528137207,68.03605320365781,111.96394679634219,63.707122802734375,492589235.6435434,111.73444366455078
51,538.8404114522727,14.333599609375,67.69524383544922,356.2669372558594,168.649169921875,50.004207611083984,67.45977651709218,112.54022348290782,67.54141235351562,492589269.29681313,112.30475616455078
52,537.1490127526768,11.3395380859375,68.56294250488281,0.08189176768064499,187.82994079589844,50.01665115356445,68.2917866739643,111.7082133260357,65.8721694946289,492589483.7938605,111.43705749511719
53,536.4335084287669,13.5191865234375,68.4140853881836,6.337031841278076,194.94424438476562,50.0134162902832,68.12783241603057,111.87216758396943,64.20922088623047,492589602.6955752,111.5859146118164
