,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,543.7000197837069,11.6201640625,68.30816650390625,197.1383514404297,322.091064453125,-49.99327087402344,68.17523692134246,111.82476307865754,61.8997802734375,329272921.0155688,111.69183349609375
20,543.0784425200616,10.77373828125,68.0828628540039,201.10446166992188,301.4685974121094,-49.994239807128906,67.93681799117721,112.06318200882279,62.35433578491211,329272985.36490554,111.9171371459961
21,542.7684635788414,24.177857421875,68.24651336669922,186.20947265625,308.3385009765625,-49.99510192871094,68.09392794821277,111.90607205178723,62.07125473022461,329273019.9564564,111.75348663330078
22,542.1637964147177,19.566634765625,68.64497375488281,216.95692443847656,266.64935302734375,-49.99676513671875,68.47962985923336,111.52037014076664,64.76760864257812,329273061.91240275,111.35502624511719
23,541.8741095852675,11.5397783203125,68.35501861572266,195.0194091796875,281.328857421875,-49.99799728393555,68.1835623279718,111.8164376720282,61.58969497680664,329273100.5231627,111.64498138427734
24,541.5925150494058,19.171703125,68.29036712646484,226.5272979736328,244.7639923095703,-49.9996223449707,68.1129691940073,111.8870308059927,67.90774536132812,329273127.4653703,111.70963287353516
25,541.0619840360968,17.734873046875,68.38802337646484,168.29083251953125,292.4496765136719,-49.999874114990234,68.19943123962649,111.80056876037351,67.30194091796875,329273195.676949,111.61197662353516
26,541.0619840360968,10.0994111328125,70.10667419433594,231.8711700439453,227.28250122070312,-49.999874114990234,69.91808205749759,110.08191794250241,67.86524200439453,329273200.6256818,109.89332580566406
27,539.4606808348283,10.78261328125,68.45651245117188,186.10317993164062,272.0029602050781,-49.99959182739258,68.23413281678675,111.76586718321325,63.27559280395508,329273467.6055647,111.54348754882812
28,539.5288397193674,13.3506171875,67.7950439453125,195.43917846679688,257.4775085449219,-50.000057220458984,67.57410246339116,112.42589753660884,62.73780059814453,329273712.6773634,112.2049560546875
29,539.6501746049449,18.983333984375,67.78058624267578,209.90948486328125,241.93887329101562,-50.00019073486328,67.56220492684012,112.43779507315988,62.38005065917969,329273731.8935179,112.21941375732422
30,540.1758118305763,19.757796875,68.436767578125,206.7963104248047,242.96315002441406,-50.00006866455078,68.22947720775016,111.77052279224984,61.552024841308594,329273820.9224396,111.563232421875
31,540.4053215231849,39.56786328125,68.46492767333984,216.77513122558594,231.8814239501953,-49.999420166015625,68.26247995747904,111.73752004252096,62.45632553100586,329273844.2497457,111.53507232666016
32,553.9726111470212,13.2576708984375,68.40851593017578,31.645164489746094,56.10294723510742,49.989200592041016,68.49233802537793,111.50766197462207,62.57917022705078,329274625.6836821,111.59148406982422
33,554.6787731385991,11.1774267578125,68.8935775756836,344.6871032714844,103.91231536865234,50.00983810424805,68.99229968890803,111.00770031109197,69.16427612304688,329274656.5980628,111.1064224243164
34,560.2372190266179,43.68113671875,67.89373016357422,30.624814987182617,59.72821807861328,50.006439208984375,68.10973548503586,111.89026451496414,64.10363006591797,329274916.50201213,112.10626983642578
35,560.893029096288,10.248095703125,67.28539276123047,345.3631896972656,105.41647338867188,50.00511169433594,67.51523567516215,112.48476432483785,68.0080337524414,329274926.0012613,112.71460723876953
36,563.9213600958445,14.55683984375,68.36353302001953,24.730438232421875,66.67078399658203,50.005821228027344,68.65727371804185,111.34272628195815,63.350852966308594,329275089.05801433,111.63646697998047
37,568.0225228582132,10.19506640625,66.64897155761719,338.4388732910156,148.2455291748047,50.00901412963867,67.02924678992548,112.97075321007452,66.70637512207031,329275378.29928935,113.35102844238281
38,568.0225228582132,81.3628984375,67.63591003417969,349.4144287109375,140.151123046875,50.00901412963867,68.01618526648798,111.98381473351202,63.22726821899414,329275392.92802155,112.36408996582031
39,568.4505874503518,19.54662109375,67.69200134277344,347.2225341796875,153.28451538085938,50.01360321044922,68.08130873797586,111.91869126202414,63.19477844238281,329275458.66924,112.30799865722656
40,568.7380982627237,22.683220703125,68.1211166381836,331.0196228027344,174.5491943359375,50.00955581665039,68.51649051152707,111.48350948847293,66.58470916748047,329275490.8775258,111.8788833618164
41,566.5595713998944,26.587837890625,67.7142105102539,352.83209228515625,249.99761962890625,50.01064682006836,68.06361746679168,111.93638253320832,62.73406982421875,329275969.7779411,112.2857894897461
42,566.219952099793,34.18372265625,67.96662139892578,333.468505859375,279.44573974609375,50.00782012939453,68.30886238823142,111.69113761176858,62.644569396972656,329276023.05381936,112.03337860107422
43,564.7196928697581,25.864779296875,68.1003646850586,2.935770034790039,256.6387634277344,49.959205627441406,68.41095020461049,111.58904979538951,65.23191833496094,329276144.90032274,111.8996353149414
44,562.2030602923863,16.0692548828125,67.6975326538086,306.3486022949219,314.9107360839844,50.00852584838867,67.95501722597794,112.04498277402206,68.9854507446289,329276306.1409787,112.3024673461914
45,561.768637900363,10.5007138671875,67.5774917602539,334.813232421875,287.4299011230469,50.00271224975586,67.82581001995156,112.17418998004844,62.43105697631836,329276335.6385311,112.4225082397461
46,561.3329005987987,16.2756328125,68.47904968261719,341.8652648925781,280.66064453125,50.00226593017578,68.71817388525184,111.28182611474816,61.60709762573242,329276374.93933356,111.52095031738281
47,558.3284623632068,10.253970703125,67.92417907714844,305.127197265625,322.2369689941406,50.003013610839844,68.0999096330121,111.9000903669879,68.10740661621094,329276598.7458513,112.07582092285156
48,556.7222300933556,10.324083984375,68.88465118408203,302.375732421875,328.0827941894531,50.00143051147461,69.02649023905184,110.97350976094816,68.13052368164062,329276712.2768417,111.11534881591797
49,555.5948610640884,162.47121875,67.99077606201172,324.4785461425781,308.7483825683594,50.000877380371094,68.10882763046398,111.89117236953602,62.67113494873047,329276801.08294505,112.00922393798828
50,555.2395933678382,35.08268359375,67.93295288085938,2.349224805831909,270.60211181640625,50.0009765625,68.04350830092076,111.95649169907924,67.18709564208984,329276812.25216174,112.06704711914062
51,554.9282415351099,13.506763671875,67.54969024658203,338.8797607421875,294.85504150390625,50.000064849853516,67.65367614297286,112.34632385702714,62.5200080871582,329276838.5596276,112.45030975341797
52,554.2659550518613,13.472703125,68.40074920654297,337.0242919921875,299.04156494140625,49.99946594238281,68.49076085813724,111.50923914186276,61.580467224121094,329276909.99507964,111.59925079345703
53,552.8078484932959,19.9005859375,74.83370971679688,350.0653991699219,289.4489440917969,49.99778747558594,74.89295532000541,105.10704467999459,56.77952194213867,329277067.3361668,105.16629028320312
54,551.0903126906105,32.36680078125,68.24620819091797,331.4710998535156,320.55322265625,49.99610137939453,68.26921378868985,111.73078621131015,61.9670524597168,329277299.0999601,111.75379180908203
55,551.0903126906105,23.714515625,67.5223388671875,338.3909606933594,313.6533203125,49.99610137939453,67.54534446495938,112.45465553504062,62.427303314208984,329277307.00971913,112.4776611328125
56,550.9254399852475,15.04424609375,68.15859985351562,313.8177795410156,339.620849609375,49.99626159667969,68.17812663720434,111.82187336279566,65.77024841308594,329277326.1661813,111.84140014648438
57,550.3738678629006,138.606015625,68.12117767333984,352.1772766113281,306.6581115722656,49.996131896972656,68.12906628524705,111.87093371475295,62.876380920410156,329277453.7698598,111.87882232666016
58,549.9553222809083,14.565251953125,68.12139892578125,324.58050537109375,341.88616943359375,50.000579833984375,68.12045622590841,111.87954377409159,63.948219299316406,329277573.133653,111.87860107421875
59,549.8665453540117,41.165796875,67.45503997802734,346.64288330078125,319.95263671875,50.00019836425781,67.45222408499698,112.54777591500302,62.61320114135742,329277588.8365709,112.54496002197266
60,549.7799677265497,22.263177734375,68.32261657714844,9.03891658782959,299.2508850097656,49.99862289428711,68.31797389617863,111.68202610382137,66.19566345214844,329277622.801298,111.67738342285156
61,549.2399948233563,29.180580078125,67.67060089111328,7.369173049926758,313.8171691894531,50.004547119140625,67.6545647818861,112.3454352181139,64.83062744140625,329277831.8467475,112.32939910888672
62,549.2399948233563,12.0915234375,67.87333679199219,339.9161682128906,343.55438232421875,50.004547119140625,67.857300682765,112.142699317235,62.59859848022461,329277854.2264469,112.12666320800781
63,549.1553503797286,14.0248310546875,68.12477111816406,340.8901062011719,344.5184020996094,50.004791259765625,68.10694901117634,111.89305098882366,62.32427978515625,329277883.1795351,111.87522888183594
64,548.7547424278742,27.946580078125,67.0421371459961,335.37603759765625,357.7488708496094,50.005069732666016,67.01586221122425,112.98413778877575,64.91752624511719,329277998.72191286,112.9578628540039
65,548.6447549543269,21.114291015625,68.07341766357422,340.310546875,353.6366271972656,50.00521469116211,68.04482199311052,111.95517800688948,62.963401794433594,329278007.25407785,111.92658233642578
66,548.3802415365176,27.48001171875,67.72491455078125,342.4766540527344,356.72235107421875,50.00578308105469,67.69073764720177,112.30926235279823,63.31440734863281,329278083.34877026,112.27508544921875
67,546.3334887672661,13.9765947265625,68.32861328125,333.90423583984375,27.057178497314453,50.006038665771484,68.25124989423931,111.74875010576069,67.81510925292969,329278390.4382781,111.67138671875
68,544.2763728133893,50.62843359375,68.01243591308594,350.03839111328125,26.081666946411133,50.00471496582031,67.89166737944845,112.10833262055155,64.74466705322266,329278597.6467677,111.98756408691406
69,539.8940775566588,11.906396484375,68.23273468017578,8.920711517333984,37.02886199951172,50.00021743774414,68.01949971662128,111.98050028337872,62.72719192504883,329279066.8479537,111.76726531982422
70,539.2874384952979,10.678568359375,68.85975646972656,358.1163330078125,55.85973358154297,49.99839782714844,68.63372142197736,111.36627857802264,65.36026763916016,329279213.68989867,111.14024353027344
71,539.2874384952979,16.27856640625,67.96778106689453,56.93074417114258,357.7377014160156,49.99839782714844,67.74174601914532,112.25825398085468,69.55802917480469,329279232.9958685,112.03221893310547
72,539.1963943893696,15.55282421875,68.38326263427734,38.525047302246094,19.069019317626953,49.997127532958984,68.15530655589305,111.84469344410695,63.06965255737305,329279314.4999795,111.61673736572266
73,539.7007212844792,65.829296875,68.15926361083984,49.35594940185547,15.782313346862793,49.99833679199219,67.94194882994235,112.05805117005765,65.760009765625,329279481.73307705,111.84073638916016
74,539.7007212844792,21.25436328125,67.6017074584961,16.870412826538086,49.185813903808594,49.99833679199219,67.3843926775986,112.6156073224014,62.90316390991211,329279484.8346019,112.3982925415039
75,541.1422391565068,19.72628125,68.25285339355469,24.47057342529297,46.97676086425781,48.251644134521484,68.06595463975698,111.93404536024302,65.16929626464844,329279668.9843449,111.74714660644531
76,551.794225949836,13.452517578125,67.69788360595703,186.29367065429688,237.12571716308594,-49.89054870605469,67.73574177349857,112.26425822650143,63.7672004699707,329280264.62546057,112.30211639404297
77,553.1869612722815,16.0592900390625,67.92315673828125,168.30276489257812,251.55035400390625,-50.00908279418945,67.9904016211264,112.0095983788736,68.6893081665039,329280320.95822674,112.07684326171875
78,560.1720230487814,10.933880859375,67.36955261230469,225.15492248535156,176.76089477539062,-49.997318267822266,67.58418229863398,112.41581770136602,69.38507080078125,329280641.2654496,112.63044738769531
79,563.8646795117481,14.1641064453125,75.3486557006836,195.6685333251953,193.75439453125,-49.99617385864258,75.64120043838147,104.35879956161853,55.0383186340332,329280805.4473424,104.6513442993164
80,566.7129417602507,11.517193359375,67.57703399658203,179.280517578125,198.39002990722656,-49.995784759521484,67.92967706772332,112.07032293227668,62.56717300415039,329280995.08736444,112.42296600341797
81,567.9935190674338,10.2705361328125,67.55081176757812,156.6442108154297,213.54049682617188,-49.994869232177734,67.93047501990098,112.06952498009902,66.23805236816406,329281100.883722,112.44918823242188
82,567.9935190674338,16.410943359375,67.38859558105469,194.90576171875,173.23240661621094,-49.994869232177734,67.76825883337754,112.23174116662246,64.24446868896484,329281120.5240991,112.61140441894531
83,568.8010793323467,11.18962890625,68.05239868164062,177.0161590576172,169.82154846191406,-49.994903564453125,68.44910145555315,111.55089854444685,62.25431823730469,329281420.347739,111.94760131835938
84,568.7010119143737,47.029125,67.8990478515625,175.90855407714844,170.12779235839844,-50.00321960449219,68.29363920295579,111.70636079704421,62.338661193847656,329281432.514776,112.1009521484375
85,568.4127093746654,30.258244140625,67.56324768066406,163.82960510253906,178.3774871826172,-50.00258255004883,67.9517558484695,112.0482441515305,62.65605163574219,329281494.4933336,112.43675231933594
86,567.7804682226645,13.2557939453125,68.3010482788086,139.93150329589844,196.77691650390625,-49.992408752441406,68.67621615830681,111.32378384169319,66.61048126220703,329281578.10281515,111.6989517211914
87,567.7804682226645,15.013802734375,67.65007781982422,142.877685546875,193.73748779296875,-49.992408752441406,68.02524569932244,111.97475430067756,66.24334716796875,329281578.1379188,112.34992218017578
88,567.522999860579,533.7409375,72.9237289428711,157.1527099609375,178.15745544433594,-49.99284362792969,73.2934642399293,106.7065357600707,57.710304260253906,329281611.26193625,107.0762710571289
89,562.3049567043047,17.55660546875,70.38812255859375,161.61302185058594,145.92276000976562,-49.99220657348633,70.64775714505458,109.35224285494542,59.80699157714844,329282056.1036749,109.61187744140625
90,561.4410503469287,12.0136044921875,67.62347412109375,163.97142028808594,141.09840393066406,-49.9948844909668,67.86488028341394,112.13511971658606,62.80085754394531,329282106.6563042,112.37652587890625
91,558.8591245503897,36.71553125,67.53750610351562,152.12095642089844,145.71630859375,-49.9913330078125,67.72443363152885,112.27556636847115,62.60209655761719,329282270.2242271,112.46249389648438
92,555.7158111144664,113.5728515625,67.84358978271484,163.94088745117188,123.92684173583984,-49.99147415161133,67.96419339723009,112.03580660276991,62.898921966552734,329282510.1650773,112.15641021728516
93,553.7676329397032,28.680462890625,68.1810073852539,168.09796142578125,113.33057403564453,-49.996524810791016,68.26050444028164,111.73949555971836,63.18785858154297,329282709.2060644,111.8189926147461
94,552.1845566825159,13.34405859375,68.17491149902344,178.58633422851562,98.69103240966797,-49.998226165771484,68.22100564502452,111.77899435497548,65.528076171875,329282876.7882425,111.82508850097656
95,550.5775996178509,12.972783203125,68.10370635986328,176.55908203125,95.71405792236328,-50.000797271728516,68.11589371179994,111.88410628820006,64.12342071533203,329283148.3778599,111.89629364013672
96,550.2253622416916,19.8430078125,68.5053482055664,180.2688446044922,90.82711029052734,-50.00198745727539,68.5101033488661,111.4898966511339,64.31902313232422,329283231.7285071,111.4946517944336
97,549.2867457784155,14.5238759765625,68.52970123291016,196.1590576171875,72.41802215576172,-50.004337310791016,68.51465156883472,111.48534843116528,66.95218658447266,329283571.3521333,111.47029876708984
98,548.78973039248,13.094037109375,68.37203979492188,183.67701721191406,83.6283950805664,-50.002967834472656,68.3465031062032,111.6534968937968,62.67919158935547,329283714.2869953,111.62796020507812
99,548.5366420986873,19.585416015625,68.78186798095703,179.05551147460938,83.5751953125,-50.00798034667969,68.75099112923934,111.24900887076066,61.48579025268555,329283774.1359065,111.21813201904297
100,548.5366420986873,13.24269921875,68.29570007324219,179.71499633789062,82.52253723144531,-50.00798034667969,68.2648232215245,111.7351767784755,62.01422882080078,329283778.7160816,111.70429992675781
101,548.0731272019497,10.0974609375,67.8945083618164,196.92007446289062,55.4391975402832,-50.013248443603516,67.85385134577754,112.14614865422246,65.06846618652344,329283866.814499,112.1054916381836
102,548.0731272019497,19.92130078125,68.32840728759766,170.65289306640625,81.44671630859375,-50.013248443603516,68.28775027155879,111.71224972844121,61.93608474731445,329283874.45243466,111.67159271240234
103,547.2874010110078,19.332154296875,67.82867431640625,187.9556121826172,46.03538513183594,-50.01329040527344,67.77143847773851,112.22856152226149,62.643714904785156,329283984.6308172,112.17132568359375
104,545.7565485848978,16.7760234375,68.77409362792969,201.9396514892578,3.2665483951568604,-50.01023483276367,68.68455680307103,111.31544319692897,63.207462310791016,329284158.53174603,111.22590637207031
105,544.2384731489677,40.7990546875,68.27262878417969,173.8667449951172,7.344821929931641,-50.00675582885742,68.1510605676229,111.8489394323771,63.31595993041992,329284306.89071316,111.72737121582031
106,543.6005865883005,21.23923828125,69.10128021240234,221.64622497558594,301.9590759277344,-50.00547409057617,68.96625258941549,111.03374741058451,67.12936401367188,329284381.7374308,110.89871978759766
107,540.8882990076947,18.92492578125,68.52240753173828,199.0712890625,266.6819152832031,-50.004268646240234,68.33015064080064,111.66984935919936,61.444461822509766,329284641.71167725,111.47759246826172
108,540.1873171850301,12.49738671875,67.80860137939453,223.8702850341797,235.17913818359375,-49.973140716552734,67.60155377199867,112.39844622800133,66.37073516845703,329284730.4299381,112.19139862060547
109,539.8120498195194,10.8480771484375,68.5841064453125,222.77072143554688,237.24185180664062,-50.01619338989258,68.36914069650436,111.63085930349564,64.85045623779297,329284800.61166114,111.4158935546875
110,539.2002975504884,67.4091171875,67.97554016113281,187.86312866210938,270.453857421875,-50.00093078613281,67.74766643944811,112.25233356055189,63.44990539550781,329284950.5400788,112.02445983886719
111,549.0199377257563,37.4910390625,67.78145599365234,29.71854591369629,50.88258361816406,44.92522430419922,67.7607766796658,112.2392233203342,67.10733795166016,329285865.9208842,112.21854400634766
112,550.33924181778,11.2981025390625,68.40049743652344,353.6691589355469,93.16145324707031,50.903385162353516,68.40765543887859,111.59234456112141,66.46158599853516,329285930.9687907,111.59950256347656
113,551.697395106948,82.299390625,67.96419525146484,36.969818115234375,49.239471435546875,49.68580627441406,68.00001028822145,111.99998971177855,63.81597137451172,329286003.3540738,112.03580474853516
114,563.240737746244,17.11541015625,68.00579071044922,36.74460220336914,54.19690704345703,50.00091552734375,68.28517027689497,111.71482972310503,66.77107238769531,329286504.73638284,111.99420928955078
115,563.8086919888837,17.224265625,68.08580017089844,342.473876953125,109.1949462890625,50.00166320800781,68.37716357186389,111.62283642813611,66.85601043701172,329286534.77065766,111.91419982910156
116,566.6659446944311,25.20124609375,71.88552856445312,356.23638916015625,109.0599136352539,50.00334167480469,72.23717999750562,107.76282000249438,58.64927673339844,329286712.5627797,108.11447143554688
117,567.6822167432234,14.9683154296875,67.89431762695312,335.3186340332031,142.1581573486328,50.004695892333984,68.26741240023514,111.73258759976486,66.82258605957031,329286801.77253085,112.10568237304688
118,568.8557370769106,10.125578125,68.55815124511719,350.03497314453125,163.73121643066406,50.00810241699219,68.95600729744,111.04399270256,61.65576934814453,329287024.13968366,111.44184875488281
119,567.2425776716635,15.3099619140625,67.79170227050781,344.5220642089844,243.81822204589844,50.01089096069336,68.15552065937992,111.84447934062008,62.17750549316406,329287380.3738443,112.20829772949219
120,565.952514039034,15.0417255859375,68.10166931152344,342.7304382324219,267.0247802734375,50.00775146484375,68.43826735774705,111.56173264225295,61.84666442871094,329287487.14368683,111.89833068847656
121,564.8301074116931,10.5988671875,67.17449188232422,359.2410888671875,261.50494384765625,49.98836135864258,67.48740714871094,112.51259285128906,64.99474334716797,329287577.53715014,112.82550811767578
122,564.8301074116931,14.99264453125,68.07183837890625,15.698726654052734,245.58563232421875,49.98836135864258,68.38475364529297,111.61524635470703,69.7693099975586,329287581.6445111,111.92816162109375
123,561.4936270791178,10.92321484375,67.64028930664062,325.57177734375,296.84503173828125,50.00153350830078,67.88280483801002,112.11719516198998,63.262298583984375,329287831.5422879,112.35971069335938
124,558.5202038731834,14.5292490234375,67.9769287109375,332.4161071777344,294.2211608886719,50.003135681152344,68.15670501266167,111.84329498733833,62.02421569824219,329288047.96741366,112.0230712890625
125,556.5411131376486,11.0587109375,75.39405059814453,331.648193359375,298.89337158203125,50.0029182434082,75.53206808534891,104.46793191465109,54.62279510498047,329288184.33192486,104.60594940185547
126,555.801099412068,61.89910546875,68.52641296386719,349.7957763671875,281.7136535644531,50.0014533996582,68.64881616146182,111.35118383853818,63.02808380126953,329288262.4424556,111.47358703613281
127,553.0200704922969,10.529341796875,67.53913879394531,322.27313232421875,318.7235412597656,49.9987678527832,67.60286228133278,112.39713771866722,63.581111907958984,329288509.9475574,112.46086120605469
128,552.5143888964844,16.6211875,68.02839660644531,319.1119384765625,324.0196228027344,49.9987907409668,68.08145021216113,111.91854978783887,63.81391525268555,329288561.13754994,111.97160339355469
129,552.5143888964844,15.42768359375,67.99860382080078,1.1181368827819824,281.9956359863281,49.9987907409668,68.0516574265166,111.9483425734834,66.28053283691406,329288583.45876694,112.00139617919922
130,552.5143888964844,13.3718193359375,68.5261001586914,338.7112731933594,304.68011474609375,49.9987907409668,68.57915376440722,111.42084623559278,61.47587966918945,329288585.9813025,111.4738998413086
131,551.4587786877146,15.5887626953125,67.73188781738281,353.4812927246094,295.6439514160156,49.99809646606445,67.7626680476936,112.2373319523064,64.0215835571289,329288726.5180376,112.26811218261719
132,550.4303099632285,11.2738056640625,67.73812103271484,349.6631774902344,309.2458190917969,49.9913330078125,67.74720057293897,112.25279942706103,62.84120178222656,329288923.3434656,112.26187896728516
133,550.3181548167677,11.022568359375,67.9015121459961,1.6788413524627686,298.880859375,49.999088287353516,67.90822521262989,112.09177478737011,65.04537200927734,329288956.13402426,112.0984878540039
134,550.3181548167677,12.17886328125,68.56627655029297,358.44189453125,302.8750305175781,49.999088287353516,68.57298961692676,111.42701038307324,63.48140335083008,329288974.5135747,111.43372344970703
135,549.1768170523433,19.564353515625,68.16989135742188,358.2242126464844,327.3982238769531,50.00453567504883,68.15252219722632,111.84747780277368,62.230140686035156,329289366.99820864,111.83010864257812
136,548.1283424416487,12.3800908203125,70.94336700439453,356.169189453125,345.27813720703125,50.00828552246094,70.90387502991332,109.09612497008668,59.002872467041016,329289588.85752976,109.05663299560547
137,546.8633668842659,11.6968681640625,67.9307861328125,346.7283020019531,8.845586776733398,50.00980758666992,67.86460317407051,112.13539682592949,63.68388366699219,329289777.97309726,112.0692138671875
138,546.6084579455402,68.4103125,68.17881774902344,2.274048089981079,353.98101806640625,50.00953674316406,68.10725621167434,111.89274378832566,61.77043151855469,329289794.4850881,111.82118225097656
139,546.3413582197026,13.944005859375,67.89297485351562,331.83331298828125,26.595918655395508,50.00995635986328,67.81577751195135,112.18422248804865,68.82373046875,329289828.02835566,112.10702514648438
140,544.5533000211708,21.809017578125,67.51712799072266,23.222543716430664,349.2692565917969,50.009246826171875,67.40220262116937,112.59779737883063,63.73095703125,329290027.5362551,112.48287200927734
141,542.6269963698135,28.82431640625,67.74207305908203,26.746143341064453,356.4806823730469,50.00636291503906,67.58650268248509,112.41349731751491,63.4046630859375,329290184.50342566,112.25792694091797
142,540.382981110744,15.8228623046875,68.57158660888672,45.88530349731445,353.2416076660156,50.000980377197266,68.36866751032342,111.63133248967658,66.25175476074219,329290436.0614153,111.42841339111328
143,540.1608692470696,11.2568779296875,68.06778717041016,354.20751953125,47.543148040771484,49.99997329711914,67.86018151152332,112.13981848847668,66.34809112548828,329290466.36040884,111.93221282958984
144,539.77155008872,14.5857705078125,67.48062896728516,12.157865524291992,32.12699508666992,49.99918746948242,67.26480867415715,112.73519132584285,62.99241638183594,329290511.00302374,112.51937103271484
145,539.276492703022,20.962974609375,68.41863250732422,9.225605964660645,54.0393180847168,49.99966812133789,68.19236650335799,111.80763349664201,63.32110595703125,329290882.77564144,111.58136749267578
146,540.1457377229507,20.423337890625,68.20956420898438,25.60711669921875,43.09907913208008,49.99763870239258,68.00163927493864,111.99836072506136,61.79524230957031,329291033.40119094,111.79043579101562
147,540.3988800263426,20.273755859375,68.04643249511719,354.3446960449219,75.81385040283203,49.99568557739258,67.84384886367302,112.15615113632698,68.58661651611328,329291076.54020435,111.95356750488281
148,541.3081770200098,10.501337890625,67.55174255371094,16.85374641418457,54.60240173339844,47.4789924621582,67.36834508883314,112.63165491116686,67.30296325683594,329291153.1595834,112.44825744628906
149,560.7048724922568,11.142017578125,69.10401153564453,194.2686767578125,206.8166961669922,-49.993896484375,69.32988434523115,110.67011565476885,60.92628860473633,329292113.7558244,110.89598846435547
150,561.350374094422,12.9909794921875,67.5470199584961,190.2395782470703,208.17776489257812,-49.99357604980469,67.7865128518884,112.2134871481116,62.48046875,329292157.8358116,112.4529800415039
151,564.3020980367703,19.172228515625,67.8659896850586,200.8400115966797,187.4845428466797,-49.998313903808594,68.16776395363445,111.83223604636555,63.35034942626953,329292300.92557544,112.1340103149414
152,568.8617904844778,40.57575390625,67.53939819335938,175.64878845214844,176.88092041015625,-50.00122833251953,67.93738197258186,112.06261802741814,62.55828857421875,329292809.9072423,112.46060180664062
153,568.7578929455893,20.470068359375,67.60177612304688,179.34634399414062,169.97882080078125,-50.0015754699707,67.99756766419881,112.00243233580119,62.86545944213867,329292852.66440827,112.39822387695312
154,562.3683718713997,11.0450693359375,67.66633605957031,135.08895874023438,175.20664978027344,-49.99591827392578,67.92730870605685,112.07269129394315,65.88406372070312,329293486.69074017,112.33366394042969
