,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,555.7140985445448,34.834734375,67.79991912841797,222.67434692382812,309.27996826171875,-50.002296447753906,67.92048660770786,112.07951339229214,64.35391235351562,349837066.33211875,112.20008087158203
24,555.6444392738855,38.61426953125,68.03461456298828,215.4706573486328,312.0070495605469,-50.00382995605469,68.15371223166727,111.84628776833273,62.65677261352539,349837135.9466639,111.96538543701172
25,555.6732582280449,11.3165634765625,67.34598541259766,176.15447998046875,341.3752746582031,-50.00502014160156,67.4656911612094,112.5343088387906,68.24990844726562,349837296.45602524,112.65401458740234
26,555.7822791111664,64.2338515625,67.6264419555664,227.04208374023438,284.8888244628906,-50.00078201293945,67.74844804481202,112.25155195518798,65.54689025878906,349837383.5589577,112.3735580444336
27,555.9584330630448,77.3965625,67.88761901855469,236.83758544921875,269.84783935546875,-50.00214385986328,68.01334195618493,111.98665804381507,68.84252166748047,349837477.942491,112.11238098144531
28,556.3835738781486,51.32615234375,68.50787353515625,212.25540161132812,283.530029296875,-50.00193405151367,68.64256694398519,111.35743305601481,61.95341491699219,349837643.01488745,111.49212646484375
29,557.0548310418449,12.689439453125,67.2938461303711,187.20254516601562,299.6545715332031,-50.000770568847656,67.44270306535402,112.55729693464598,64.10769653320312,349837798.9594985,112.7061538696289
30,557.2990637096613,11.833060546875,67.83722686767578,194.32177734375,287.94708251953125,-50.00001525878906,67.99123711194963,112.00876288805037,62.42985916137695,349837869.08326316,112.16277313232422
31,557.4207160758217,14.377783203125,67.70347595214844,203.89208984375,275.9267578125,-49.190773010253906,67.86005306134828,112.13994693865172,64.44638061523438,349837895.3126723,112.29652404785156
32,558.1786974342423,14.2196513671875,68.23908233642578,353.3835144042969,125.27767944335938,50.08587646484375,68.4116528522883,111.5883471477117,62.86640930175781,349838521.389326,111.76091766357422
33,555.993106066474,11.2971240234375,68.36042022705078,356.8603515625,128.49969482421875,49.99887466430664,68.48687476505339,111.51312523494661,61.708744049072266,349838795.6444922,111.63957977294922
34,555.6290439190916,12.7951669921875,68.06097412109375,352.5027770996094,134.44715881347656,49.99906921386719,68.17974694778658,111.82025305221342,62.11173629760742,349838842.3064249,111.93902587890625
35,554.8327566169039,15.9791796875,68.52560424804688,4.18880558013916,123.40312194824219,50.00852966308594,68.62757541266355,111.37242458733645,62.066680908203125,349838882.3284692,111.47439575195312
36,552.498733806263,11.4489404296875,68.0034408569336,355.441162109375,138.09693908691406,49.99922561645508,68.05616414024574,111.94383585975426,62.189815521240234,349839034.12864864,111.9965591430664
37,543.7171610426783,18.396859375,68.46913146972656,4.6540069580078125,154.12171936035156,49.99864196777344,68.33656356772707,111.66343643227293,65.68328857421875,349839511.31886303,111.53086853027344
38,537.4149092718526,15.46363671875,68.20649719238281,311.36737060546875,245.82003784179688,50.00404357910156,67.9409517780189,112.0590482219811,65.49081420898438,349840080.1618939,111.79350280761719
39,537.2291492728503,17.47551171875,68.12593078613281,344.63348388671875,219.418212890625,50.00382995605469,67.85646583578996,112.14353416421004,62.56211471557617,349840203.6854817,111.87406921386719
40,537.2925561277749,15.781033203125,68.63021087646484,334.5642395019531,232.99746704101562,50.0037956237793,68.3620838107609,111.6379161892391,61.35334396362305,349840252.1753203,111.36978912353516
41,537.7454816389193,10.836962890625,68.2024154663086,323.0726318359375,254.01795959472656,50.00212097167969,67.94384512888979,112.05615487111021,62.834129333496094,349840396.7609854,111.7975845336914
42,538.13186784331,35.7259375,68.17361450195312,333.2831726074219,245.90126037597656,50.00495529174805,67.92319691344697,112.07680308655303,61.840396881103516,349840437.200391,111.82638549804688
43,538.13186784331,12.0495244140625,69.16044616699219,329.6123046875,250.23373413085938,50.00495529174805,68.91002857848603,111.08997142151397,61.08113479614258,349840443.1846821,110.83955383300781
44,538.620949288301,10.0923154296875,68.40819549560547,348.6856994628906,233.98643493652344,50.00511169433594,68.16809752558862,111.83190247441138,62.63731384277344,349840504.7474919,111.59180450439453
45,538.9020644312711,10.1011123046875,68.52967071533203,345.5805358886719,239.02378845214844,50.00540542602539,68.29550427483186,111.70449572516814,62.00870132446289,349840533.994127,111.47032928466797
46,539.5340371317769,10.868595703125,68.08414459228516,320.16485595703125,269.62432861328125,50.003841400146484,67.86331277576565,112.13668722423435,63.91609573364258,349840599.47621953,111.91585540771484
47,539.884024012557,17.09580078125,68.38796997070312,354.01885986328125,235.37472534179688,50.004783630371094,68.17452287736808,111.82547712263192,63.47882080078125,349840612.92148066,111.61203002929688
48,539.884024012557,13.0261455078125,68.1723861694336,358.1428527832031,232.4026641845703,50.004783630371094,67.95893907609855,112.04106092390145,64.66726684570312,349840629.7094467,111.8276138305664
49,541.9171782621793,49.59753515625,67.95056915283203,321.4647216796875,279.4080810546875,49.99955368041992,67.78002161416401,112.21997838583599,64.33500671386719,349840772.4914209,112.04943084716797
50,542.3778809466339,10.4412099609375,68.08676147460938,342.398193359375,259.033447265625,49.999515533447266,67.92593476258335,112.07406523741665,61.911128997802734,349840790.93687487,111.91323852539062
51,543.8374188263386,11.516791015625,67.43225860595703,313.0864562988281,295.922119140625,49.999000549316406,67.30222814319278,112.69777185680722,68.19669342041016,349840904.6376721,112.56774139404297
52,546.4514639093061,17.125673828125,68.24560546875,350.6004638671875,268.56011962890625,49.99711227416992,68.17073135723636,111.82926864276364,61.89346694946289,349841050.6992218,111.75439453125
53,556.6494197379466,31.133548828125,67.68943786621094,30.35240936279297,296.45928955078125,49.9963264465332,67.82974062268161,112.17025937731839,65.53887939453125,349841854.3954944,112.31056213378906
54,556.8989475770211,11.122564453125,67.273193359375,21.042360305786133,315.445556640625,50.001007080078125,67.41876115325014,112.58123884674986,63.354339599609375,349841952.6408556,112.726806640625
55,556.9476035557926,18.34079296875,68.35209655761719,356.8431091308594,344.1188049316406,49.99866485595703,68.49869099264441,111.50130900735559,63.19972610473633,349841987.89163357,111.64790344238281
56,556.9997694274573,13.0115068359375,67.48103332519531,19.404497146606445,323.8613586425781,49.99925231933594,67.62872846011466,112.37127153988534,62.76292419433594,349842019.8600615,112.51896667480469
57,557.0024671405594,17.231826171875,68.06292724609375,40.23220443725586,307.0381774902344,49.9984130859375,68.21067930275956,111.78932069724044,66.5958251953125,349842060.016726,111.93707275390625
58,556.8556321110393,24.821970703125,67.57174682617188,349.9467468261719,12.080217361450195,50.00439453125,67.71640066371481,112.28359933628519,67.32396697998047,349842201.1723247,112.42825317382812
59,556.6032902503216,13.8281806640625,68.07367706298828,10.69905948638916,6.2414350509643555,50.00392150878906,68.21300648727006,111.78699351272994,62.477333068847656,349842343.79617894,111.92632293701172
60,556.3195841791015,21.37964453125,67.67710876464844,13.323528289794922,14.683728218078613,50.00175857543945,67.81045199082747,112.18954800917253,62.78339767456055,349842455.960287,112.32289123535156
61,556.3195841791015,10.2813095703125,67.81774139404297,7.7132978439331055,20.524246215820312,50.00175857543945,67.951084620222,112.048915379778,63.5163459777832,349842456.73858875,112.18225860595703
62,556.3195841791015,15.1525654296875,67.86585998535156,45.8408088684082,342.0336608886719,50.00175857543945,67.9992032115306,112.0007967884694,66.00963592529297,349842461.7401589,112.13414001464844
63,555.8534176935339,10.200802734375,67.12828063964844,12.475770950317383,33.575103759765625,49.99858093261719,67.251787752982,112.748212247018,63.7915153503418,349842649.90071976,112.87171936035156
64,555.8103239408313,95.0323046875,68.06367492675781,25.627756118774414,23.093900680541992,49.998191833496094,68.18627276190935,111.81372723809065,61.93144989013672,349842685.0088764,111.93632507324219
65,555.6716413589719,15.29353515625,68.58050537109375,50.41831588745117,9.445067405700684,49.99781799316406,68.70017700376806,111.29982299623194,65.67778778076172,349842828.7855342,111.41949462890625
66,555.6794988099431,12.6784326171875,67.90412139892578,33.40786361694336,35.57804870605469,50.000980377197266,68.02395882381558,111.97604117618442,62.495304107666016,349842951.9704311,112.09587860107422
67,555.9818391061059,25.10571875,67.45012664794922,49.93764877319336,32.8893928527832,50.001216888427734,67.57634345308806,112.42365654691194,66.56977844238281,349843177.53474015,112.54987335205078
68,556.3042429721168,18.083302734375,68.02250671386719,26.902006149291992,61.57511520385742,50.00120162963867,68.15552624057885,111.84447375942115,62.02756881713867,349843288.0742419,111.97749328613281
69,556.9545651062314,23.979904296875,68.30306243896484,23.78813934326172,73.1160659790039,50.002227783203125,68.44980376270632,111.55019623729368,61.731388092041016,349843484.88559157,111.69693756103516
70,558.7636610909436,15.1562080078125,68.15802764892578,201.1089630126953,247.36691284179688,-44.12102508544922,68.34294089794469,111.65705910205531,67.4649887084961,349844093.5706503,111.84197235107422
71,558.7257121085396,14.6868076171875,67.66183471679688,178.1154022216797,266.5565185546875,-49.09496307373047,67.84594724228707,112.15405275771293,62.7225341796875,349844135.29736185,112.33816528320312
72,558.7257121085396,31.716341796875,67.84105682373047,190.995849609375,252.24188232421875,-49.09496307373047,68.02516934922066,111.97483065077934,61.3714485168457,349844143.98138183,112.15894317626953
73,545.3828902937071,18.589966796875,69.19276428222656,151.1138153076172,198.2676544189453,-50.00397872924805,69.09534326742379,110.90465673257621,61.530914306640625,349845158.74322426,110.80723571777344
74,542.7520744168778,21.453404296875,68.75407409667969,150.1536102294922,184.0023956298828,-50.00281524658203,68.6011428668758,111.3988571331242,61.77196502685547,349845308.44127035,111.24592590332031
75,538.7497413489551,18.113982421875,68.28714752197266,163.78091430664062,143.59010314941406,-49.99592971801758,68.04976706443561,111.95023293556439,62.28875732421875,349845590.0031791,111.71285247802734
76,538.7497413489551,34.47875,68.17575073242188,177.2780303955078,129.7227020263672,-49.99592971801758,67.93837027488483,112.06162972511517,65.22075653076172,349845593.2779607,111.82424926757812
77,537.3530926210198,18.57564453125,68.91014099121094,161.02857971191406,129.3894805908203,-49.993309020996094,68.64329124551445,111.35670875448555,61.491111755371094,349845812.4899452,111.08985900878906
78,539.0690765659384,10.4353935546875,71.15826416015625,144.94644165039062,120.98302459716797,-49.99913024902344,70.92762167569755,109.07237832430245,59.897281646728516,349846297.9475478,108.84173583984375
79,539.7373543652262,30.266169921875,68.4992904663086,160.12884521484375,102.35635375976562,-49.99964141845703,68.28274864341486,111.71725135658514,61.62126922607422,349846353.50617874,111.5007095336914
80,540.8946666591469,16.772638671875,68.50306701660156,156.7174072265625,103.43186950683594,-50.00002670288086,68.31094448310957,111.68905551689043,61.57564163208008,349846424.6667398,111.49693298339844
81,542.2218526803762,11.77246484375,68.5982666015625,187.40817260742188,69.11222839355469,-50.000057220458984,68.43414769311843,111.56585230688157,66.6383285522461,349846518.5396315,111.4017333984375
82,543.6754518824653,11.6912900390625,68.79149627685547,164.35060119628906,89.3899917602539,-50.00001907348633,68.65804831157548,111.34195168842452,61.314697265625,349846620.2722791,111.20850372314453
83,545.2139538901931,28.2066640625,68.58179473876953,158.39443969726562,93.14442443847656,-50.000179290771484,68.4808091658526,111.5191908341474,61.677520751953125,349846719.2448652,111.41820526123047
84,547.8686625418429,17.010634765625,68.29608154296875,156.21945190429688,92.18150329589844,-50.00069046020508,68.25111032260163,111.74888967739837,62.56953811645508,349846854.7789087,111.70391845703125
85,548.9223466265441,59.0361796875,68.18880462646484,168.70138549804688,77.68643951416016,-50.001468658447266,68.16606614028493,111.83393385971507,61.85585403442383,349846919.1577136,111.81119537353516
86,552.3135119130271,12.5260068359375,68.10896301269531,166.48385620117188,75.28296661376953,-50.00096893310547,68.15777811406018,111.84222188593982,62.41284942626953,349847136.8248156,111.89103698730469
87,554.5684435037932,12.4646513671875,68.01385498046875,199.90821838378906,36.89043426513672,-50.00200653076172,68.11024913839879,111.88975086160121,64.8266372680664,349847297.4309732,111.98614501953125
88,554.5684435037932,78.9978203125,68.09233856201172,213.00051879882812,23.84417724609375,-50.00200653076172,68.18873271994175,111.81126728005825,68.97901153564453,349847322.75630116,111.90766143798828
89,556.0470899819259,70.2714453125,67.85797882080078,159.9508514404297,71.49974060058594,-50.00239944458008,67.98557241941941,112.01442758058059,66.59281921386719,349847497.0927388,112.14202117919922
90,556.594828746677,13.4455419921875,68.53014373779297,176.81057739257812,50.756229400634766,-50.001094818115234,68.66929462434786,111.33070537565214,62.48298263549805,349847609.8641074,111.46985626220703
91,556.7797395001512,15.246900390625,67.84037017822266,181.144287109375,32.67888259887695,-49.99565505981445,67.98342268167585,112.01657731832415,63.659202575683594,349847894.3169241,112.15962982177734
92,556.6874724927883,15.455310546875,67.84642028808594,212.90579223632812,356.32244873046875,-49.99842071533203,67.98752595768377,112.01247404231623,63.81587600708008,349847957.1624454,112.15357971191406
93,556.3111267243763,10.485173828125,68.33248138427734,195.31935119628906,3.8302462100982666,-49.99759292602539,68.46564615816169,111.53435384183831,61.8217658996582,349848133.9039518,111.66751861572266
94,555.9897054059463,10.17934765625,67.90290069580078,237.36904907226562,311.4983215332031,-49.998104095458984,68.02928347986625,111.97071652013375,69.93579864501953,349848294.59646857,112.09709930419922
95,555.7987170998548,10.2017392578125,68.5185317993164,183.44676208496094,357.2144775390625,-49.99717330932617,68.64088473012335,111.35911526987665,64.36102294921875,349848420.45167917,111.4814682006836
96,558.314184658677,12.906765625,67.89399719238281,355.64874267578125,123.89215087890625,50.028873443603516,68.0694264886809,111.9305735113191,62.68097686767578,349850042.6998133,112.10600280761719
97,556.4659997209139,17.03438671875,68.09390258789062,358.6688537597656,125.35401916503906,50.004539489746094,68.23033518200191,111.76966481799809,61.960323333740234,349850226.96054465,111.90609741210938
98,554.8742663618526,15.6853046875,68.36556243896484,2.2338902950286865,125.62397766113281,50.0041389465332,68.46840945919993,111.53159054080007,62.100093841552734,349850360.86505157,111.63443756103516
99,554.8742663618526,12.019958984375,68.67613220214844,330.9168395996094,158.01235961914062,50.0041389465332,68.77897922238353,111.22102077761647,65.22251892089844,349850361.4018124,111.32386779785156
100,550.7938808084277,11.9835634765625,68.23269653320312,359.9273376464844,137.3395233154297,49.99919891357422,68.24944741826096,111.75055258173904,62.81055450439453,349850597.21031845,111.76730346679688
101,550.2302409860198,58.83569921875,68.39093017578125,332.5647888183594,167.0758056640625,49.9983024597168,68.39578826058627,111.60421173941373,63.19710922241211,349850622.719989,111.60906982421875
102,549.0861280404187,31.815744140625,67.82881164550781,345.95819091796875,156.82969665527344,49.9981689453125,67.80952894716064,112.19047105283936,62.22626876831055,349850698.45876366,112.17118835449219
103,545.6366844291946,15.8116494140625,68.2777099609375,330.23223876953125,182.9226837158203,49.998497009277344,68.1856440023935,111.8143559976065,62.69777297973633,349850872.42247784,111.7222900390625
104,543.461429195153,19.0965546875,68.19274139404297,311.1628112792969,209.9034881591797,49.99912643432617,68.05477755006069,111.94522244993931,67.21908569335938,349851004.01997197,111.80725860595703
105,541.9671528246721,20.474453125,68.51554870605469,13.587124824523926,153.01104736328125,50.002620697021484,68.34605563065527,111.65394436934473,69.81098937988281,349851086.79139006,111.48445129394531
106,539.8401811681708,28.118861328125,68.51313781738281,308.57330322265625,226.75341796875,49.99800109863281,68.29876564003122,111.70123435996878,66.81993103027344,349851217.5999523,111.48686218261719
107,539.8401811681708,13.629640625,68.68262481689453,301.7529602050781,233.93582153320312,49.99800109863281,68.46825263954294,111.53174736045706,69.3373794555664,349851231.1705679,111.31737518310547
108,537.6181348391912,19.113779296875,68.3829345703125,311.1463928222656,240.93411254882812,50.00394821166992,68.12167721541944,111.87832278458056,65.45415496826172,349851468.03551394,111.6170654296875
109,537.6609386246552,11.7187392578125,68.0489730834961,2.143141984939575,213.47288513183594,50.00297927856445,67.78861888847632,112.21138111152368,66.74655151367188,349851852.4045925,111.9510269165039
110,538.5867808425417,13.15791015625,68.23045349121094,324.61956787109375,259.0245666503906,50.003578186035156,67.98963456698857,112.01036543301143,62.71308517456055,349851967.742378,111.76954650878906
111,546.5249044682124,23.852025390625,67.67890930175781,327.7127990722656,293.5445556640625,49.99976348876953,67.6055847860371,112.3944152139629,64.63118743896484,349852532.2518712,112.32109069824219
112,555.4187323204015,11.354984375,68.03468322753906,19.838468551635742,289.8362731933594,49.99443817138672,68.14901847949953,111.85098152050047,63.76466751098633,349853136.1562159,111.96531677246094
113,556.7054343597787,16.0239580078125,68.31254577636719,6.465039253234863,337.04241943359375,49.99923324584961,68.45403044135851,111.54596955864149,61.94044494628906,349853478.4426894,111.68745422363281
114,556.7112537709072,17.3263046875,67.9317855834961,22.842403411865234,330.6988220214844,49.99705505371094,68.07339303806224,111.92660696193776,62.38455581665039,349853584.2642882,112.0682144165039
115,556.4088528894023,15.8320517578125,67.27633666992188,35.689918518066406,337.4472351074219,50.004730224609375,67.41156346588826,112.58843653411174,64.447509765625,349853776.38873994,112.72366333007812
116,556.1617738204864,18.86233984375,68.182861328125,23.659339904785156,2.975203514099121,50.00318145751953,68.31287475573727,111.68712524426273,61.804481506347656,349853908.6330021,111.817138671875
117,555.7926682626824,14.8800087890625,68.54505920410156,23.917078018188477,21.952974319458008,49.99981689453125,68.66728450444415,111.33271549555585,61.437374114990234,349854113.2486397,111.45494079589844
118,555.757344974992,51.5009453125,67.7922592163086,51.45658493041992,356.5966796875,49.999473571777344,67.91373919528093,112.08626080471907,67.07099914550781,349854140.32186806,112.2077407836914
119,555.757344974992,22.136859375,67.67295837402344,23.906896591186523,24.713436126708984,49.999473571777344,67.79443835299577,112.20556164700423,62.31475830078125,349854144.79690576,112.32704162597656
120,556.5100439978178,15.7844189453125,67.97432708740234,174.00511169433594,237.80645751953125,-49.996761322021484,68.1116890157563,111.8883109842437,62.074249267578125,349855982.3987633,112.02567291259766
121,551.8452687438087,17.632275390625,68.0704345703125,141.0989532470703,244.06344604492188,-49.99732208251953,68.10936974080687,111.89063025919313,67.1736068725586,349856264.3419847,111.9295654296875
122,551.8452687438087,12.2095517578125,68.51375579833984,142.991943359375,240.3654022216797,-49.99732208251953,68.55269096883421,111.44730903116579,65.90862274169922,349856285.8960952,111.48624420166016
123,550.1603838937273,17.290109375,67.75262451171875,133.18853759765625,240.4051971435547,-49.99901580810547,67.7560086118764,112.2439913881236,69.43605041503906,349856373.93682396,112.24737548828125
124,548.4160758886749,34.25718359375,68.21017456054688,160.71189880371094,206.1038055419922,-49.998355865478516,68.17675376179791,111.82324623820209,61.904273986816406,349856446.73617804,111.78982543945312
125,545.5269747369617,70.134015625,68.25375366210938,161.9715118408203,188.0231170654297,-50.00699996948242,68.15937282905927,111.84062717094073,61.774803161621094,349856608.46373194,111.74624633789062
126,540.9643455932265,10.05398828125,68.10982513427734,175.4391326904297,148.40135192871094,-50.005523681640625,67.91917282629443,112.08082717370557,64.28790283203125,349856866.46981573,111.89017486572266
127,539.0549421228882,10.2261767578125,68.143798828125,134.1178741455078,176.17835998535156,-50.00210189819336,67.91285810691794,112.08714189308206,64.9911117553711,349857028.9514793,111.856201171875
128,539.0549421228882,28.32725,68.95983123779297,189.43258666992188,119.38522338867188,-50.00210189819336,68.7288905165859,111.2711094834141,68.9154281616211,349857039.9256495,111.04016876220703
129,538.1921422466111,19.251060546875,68.654052734375,138.72906494140625,164.83737182617188,-49.99666976928711,68.4049069357785,111.5950930642215,63.20189666748047,349857112.71668875,111.345947265625
130,537.488847447052,11.819224609375,67.89701080322266,151.1936798095703,121.86465454101562,-49.99724578857422,67.63302548435546,112.36697451564454,62.27634811401367,349857581.1249274,112.10298919677734
131,538.3252066163284,46.79345703125,68.34939575195312,162.52281188964844,105.11544036865234,-49.99695587158203,68.10305761155766,111.89694238844234,62.022830963134766,349857686.6005051,111.65060424804688
132,538.5945637420295,26.185708984375,68.68292236328125,178.73097229003906,87.28361511230469,-49.99618148803711,68.44226765823808,111.55773234176192,64.8648910522461,349857716.44295436,111.31707763671875
133,547.588590643751,12.4900498046875,67.95063018798828,135.3656768798828,112.80644226074219,-50.00061798095703,67.89974945057142,112.10025054942858,68.77362060546875,349858306.4718137,112.04936981201172
134,548.1111904197792,12.921896484375,68.43294525146484,159.79360961914062,88.05830383300781,-50.00170135498047,68.39309136932218,111.60690863067782,62.10378646850586,349858347.920165,111.56705474853516
135,549.6446735746612,24.898947265625,68.30084991455078,195.900390625,49.25898361206055,-50.00141906738281,68.29335252697614,111.70664747302386,66.19625091552734,349858428.0826258,111.69915008544922
136,550.138300030471,13.041919921875,68.8604507446289,137.039794921875,107.3232421875,-50.00151062011719,68.86336887527185,111.13663112472815,69.18621063232422,349858478.34621644,111.1395492553711
137,551.983153564789,17.8530703125,68.24556732177734,201.71900939941406,39.98422622680664,-50.00176239013672,68.28741186199439,111.71258813800561,66.7078628540039,349858584.13099164,111.75443267822266
138,552.4032871586137,11.4697138671875,67.44828033447266,168.39654541015625,72.90876770019531,-50.00143051147461,67.4989896935194,112.5010103064806,62.986820220947266,349858626.5453929,112.55171966552734
139,554.2191455641125,22.55352734375,68.15042114257812,201.4833221435547,35.24207305908203,-50.00053405761719,68.23944511398089,111.76055488601911,64.91681671142578,349858773.57137424,111.84957885742188
140,555.0467074742111,11.608359375,68.23190307617188,192.0301513671875,42.65406799316406,-49.99868392944336,68.33838860387773,111.66161139612227,62.40408706665039,349858848.1100086,111.76809692382812
141,555.2781774878677,33.440515625,68.00303649902344,163.36888122558594,70.67264556884766,-49.999794006347656,68.11440604401744,111.88559395598256,64.98589324951172,349858899.7481331,111.99696350097656
142,556.5055429031827,15.603865234375,68.935546875,192.35614013671875,28.528217315673828,-49.99773025512695,69.07281383025716,110.92718616974284,61.06098556518555,349859218.9401285,111.064453125
143,556.418073809439,10.8410634765625,67.90367126464844,216.74627685546875,354.474609375,-49.9985466003418,68.0390926220276,111.9609073779724,64.75727081298828,349859391.8563499,112.09632873535156
144,556.2421232828391,40.61310546875,67.92830657958984,198.53125,5.586369514465332,-49.99835205078125,68.06001538085775,111.93998461914225,62.045040130615234,349859520.1091423,112.07169342041016
145,555.7711333817441,12.3942734375,68.18316650390625,204.0627899169922,342.49993896484375,-49.99884796142578,68.30493741826105,111.69506258173895,61.77046203613281,349859788.8267907,111.81683349609375
146,555.7099954966227,75.6825546875,67.80261993408203,233.70736694335938,308.8912658691406,-49.99749755859375,67.92310083906077,112.07689916093923,68.09521484375,349859849.9518483,112.19738006591797
147,555.6870053930289,34.65762109375,68.68843078613281,227.00537109375,313.00390625,-49.9975471496582,68.80842659992572,111.19157340007428,64.87908935546875,349859877.30964816,111.31156921386719
148,555.6689847046089,13.9179345703125,68.06199645996094,213.22019958496094,325.59283447265625,-49.99786376953125,68.18161203722819,111.81838796277181,62.44383239746094,349859899.6199411,111.93800354003906
149,555.6557872289137,13.309955078125,68.17267608642578,225.295654296875,311.19903564453125,-49.997474670410156,68.29201319695586,111.70798680304414,64.74480438232422,349859932.2031293,111.82732391357422
150,555.6636491815192,69.9359609375,68.33069610595703,234.20574951171875,294.0255126953125,-49.997562408447266,68.45019910368708,111.54980089631292,67.30162811279297,349860063.4252548,111.66930389404297
151,551.4872584947403,10.9529150390625,67.91460418701172,357.0053405761719,138.3765411376953,50.003196716308594,67.94598534125073,112.05401465874927,62.62265396118164,349862022.73750466,112.08539581298828
152,550.9219052006172,19.65752734375,67.99832916259766,354.85015869140625,142.68104553222656,50.00275421142578,68.01778136233068,111.98221863766932,62.433834075927734,349862069.0486129,112.00167083740234
153,548.598699924182,10.639544921875,68.6778564453125,359.755615234375,143.04478454589844,50.00226974487305,68.64828901371274,111.35171098628726,62.94533157348633,349862181.3816488,111.3221435546875
154,541.9820138056658,10.447580078125,68.00370788574219,333.36639404296875,192.6695098876953,49.99931716918945,67.83452837704174,112.16547162295826,62.17890548706055,349862548.5409321,111.99629211425781
