,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.4689766114227,112.4927421875,68.46922302246094,330.8293151855469,29.818099975585938,50.00050735473633,68.28921842896196,111.71078157103804,61.886539459228516,344395935.18079436,111.53077697753906
1,541.4689766114227,27.1811796875,68.01325988769531,338.3172302246094,21.949115753173828,50.00050735473633,67.83325529419633,112.16674470580367,61.96909713745117,344395935.44522864,111.98674011230469
2,543.2368460794287,14.590732421875,68.3309555053711,10.281254768371582,4.5379228591918945,50.00599670410156,68.18825295764704,111.81174704235296,67.74469757080078,344396069.3425129,111.6690444946289
3,557.8646275693264,14.2256259765625,67.86882019042969,166.03652954101562,302.5696105957031,-50.2029914855957,68.03476383214247,111.96523616785753,65.02978515625,344397171.9631511,112.13117980957031
4,557.9880477546944,29.81729296875,68.12203216552734,213.9741668701172,250.24156188964844,-50.02118682861328,68.2905799731514,111.7094200268486,64.84271240234375,344397331.97918916,111.87796783447266
5,557.9327616875333,20.8891171875,67.14411926269531,193.25096130371094,270.08660888671875,-50.007389068603516,67.31150053430227,112.68849946569773,62.798274993896484,344397393.34942555,112.85588073730469
6,557.6963612648868,482.21396875,68.41136932373047,210.32440185546875,249.55821228027344,-50.00057601928711,68.57376254641959,111.42623745358041,62.810977935791016,344397496.3796633,111.58863067626953
7,557.6963612648868,20.436546875,68.16571807861328,179.73098754882812,280.6784973144531,-50.00057601928711,68.3281113013024,111.6718886986976,63.92829513549805,344397520.1063891,111.83428192138672
8,556.9788147324807,11.2743056640625,67.98389434814453,212.7698516845703,238.7743682861328,-50.00114822387695,68.13114733899988,111.86885266100012,62.91632080078125,344397735.83566296,112.01610565185547
9,556.9788147324807,11.9217333984375,68.38816833496094,199.48495483398438,251.5078125,-50.00114822387695,68.53542132581629,111.46457867418371,61.60285568237305,344397762.4745493,111.61183166503906
10,556.9788147324807,19.52878125,68.08585357666016,204.65692138671875,246.02554321289062,-50.00114822387695,68.2331065675155,111.7668934324845,61.942962646484375,344397763.2397182,111.91414642333984
11,556.3950189176544,17.262599609375,67.99754333496094,200.9163360595703,239.92884826660156,-49.99815368652344,68.13247823412344,111.86752176587656,62.039066314697266,344397959.34860176,112.00245666503906
12,556.090702010522,12.4283115234375,67.2325668334961,196.01646423339844,233.6303253173828,-49.99357223510742,67.36108064591811,112.63891935408189,63.313377380371094,344398126.89350486,112.7674331665039
13,556.0495267732479,46.0527109375,68.15738677978516,230.3561248779297,193.16258239746094,-49.99330520629883,68.28503179470069,111.71496820529931,66.15001678466797,344398195.32333934,111.84261322021484
14,556.2225688766342,12.13601171875,67.55525207519531,227.35569763183594,171.1199951171875,-49.99713134765625,67.6865482784923,112.3134517215077,65.86750030517578,344398456.81037736,112.44474792480469
15,556.2225688766342,20.208498046875,67.82246398925781,186.71275329589844,211.89993286132812,-49.99713134765625,67.9537601925548,112.0462398074452,64.48675537109375,344398462.88784504,112.17753601074219
16,557.1615356809826,68.22246875,68.05460357666016,217.45736694335938,140.5022430419922,-50.00538635253906,68.20571197952889,111.79428802047111,63.70241165161133,344398812.6269829,111.94539642333984
17,558.0531555427493,10.0962548828125,68.21849822998047,187.1072998046875,146.5996551513672,-49.99862289428711,68.38841981193248,111.61158018806752,62.63357162475586,344399051.2742108,111.78150177001953
18,558.5442894667033,14.5488583984375,68.17536163330078,163.4446563720703,152.4930419921875,-50.00156021118164,68.35564614104823,111.64435385895177,68.0137939453125,344399232.4457559,111.82463836669922
19,554.2995039911555,12.2796376953125,68.73831939697266,191.09060668945312,65.54117584228516,-50.0001335144043,68.82903893118603,111.17096106881397,63.48217010498047,344399941.09083503,111.26168060302734
20,553.846750287263,16.9215,67.76358032226562,151.80401611328125,103.92274475097656,-50.00054931640625,67.84474675332687,112.15525324667313,65.24784088134766,344399968.59531695,112.23641967773438
21,545.8716533919882,12.1674970703125,68.75899505615234,183.89501953125,37.29962158203125,-50.00382995605469,68.67188694272329,111.32811305727671,64.79632568359375,344400432.2183059,111.24100494384766
22,541.1911547244338,11.8562275390625,68.08829498291016,173.05027770996094,330.3616638183594,-50.0055046081543,67.9024283475957,112.0975716524043,63.524505615234375,344401657.5156179,111.91170501708984
23,544.3824864968077,30.534986328125,68.26773834228516,193.39137268066406,300.0799865722656,-50.00465393066406,68.1492088073678,111.8507911926322,68.57027435302734,344401882.09081644,111.73226165771484
24,545.4151288830233,43.80180859375,68.18850708007812,164.7500762939453,326.494873046875,-49.995880126953125,68.09176629950991,111.90823370049009,61.7976188659668,344401931.3371632,111.81149291992188
25,558.0139724066746,21.106298828125,67.23027038574219,36.77882766723633,77.9454116821289,49.81810760498047,67.39936520352302,112.60063479647698,67.37464141845703,344402967.8461805,112.76972961425781
26,558.0139724066746,14.548455078125,67.74971008300781,16.770662307739258,98.19667053222656,49.81810760498047,67.91880490078864,112.08119509921136,62.768280029296875,344402974.55883825,112.25028991699219
27,557.9104285002614,31.521185546875,67.95702362060547,26.092390060424805,102.6458969116211,50.01639938354492,68.12393366196099,111.87606633803901,62.762786865234375,344403169.61175054,112.04297637939453
28,557.8520792076034,15.8216240234375,67.6915054321289,6.36323356628418,124.84674835205078,50.00627517700195,67.85718430340934,112.14281569659066,63.11775588989258,344403193.2251365,112.3084945678711
29,557.785095695717,80.7380546875,67.83894348144531,19.771883010864258,113.10025024414062,50.00450897216797,68.00320900062493,111.99679099937507,62.24843978881836,344403224.28339744,112.16105651855469
30,556.1350494628481,15.39468359375,67.66411590576172,3.298902988433838,173.75384521484375,50.016178131103516,67.79356544942782,112.20643455057218,65.75130462646484,344403879.1411449,112.33588409423828
31,556.1310154038314,14.01158984375,67.89930725097656,20.295974731445312,167.6429443359375,50.013336181640625,68.0286716759974,111.9713283240026,62.35354995727539,344404049.5832024,112.10069274902344
32,556.1310154038314,28.254169921875,68.40637969970703,38.83573532104492,148.5659942626953,50.013336181640625,68.53574412472787,111.46425587527213,62.813507080078125,344404054.597336,111.59362030029297
33,556.972107744167,11.2833701171875,68.68824005126953,34.12179946899414,176.2405548095703,49.99555587768555,68.83535152467145,111.16464847532855,62.14509963989258,344404436.7588616,111.31175994873047
34,556.972107744167,11.2100439453125,67.86673736572266,39.28889846801758,171.86656188964844,49.99555587768555,68.01384883912458,111.98615116087542,63.924476623535156,344404450.0488606,112.13326263427734
35,558.2852796804448,14.61119140625,67.85476684570312,352.1873474121094,236.6094512939453,49.99126052856445,68.0295862469605,111.9704137530395,66.51007080078125,344404806.4386991,112.14523315429688
36,558.4622430439142,14.4180400390625,68.09915924072266,6.2688703536987305,225.1886444091797,49.99339294433594,68.27771256894924,111.72228743105076,62.5933952331543,344404871.96227443,111.90084075927734
37,558.540572199864,18.04903515625,68.33779907226562,358.50665283203125,234.209716796875,49.99323272705078,68.51800514568275,111.48199485431725,63.66632080078125,344404901.68502754,111.66220092773438
38,558.6252871103835,51.0948046875,68.10874938964844,16.19903564453125,223.04373168945312,49.99679946899414,68.29074294767753,111.70925705232247,62.254276275634766,344405155.4385645,111.89125061035156
39,558.6252871103835,39.7175234375,68.50094604492188,35.801185607910156,203.88856506347656,49.99679946899414,68.68293960295097,111.31706039704903,66.59982299804688,344405176.089163,111.49905395507812
40,558.1802118768277,20.500923828125,68.01901245117188,14.871249198913574,227.19964599609375,50.00090789794922,68.19161492177294,111.80838507822706,62.60496139526367,344405282.8237972,111.98098754882812
41,553.6829471669438,36.153390625,68.28900909423828,329.5871887207031,281.04046630859375,50.00175094604492,68.3667192794608,111.6332807205392,65.40756225585938,344405698.14218456,111.71099090576172
42,548.9508959590137,17.9534296875,68.7329330444336,349.3160095214844,266.5175476074219,50.00263214111328,68.71079694916878,111.28920305083122,61.32826614379883,344405984.3134994,111.2670669555664
43,548.9508959590137,15.8882470703125,68.55520629882812,2.4171109199523926,252.96820068359375,50.00263214111328,68.53307020356331,111.46692979643669,63.42224884033203,344405985.3090174,111.44479370117188
44,548.390620446776,118.786671875,68.50342559814453,336.2860107421875,280.509521484375,50.003414154052734,68.4694676895715,111.5305323104285,62.00603103637695,344405993.74808025,111.49657440185547
45,547.8335919840655,41.6046640625,68.52245330810547,310.38848876953125,306.9674377441406,50.00296401977539,68.47674209896925,111.52325790103075,69.02718353271484,344406038.6678912,111.47754669189453
46,542.596167675399,42.86608203125,68.32452392578125,311.3096618652344,316.24102783203125,50.00310516357422,68.16830306373217,111.83169693626783,66.73551940917969,344406325.0274673,111.67547607421875
47,541.7090546218548,11.916279296875,67.99394989013672,359.5059814453125,269.8907775878906,50.00146484375,67.81901094265785,112.18098905734215,65.14059448242188,344406385.90451235,112.00605010986328
48,540.1712335281676,31.701724609375,68.2951889038086,315.6068420410156,321.3281555175781,50.00104904174805,68.08780193125293,111.91219806874707,64.64020538330078,344406511.8272449,111.7048110961914
49,538.2106252561247,13.505185546875,68.69497680664062,326.86376953125,325.5899658203125,49.99948501586914,68.44622099954485,111.55377900045515,61.7000617980957,344406746.119955,111.30502319335938
50,537.9872496414328,12.7863564453125,67.94242095947266,306.4727783203125,350.5572814941406,50.000267028808594,67.68895192690688,112.31104807309312,67.35671997070312,344406806.36337626,112.05757904052734
51,537.864889841933,23.844037109375,68.09078979492188,324.1861267089844,346.4404296875,50.000770568847656,67.83473897058666,112.16526102941334,62.62562561035156,344406950.13585913,111.90921020507812
52,538.1693040764063,21.705005859375,68.51478576660156,334.3465576171875,348.3987121582031,50.003849029541016,68.26515808261374,111.73484191738626,61.43853759765625,344407070.2380752,111.48521423339844
53,539.1492179703436,10.43075,68.43038940429688,343.5867919921875,352.5314636230469,50.0106201171875,68.20143790347113,111.79856209652887,61.93070983886719,344407193.48056656,111.56961059570312
54,539.1492179703436,30.0200390625,68.41143035888672,310.41998291015625,27.348299026489258,50.0106201171875,68.18247885806097,111.81752114193903,66.01507568359375,344407200.000834,111.58856964111328
55,539.1492179703436,20.61485546875,68.38224792480469,310.9289245605469,28.72650909423828,50.0106201171875,68.15329642397894,111.84670357602106,65.92206573486328,344407216.3740894,111.61775207519531
56,539.718980539513,14.1616826171875,68.77073669433594,317.9495849609375,28.854761123657227,50.01070785522461,68.55380718371967,111.44619281628033,63.656681060791016,344407275.8864612,111.22926330566406
57,540.03591918995,15.1390234375,68.77861785888672,346.97760009765625,1.506614327430725,50.01062774658203,68.56837575379467,111.43162424620533,61.8796501159668,344407302.26737577,111.22138214111328
58,547.5220280427735,198.501328125,68.12091827392578,331.9373474121094,66.66109466552734,50.005645751953125,68.0686330656283,111.9313669343717,63.10196304321289,344407765.0891969,111.87908172607422
59,547.5220280427735,130.764703125,67.96017456054688,344.4730529785156,55.337554931640625,50.005645751953125,67.9078893522494,112.0921106477506,62.05823516845703,344407783.15537983,112.03982543945312
60,549.6940096746075,14.991416015625,77.25423431396484,348.49072265625,62.661476135253906,50.001216888427734,77.24777791809906,102.75222208190094,52.76738357543945,344407907.2513689,102.74576568603516
61,551.7759086726197,16.0416640625,68.12823486328125,340.2086181640625,80.67915344238281,50.00279998779297,68.16570653627353,111.83429346372647,62.79065704345703,344408013.04685044,111.87176513671875
62,558.0491804614097,12.11069140625,68.59461212158203,175.23110961914062,291.7335510253906,-49.7474250793457,68.76444982931778,111.23555017068222,63.3751106262207,344408734.0682364,111.40538787841797
63,557.9859318305595,21.939328125,67.59114074707031,183.5830078125,280.06671142578125,-49.99729919433594,67.75964390869511,112.24035609130489,63.24143981933594,344408862.61703426,112.40885925292969
64,557.9399351940891,11.33753515625,67.8572769165039,186.0568084716797,277.21368408203125,-50.01057815551758,68.02480954909919,111.97519045090081,62.6750602722168,344408876.89447355,112.1427230834961
65,557.9399351940891,28.290640625,67.84101104736328,201.43077087402344,260.9256896972656,-50.01057815551758,68.00854367995856,111.99145632004144,62.346885681152344,344408886.27914894,112.15898895263672
66,557.8843415181768,11.13536328125,69.47279357910156,161.3880615234375,300.6201171875,-50.00050735473633,69.6391531851351,110.3608468148649,68.63204956054688,344408917.55651647,110.52720642089844
67,556.9537582075792,10.5663017578125,67.80406951904297,202.51246643066406,247.6320343017578,-49.999717712402344,67.95079381722289,112.04920618277711,62.16227340698242,344409241.1382652,112.19593048095703
