,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,541.4558542096236,10.5837529296875,67.69051361083984,336.83782958984375,134.7714080810547,50.00041580200195,67.5102321346629,112.4897678653371,62.379364013671875,314762633.0492947,112.30948638916016
38,541.084282421954,10.048259765625,68.00112915039062,313.93084716796875,159.50384521484375,50.0013427734375,67.81300750949386,112.18699249050614,65.14439392089844,314762673.08068365,111.99887084960938
39,540.1226495769848,12.2783642578125,67.99385070800781,347.4243469238281,127.66607666015625,49.99345779418945,67.7854386140822,112.2145613859178,63.1630744934082,314762750.55574167,112.00614929199219
40,539.6188056748293,10.9822529296875,68.59870910644531,9.821690559387207,108.27174377441406,49.99553680419922,68.37966590618421,111.62033409381579,69.62529754638672,314762811.5347655,111.40129089355469
41,539.0505168904746,13.628884765625,68.24564361572266,333.3727111816406,161.8532257080078,49.99812316894531,68.01460952211167,111.98539047788833,61.85866165161133,314763196.35669506,111.75435638427734
42,540.3265451431159,12.621513671875,67.98487854003906,351.9402160644531,153.0600128173828,50.00606918334961,67.78076864255881,112.21923135744119,63.348941802978516,314763385.9506012,112.01512145996094
43,540.940433032314,13.8821845703125,68.23310852050781,333.9862365722656,175.8572998046875,50.00639724731445,68.04195165748963,111.95804834251037,62.000091552734375,314763454.21231306,111.76689147949219
44,542.8082289550999,21.854134765625,68.45763397216797,8.132255554199219,149.86878967285156,50.010658264160156,68.30588760312058,111.69411239687942,66.28636932373047,314763596.57164663,111.54236602783203
45,548.3636869680239,15.8572412109375,68.27796173095703,340.07525634765625,203.4451141357422,50.01313018798828,68.24343552598233,111.75656447401767,62.465919494628906,314763956.3496099,111.72203826904297
46,554.3434474346532,15.110193359375,68.57347869873047,346.42584228515625,231.2458038330078,50.00764083862305,68.66512543960165,111.33487456039835,63.623165130615234,314764430.75390583,111.42652130126953
47,554.9866593897963,14.4636103515625,68.0616455078125,12.867238998413086,209.6817626953125,50.006507873535156,68.1668640209372,111.8331359790628,62.20277404785156,314764516.5147316,111.9383544921875
48,555.3323319931486,15.474197265625,67.74109649658203,40.07440948486328,187.39886474609375,50.00651168823242,67.85360870163747,112.14639129836253,68.84638977050781,314764581.3432297,112.25890350341797
49,555.7310017099855,10.982302734375,67.93317413330078,41.48255920410156,191.24510192871094,50.00572204589844,68.05409826938147,111.94590173061853,68.33057403564453,314764664.4178674,112.06682586669922
50,558.3683575732724,15.38680859375,68.27466583251953,226.385498046875,13.903115272521973,-49.999000549316406,68.45123817731557,111.54876182268443,64.7624740600586,314765704.7751505,111.72533416748047
51,558.6993315296008,13.3434130859375,68.18819427490234,200.47100830078125,38.880043029785156,-50.00246810913086,68.37175017017692,111.62824982982308,61.98039245605469,314765750.0866152,111.81180572509766
52,551.2322519106311,11.3925224609375,68.7062759399414,139.71815490722656,329.1136779785156,-50.00056838989258,68.73227645525573,111.26772354474427,64.52116394042969,314767857.37481636,111.2937240600586
53,548.0054276017564,12.0974931640625,67.87137603759766,156.84228515625,304.0644836425781,-50.00205993652344,67.82929055999472,112.17070944000528,62.093143463134766,314767996.46961665,112.12862396240234
54,548.0054276017564,10.4212255859375,68.1359634399414,134.0794219970703,326.6634826660156,-50.00205993652344,68.09387796233847,111.90612203766153,65.98561096191406,314768006.1292628,111.8640365600586
55,547.3866064681638,33.425734375,68.26205444335938,191.3668975830078,268.7101745605469,-50.000911712646484,68.20691183983763,111.79308816016237,68.7568588256836,314768013.4014124,111.73794555664062
56,545.6166785935865,39.25930078125,68.11933135986328,180.46998596191406,274.026611328125,-49.99813461303711,68.02684327818795,111.97315672181205,65.49030303955078,314768116.5301125,111.88066864013672
57,544.5179982492534,17.860630859375,68.73550415039062,178.23756408691406,273.1346740722656,-49.99776077270508,68.61983391344987,111.38016608655013,64.46570587158203,314768179.0864623,111.26449584960938
58,543.4988080671785,11.650845703125,68.28946685791016,179.59332275390625,269.56854248046875,-49.99803161621094,68.15229170812762,111.84770829187238,65.47682189941406,314768234.06764543,111.71053314208984
59,540.3224905628973,13.2187958984375,68.41294860839844,177.12957763671875,262.1264343261719,-49.99836349487305,68.20875315927557,111.79124684072443,65.09307861328125,314768476.27072906,111.58705139160156
60,538.9195876622355,16.1934365234375,68.13644409179688,165.57534790039062,266.2413635253906,-49.997127532958984,67.90264739147004,112.09735260852996,62.7073860168457,314768679.288181,111.86355590820312
61,539.3125259590875,10.5741455078125,68.23804473876953,172.67657470703125,242.9686279296875,-49.99414825439453,68.01253903650628,111.98746096349372,63.59082794189453,314768995.46338034,111.76195526123047
62,542.629274333764,19.6421015625,68.62142944335938,184.5554962158203,181.69239807128906,-49.99947738647461,68.4659071318018,111.5340928681982,65.21554565429688,314769309.3967621,111.37857055664062
63,543.4737594302746,10.80589453125,68.25281524658203,159.0024871826172,195.83375549316406,-49.99867248535156,68.11511157056083,111.88488842943917,61.85939025878906,314769383.28011996,111.74718475341797
64,544.3643648022219,11.10661328125,68.45946502685547,149.8245391845703,194.94911193847656,-49.9975471496582,68.34055312418235,111.65944687581765,62.94569778442383,314769445.1710598,111.54053497314453
65,546.2391755395698,10.365833984375,67.9894027709961,141.1693878173828,185.28115844726562,-50.01085662841797,67.91004937488101,112.08995062511899,66.2498779296875,314769540.0975481,112.0105972290039
66,546.716817036545,47.9086796875,68.15333557128906,154.76756286621094,161.6841278076172,-50.00629425048828,68.08406041076016,111.91593958923984,62.99005889892578,314769587.9074954,111.84666442871094
67,547.1970748064657,10.03478125,68.16259765625,155.38885498046875,156.751953125,-50.00358963012695,68.10345593466643,111.89654406533357,62.96576690673828,314769607.46244526,111.83740234375
68,551.2563673883728,12.781798828125,68.00296020507812,183.65354919433594,82.57218170166016,-49.99320983886719,68.02946955697278,111.97053044302722,62.52949523925781,314769884.54692054,111.99703979492188
69,555.2367040370846,41.54029296875,67.80650329589844,208.8257293701172,54.39268493652344,-50.00044631958008,67.91699775108093,112.08300224891907,65.21398162841797,314770300.4673352,112.19349670410156
70,555.2367040370846,14.18444921875,68.36241149902344,187.3080596923828,76.34489440917969,-50.00044631958008,68.47290595420593,111.52709404579407,61.68421936035156,314770306.94342655,111.63758850097656
71,557.7204253287451,12.6594521484375,67.67823791503906,50.020111083984375,227.67405700683594,50.01369094848633,67.84113888947559,112.15886111052441,66.41229248046875,314771294.2082145,112.32176208496094
72,559.1450864059872,23.610462890625,68.7514419555664,31.973445892333984,255.91476440429688,50.00027084350586,68.94440327873274,111.05559672126726,61.49845886230469,314771574.8272088,111.2485580444336
73,545.8484253590865,35.024625,68.20628356933594,317.1038513183594,147.6722412109375,50.001136779785156,68.11868534441267,111.88131465558733,64.86250305175781,314773824.7371078,111.79371643066406
74,543.7047010851232,30.347439453125,68.46956634521484,320.5494079589844,147.4636993408203,49.998600006103516,68.33673553811094,111.66326446188906,63.36127471923828,314773956.83911675,111.53043365478516
75,540.4550301313053,12.786431640625,68.40605163574219,329.3141784667969,145.38864135742188,49.99984359741211,68.20465277151273,111.79534722848727,61.87085723876953,314774190.2338441,111.59394836425781
76,538.9825275203665,11.14778515625,67.9665756225586,325.231201171875,158.20751953125,49.9954719543457,67.73410695323832,112.26589304676168,62.726829528808594,314774413.46984893,112.0334243774414
77,538.772915487034,18.390748046875,68.11096954345703,316.5911865234375,169.933349609375,49.9963264465332,67.87407806023344,112.12592193976656,64.27884674072266,314774479.9841797,111.88903045654297
78,538.7581772199478,11.114875,68.6064682006836,309.1824951171875,179.58615112304688,49.996700286865234,68.36926574002449,111.63073425997551,66.07567596435547,314774529.67221844,111.3935317993164
79,538.9835948199038,11.3497724609375,68.19281005859375,343.63677978515625,149.1954803466797,49.99612045288086,67.96036390929372,112.03963609070628,62.27671432495117,314774631.20780087,111.80718994140625
80,540.3876646787683,24.872974609375,68.18839263916016,310.9222412109375,194.0958709716797,50.00782012939453,67.98557236388217,112.01442763611783,66.90776824951172,314774843.20768964,111.81160736083984
81,544.633612776008,13.77340625,68.18135833740234,357.9712829589844,168.32130432128906,50.011043548583984,68.06812756697612,111.93187243302388,63.05373001098633,314775193.64822406,111.81864166259766
82,547.9464348502805,16.1149580078125,67.87173461914062,348.1253662109375,192.83233642578125,50.01344680786133,67.82840439448154,112.17159560551846,62.16232681274414,314775395.6452478,112.12826538085938
83,548.4172898449223,11.143298828125,68.07830810546875,343.4215393066406,199.2159881591797,50.01344680786133,68.04491292119661,111.95508707880339,62.27238845825195,314775415.69440144,111.92169189453125
84,549.3421808557845,16.67341015625,73.74180603027344,8.025910377502441,177.7196807861328,50.01432800292969,73.7279260463305,106.2720739536695,58.09138870239258,314775493.1069388,106.25819396972656
85,550.6620560173311,18.98398046875,67.8018569946289,330.8686218261719,223.85552978515625,50.013458251953125,67.81582637659459,112.18417362340541,66.20179748535156,314775584.410907,112.1981430053711
86,554.7817516532565,10.4283583984375,67.95193481445312,334.2131652832031,247.2967071533203,50.00618362426758,68.05282977433684,111.94717022566316,69.02588653564453,314775971.0258133,112.04806518554688
87,555.585858702159,18.545658203125,68.20064544677734,344.0170593261719,247.5403594970703,50.003692626953125,68.3185070653929,111.6814929346071,66.59124755859375,314776113.4344065,111.79935455322266
88,556.0580970136866,45.82776953125,67.48523712158203,12.9990873336792,227.3380584716797,49.99976348876953,67.61306296857082,112.38693703142918,62.52265548706055,314776258.62216336,112.51476287841797
89,556.1225228141253,17.140509765625,67.80646514892578,48.96384048461914,193.6537628173828,49.99808120727539,67.93565038030383,112.06434961969617,69.76702880859375,314776289.12079895,112.19353485107422
90,557.1187594638927,10.28644140625,67.95870208740234,182.68914794921875,68.95012664794922,-48.73124313354492,68.10890791209049,111.89109208790951,65.7353515625,314776851.84761834,112.04129791259766
91,557.2086109316854,34.89776171875,68.1003189086914,191.77529907226562,59.11593246459961,-50.772457122802734,68.25242059934996,111.74757940065004,62.602455139160156,314776900.5977614,111.8996810913086
92,557.9012928072478,10.657322265625,67.93390655517578,196.4389190673828,48.95009994506836,-49.98676681518555,68.1006238334087,111.8993761665913,62.61216735839844,314777065.83307153,112.06609344482422
93,559.0470232650313,11.20977734375,67.87300872802734,209.84677124023438,26.42145347595215,-50.00132369995117,68.0639009189195,111.9360990810805,62.270751953125,314777285.43786186,112.12699127197266
94,562.1279505581806,13.15251953125,67.64624786376953,201.80223083496094,13.13066577911377,-50.00212478637695,67.90214762054714,112.09785237945286,62.33904266357422,314777712.7554502,112.35375213623047
95,562.3649281569799,12.1096875,67.6748046875,213.11883544921875,359.9434509277344,-49.99306106567383,67.93570467161227,112.06429532838773,63.267704010009766,314777737.74194175,112.3251953125
96,562.596097793363,19.767279296875,67.30168151855469,178.7568817138672,34.32221221923828,-50.002464294433594,67.56745918199465,112.43254081800535,66.06018829345703,314777748.53766245,112.69831848144531
97,563.2719214255927,11.30640625,68.2586898803711,188.41758728027344,18.24268913269043,-50.006629943847656,68.5387274224511,111.4612725775489,62.538063049316406,314777859.50822407,111.7413101196289
98,541.7473854074888,11.44483203125,67.85232543945312,125.2647476196289,320.8970642089844,-49.998870849609375,67.67819527155113,112.32180472844887,68.01134490966797,314779797.9566584,112.14767456054688
99,541.7473854074888,14.82382421875,67.93910217285156,181.6409454345703,264.2320251464844,-49.998870849609375,67.76497200494957,112.23502799505043,66.78368377685547,314779799.9291833,112.06089782714844
100,540.3517581310301,27.971345703125,67.97344970703125,176.7250518798828,263.5080871582031,-49.99929428100586,67.76987180359599,112.23012819640401,65.39260864257812,314779939.52373815,112.02655029296875
101,540.0657300447808,50.21438671875,67.95404815673828,142.429443359375,297.99468994140625,-49.998844146728516,67.74443506068316,112.25556493931684,62.96131896972656,314779959.9696253,112.04595184326172
102,539.5801210285329,37.931046875,68.0391616821289,154.8690185546875,282.4333801269531,-49.99927520751953,67.81930223583095,112.18069776416905,61.90380859375,314780030.9277271,111.9608383178711
103,539.2028120244814,18.389009765625,67.99189758300781,168.0435333251953,267.4803466796875,-49.99972152709961,67.76407691672438,112.23592308327562,63.28955841064453,314780066.4224746,112.00810241699219
104,538.8512303770392,16.0045302734375,68.20770263671875,165.4291534423828,266.18719482421875,-49.99803161621094,67.97246359767428,112.02753640232572,62.596107482910156,314780176.8927224,111.79229736328125
105,538.7905253186366,19.62678125,74.22274780273438,195.8076171875,232.96353149414062,-49.998050689697266,73.98622788695761,106.01377211304239,67.69485473632812,314780213.3726796,105.77725219726562
106,538.9041920648623,39.6156015625,68.23765563964844,135.0399932861328,291.2596740722656,-49.99930191040039,68.00353409221704,111.99646590778296,64.54618835449219,314780350.082572,111.76234436035156
107,539.9339721066116,12.6072431640625,68.4429702758789,164.6378173828125,245.13116455078125,-49.99829864501953,68.23057708732841,111.76942291267159,61.91366958618164,314780528.5377488,111.5570297241211
108,540.1915830300521,39.3117734375,68.09078216552734,154.788818359375,250.8770751953125,-49.99711990356445,67.88382456746145,112.11617543253855,61.93323516845703,314780561.5823475,111.90921783447266
109,540.1915830300521,11.08650390625,68.20846557617188,139.37991333007812,265.6404724121094,-49.99711990356445,68.00150797810598,111.99849202189402,64.08604431152344,314780569.04227865,111.79153442382812
110,543.4121025534174,15.1445458984375,68.11495971679688,145.54486083984375,214.79518127441406,-49.9996452331543,67.97595508067398,112.02404491932602,63.85655975341797,314780833.7766931,111.88504028320312
111,543.849046779718,21.47758203125,69.09142303466797,141.49098205566406,212.85923767089844,-49.9995231628418,68.96163792172003,111.03836207827997,64.19751739501953,314780871.7125161,110.90857696533203
112,544.7523177715753,11.5910400390625,68.27397918701172,149.0753631591797,196.6956329345703,-49.99828338623047,68.16325309199196,111.83674690800804,63.365089416503906,314780920.70581114,111.72602081298828
113,547.1112926743144,12.2997763671875,68.6581039428711,174.65228271484375,143.05430603027344,-49.99746322631836,68.59715221829913,111.40284778170087,61.75040817260742,314781058.0194965,111.3418960571289
114,547.1112926743144,16.382400390625,68.45943450927734,157.1375274658203,158.45497131347656,-49.99746322631836,68.39848278470538,111.60151721529462,62.428550720214844,314781071.87797636,111.54056549072266
115,553.8474755101925,11.9321181640625,68.20934295654297,191.9268341064453,72.80724334716797,-50.00111389160156,68.29052468980802,111.70947531019198,62.374488830566406,314781593.16660106,111.79065704345703
116,557.766704507626,10.5832412109375,68.47142028808594,29.906606674194336,247.38674926757812,49.9936637878418,68.63529775319685,111.36470224680315,61.652347564697266,314782767.9338126,111.52857971191406
117,558.8974935121629,22.61199609375,67.59571075439453,46.8000373840332,238.24559020996094,50.002349853515625,67.78344786750117,112.21655213249883,65.40316772460938,314782986.4392929,112.40428924560547
118,564.9284856924912,16.1018984375,69.67960357666016,357.7876892089844,27.509510040283203,50.000370025634766,69.99459462477172,110.00540537522828,62.2411994934082,314783846.9855223,110.32039642333984
119,565.1138726470829,12.1360478515625,67.90699768066406,15.416937828063965,66.93172454833984,50.00474548339844,68.2259003935175,111.7740996064825,62.66084289550781,314784135.6555544,112.09300231933594
120,564.8791973494591,11.3039453125,68.49021911621094,336.27069091796875,115.00025939941406,50.005191802978516,68.80417018028453,111.19582981971547,67.09917449951172,314784194.24552876,111.50978088378906
121,564.5323721799122,11.10026953125,68.20551300048828,359.5699157714844,93.8890609741211,49.98649597167969,68.51214605348443,111.48785394651557,61.9544563293457,314784252.16400564,111.79448699951172
122,538.7574704568585,17.3991328125,68.4307632446289,327.86724853515625,158.27403259277344,49.995906829833984,68.19354587126863,111.80645412873137,61.98838424682617,314785947.6460706,111.5692367553711
123,538.7534825778034,10.9246845703125,68.6386489868164,306.84576416015625,182.0300750732422,49.99538040161133,68.40134746920806,111.59865253079194,66.91960144042969,314786006.61269945,111.3613510131836
124,539.3140482890154,22.307892578125,68.13092041015625,2.526258707046509,133.4110565185547,49.99608612060547,67.90544682905447,112.09455317094553,66.46693420410156,314786161.6322937,111.86907958984375
125,540.4851973941155,27.10065625,68.9112319946289,321.9626770019531,184.71226501464844,49.99894714355469,68.71046965964474,111.28953034035526,63.1153564453125,314786333.1992594,111.0887680053711
126,542.5960655608962,14.3200556640625,68.35514831542969,327.7288818359375,189.31607055664062,50.00835418701172,68.19892529876459,111.80107470123541,63.04556655883789,314786505.2320721,111.64485168457031
127,543.0055384056483,10.348533203125,67.72900390625,338.5163879394531,180.09124755859375,50.00678634643555,67.58142076660918,112.41857923339082,62.40541458129883,314786536.4239012,112.27099609375
128,548.0413204810392,10.1049677734375,68.039306640625,359.1874694824219,180.56826782226562,50.0153923034668,67.99797850277493,112.00202149722507,62.57386016845703,314786855.2016037,111.960693359375
129,548.9641673699033,10.8680712890625,67.80304718017578,9.389701843261719,175.88890075683594,50.01552963256836,67.78119111168074,112.21880888831926,64.26631927490234,314786933.7296167,112.19695281982422
130,549.8549409446022,12.0692490234375,67.80123901367188,358.24652099609375,191.10403442382812,50.01555633544922,67.79817826760298,112.20182173239702,62.35826873779297,314786986.4093019,112.19876098632812
131,549.8549409446022,14.3432822265625,67.00172424316406,3.8803787231445312,185.5897979736328,50.01555633544922,66.99866349709517,113.00133650290483,63.72303009033203,314786988.9592064,112.99827575683594
132,553.2036559168702,13.9453330078125,67.86529541015625,349.9910583496094,218.3028564453125,50.01115036010742,67.93289255000221,112.06710744999779,63.00289535522461,314787240.8310143,112.13470458984375
133,554.0136302676497,14.9848603515625,67.4832992553711,22.899797439575195,191.13552856445312,50.01001739501953,67.5679868540185,112.4320131459815,64.97124481201172,314787334.0770999,112.5167007446289
134,554.0136302676497,13.3014228515625,67.9075927734375,351.6501770019531,223.87277221679688,50.01001739501953,67.9922803720849,112.0077196279151,63.185874938964844,314787342.9184281,112.0924072265625
135,554.2480482305639,38.22385546875,68.08790588378906,4.654136657714844,211.64736938476562,50.010536193847656,68.17753970145397,111.82246029854603,61.91063690185547,314787361.07887894,111.91209411621094
136,554.6662472951276,10.7044228515625,68.10862731933594,34.65643310546875,186.08261108398438,50.00806427001953,68.20708513726314,111.79291486273686,67.15289306640625,314787428.89970464,111.89137268066406
137,555.6429410871713,23.446587890625,68.20868682861328,12.443290710449219,223.20619201660156,50.00477600097656,68.3277528855526,111.6722471144474,61.7869758605957,314787654.09595674,111.79131317138672
138,556.0517398152805,15.6972119140625,67.39390563964844,3.9035592079162598,241.9600067138672,49.994625091552734,67.52159734975086,112.47840265024914,64.90851593017578,314787827.55845916,112.60609436035156
139,559.0868424011148,22.9571171875,68.30860900878906,222.85488891601562,13.121376991271973,-49.99771499633789,68.50034138345258,111.49965861654742,63.84762954711914,314788754.4260659,111.69139099121094
140,562.0255361932966,13.985759765625,67.59431457519531,189.66273498535156,27.28481674194336,-50.007652282714844,67.84805338887386,112.15194661112614,63.40555953979492,314789155.67333853,112.40568542480469
141,563.1941727688474,11.8500087890625,68.4249038696289,166.15711975097656,42.2036018371582,-50.00762939453125,68.70330091505159,111.29669908494841,69.05342864990234,314789291.1186285,111.5750961303711
142,564.58118573318,25.661109375,67.7095718383789,185.64759826660156,8.95163631439209,-50.00932312011719,68.01723485734901,111.98276514265099,62.88865661621094,314789514.00450903,112.2904281616211
143,564.8730669239485,12.1405849609375,67.97636413574219,175.36288452148438,15.261675834655762,-50.00922775268555,68.2901858478375,111.7098141521625,64.32770538330078,314789575.21742934,112.02363586425781
144,565.188757353313,14.176689453125,67.36614227294922,224.71426391601562,319.9248962402344,-50.00959396362305,67.68662505310412,112.31337494689588,69.76022338867188,314789662.74205744,112.63385772705078
145,565.2545275297601,28.48515234375,67.60698699951172,172.09744262695312,11.400137901306152,-50.009422302246094,67.92885753038966,112.07114246961034,64.86210632324219,314789676.5565357,112.39301300048828
146,565.3000849458487,10.6588994140625,74.8935317993164,163.60549926757812,19.91584014892578,-50.00924301147461,75.21636359167381,104.78363640832619,60.38119125366211,314789716.10167,105.1064682006836
147,564.7623604570209,15.81369140625,68.37083435058594,200.4635009765625,322.1514892578125,-50.0072135925293,68.68232015622908,111.31767984377092,63.573490142822266,314789954.10214525,111.62916564941406
148,564.5691279021459,16.075837890625,66.85273742675781,189.97055053710938,330.30230712890625,-50.006900787353516,67.16014602549309,112.83985397450691,63.48648452758789,314789993.0401424,113.14726257324219
149,563.5012899031482,14.5832255859375,67.69469451904297,201.9319305419922,310.8987121582031,-50.00535583496094,67.9795717359994,112.0204282640006,65.73638153076172,314790095.1969332,112.30530548095703
150,563.1606063264711,10.2497890625,67.80901336669922,163.1064453125,348.5893249511719,-50.00572967529297,68.08670216018776,111.91329783981224,63.74787902832031,314790123.392588,112.19098663330078
151,561.9763312833177,54.1201171875,67.70052337646484,187.7003173828125,316.2170104980469,-50.003841400146484,67.95322396654285,112.04677603345715,63.26554870605469,314790220.69856596,112.29947662353516
152,560.5534261264694,10.0361884765625,78.91756439208984,137.22061157226562,6.294361591339111,-50.00347137451172,79.14024168335835,100.85975831664165,60.80211639404297,314790310.2944302,101.08243560791016
153,560.5534261264694,13.82384375,67.67967987060547,151.5159912109375,346.3293762207031,-50.00347137451172,67.90235716187398,112.09764283812602,65.28079986572266,314790321.91676205,112.32032012939453
154,560.0311304380965,10.0704970703125,67.60926818847656,148.17445373535156,347.5027160644531,-50.0016975402832,67.8209250407204,112.1790749592796,66.07823944091797,314790352.5175523,112.39073181152344
