,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,562.7486576698076,13.0020888671875,68.43525695800781,193.04627990722656,290.00177001953125,-49.9996337890625,68.70425363484075,111.29574636515925,62.68436050415039,298430167.4330034,111.56474304199219
1,561.326674972716,13.5261689453125,67.41936492919922,152.4236297607422,321.1011657714844,-50.00337219238281,67.65835777112352,112.34164222887648,66.44625854492188,298430282.5397788,112.58063507080078
2,561.326674972716,10.754109375,66.94129943847656,192.05885314941406,280.0731201171875,-50.00337219238281,67.18029228040086,112.81970771959914,64.69319915771484,298430293.0218667,113.05870056152344
3,558.9743399547508,12.31915625,67.21601867675781,159.41323852539062,300.1464538574219,-50.000328063964844,67.40537724980305,112.59462275019695,63.7547721862793,298430450.2138413,112.78398132324219
4,545.0529744576179,27.997076171875,68.36429595947266,154.6707763671875,256.3554992675781,-49.99843978881836,68.25991372052839,111.74008627947161,61.633724212646484,298431137.0648376,111.63570404052734
5,541.1158449782738,36.91663671875,68.41786193847656,135.01666259765625,261.625244140625,-50.00345230102539,68.23040626751813,111.76959373248187,64.22978973388672,298431383.68903494,111.58213806152344
6,540.5021594276623,42.1192890625,68.27836608886719,126.93223571777344,265.17144775390625,-50.00432205200195,68.07796165279086,111.92203834720914,66.77729034423828,298431454.4203618,111.72163391113281
7,539.216555331522,10.5065927734375,68.13715362548828,132.77659606933594,247.37205505371094,-50.00347900390625,67.90962294298339,112.09037705701661,64.95437622070312,298431660.3532755,111.86284637451172
8,539.101339923318,17.358853515625,68.400146484375,134.0128631591797,239.6410369873047,-50.00923156738281,68.17018475675701,111.82981524324299,64.45203399658203,298431771.24923104,111.599853515625
9,542.8558069338801,16.188416015625,67.68875122070312,156.40814208984375,188.05625915527344,-50.004783630371094,67.53800874700799,112.46199125299201,62.4140739440918,298432250.71983075,112.31124877929688
10,544.1576067697065,11.083720703125,67.8180923461914,164.51966857910156,173.7246551513672,-50.00315475463867,67.69481784903222,112.30518215096778,62.279640197753906,298432355.701051,112.1819076538086
