,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,534.1239203536079,40.5539140625,67.5928726196289,3.5744402408599854,81.45574188232422,48.40303039550781,67.25788733909003,112.74211266090997,67.40193176269531,515556906.7891013,112.4071273803711
1,533.5081456077942,74.166359375,68.43096160888672,323.236572265625,130.31759643554688,49.976707458496094,68.08298348121117,111.91701651878883,63.11478042602539,515557032.4436997,111.56903839111328
2,533.2696454459519,11.6795048828125,68.32483673095703,331.34619140625,126.43041229248047,49.99583053588867,67.97182624986662,112.02817375013338,62.19213104248047,515557100.4940905,111.67516326904297
3,533.0722792021561,11.0885712890625,68.52643585205078,11.816763877868652,88.06592559814453,50.0063591003418,68.16926094321627,111.83073905678373,68.35820770263672,515557137.8174519,111.47356414794922
4,532.9111327816936,12.75403515625,78.29424285888672,358.9175720214844,101.99895477294922,49.99637222290039,77.93366776058045,102.06633223941955,54.36237716674805,515557205.93598866,101.70575714111328
5,532.541414895969,14.9287724609375,68.95423889160156,333.1216125488281,147.63223266601562,49.996116638183594,68.58586274590651,111.41413725409349,62.13225173950195,515557404.11129886,111.04576110839844
6,531.6497006695763,10.22633984375,68.22096252441406,349.118896484375,168.3883819580078,50.00947189331055,67.83377120854212,112.16622879145788,62.156612396240234,515557809.0077889,111.77903747558594
7,529.5282605985632,18.4282265625,68.1583023071289,337.94903564453125,211.6759490966797,50.01112747192383,67.72634860575859,112.27365139424141,66.98684692382812,515558125.7740283,111.8416976928711
8,528.9920375170368,17.1519375,68.22285461425781,10.79086685180664,184.26620483398438,50.01052474975586,67.7795866058673,112.2204133941327,61.89092254638672,515558183.80633295,111.77714538574219
9,528.719101053417,27.449125,71.08918762207031,18.994871139526367,178.80740356445312,50.01017379760742,70.64016065429742,109.35983934570258,59.784664154052734,515558219.62123924,108.91081237792969
10,528.719101053417,23.36732421875,68.25762176513672,18.75146484375,180.2993927001953,50.01017379760742,67.80859479736382,112.19140520263618,62.51267623901367,515558226.6863735,111.74237823486328
11,526.6981815546906,14.4111904296875,68.68905639648438,338.72125244140625,241.56353759765625,50.007137298583984,68.19738802728834,111.80261197271166,69.65616607666016,515558445.9242929,111.31094360351562
12,526.6981815546906,21.0109453125,68.64332580566406,22.929519653320312,197.29762268066406,50.007137298583984,68.15165743646803,111.84834256353197,61.90110397338867,515558447.8095027,111.35667419433594
13,525.1049380159584,15.6820185546875,68.66488647460938,8.943657875061035,228.19833374023438,50.00532150268555,68.13960066674609,111.86039933325391,61.948551177978516,515558631.5584695,111.33511352539062
14,525.4811824962208,29.627609375,68.53605651855469,28.33447265625,254.87918090820312,49.99907684326172,68.01870946922494,111.98129053077506,61.479103088378906,515559367.9405479,111.46394348144531
15,526.519279573532,12.60790234375,68.39495086669922,22.133066177368164,265.13006591796875,49.99989700317383,67.89950766570074,112.10049233429926,61.65451431274414,515559446.7769872,111.60504913330078
16,526.9116752894815,19.136,67.46154022216797,2.2883574962615967,286.8612976074219,49.999454498291016,66.97437657077603,113.02562342922397,66.15254974365234,515559487.5463986,112.53845977783203
17,526.9116752894815,10.2589755859375,68.60545349121094,57.120662689208984,231.8982391357422,49.999454498291016,68.118289839819,111.881710160181,68.06794738769531,515559492.9958215,111.39454650878906
18,530.2587963116539,18.86282421875,68.22803497314453,51.585994720458984,245.52955627441406,50.000125885009766,67.81149557532042,112.18850442467958,66.7469253540039,515559688.9121826,111.77196502685547
