,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,547.146041911868,14.541791015625,68.13189697265625,101.98908233642578,19.561235427856445,-58.87525177001953,68.07167845699666,111.92832154300334,52.70201110839844,414551659.80929667,111.86810302734375
30,547.2245127242672,13.2774189453125,68.55753326416016,90.56836700439453,31.830284118652344,-59.41412353515625,68.49897048264219,111.50102951735781,54.460670471191406,414551676.2943233,111.44246673583984
31,547.4464840177876,10.5759765625,68.29618835449219,98.5866928100586,19.282997131347656,-54.071861267089844,68.2423091672675,111.7576908327325,59.45026397705078,414551786.57569796,111.70381164550781
32,534.6367333064372,10.391611328125,68.02044677734375,251.50634765625,187.71971130371094,-47.933536529541016,67.69628185010957,112.30371814989043,63.45352554321289,414553393.6407552,111.97955322265625
33,534.4926273241852,41.10630859375,68.11580657958984,270.6562805175781,168.02381896972656,-49.82419967651367,67.78860101613014,112.21139898386986,65.57943725585938,414553422.96549,111.88419342041016
34,534.1848957524284,14.7389267578125,68.45118713378906,268.4774169921875,168.21377563476562,-55.496376037597656,68.1174884341653,111.8825115658347,59.72144317626953,414553510.80631727,111.54881286621094
35,534.115783631448,10.5562294921875,68.4230728149414,221.1868133544922,220.6544189453125,-61.16862869262695,68.08791584956496,111.91208415043504,54.42914962768555,414553606.1450354,111.5769271850586
36,534.1387860193645,11.169396484375,76.63582611083984,219.4879150390625,228.00640869140625,-63.05934143066406,76.30115449584844,103.69884550415156,46.94294738769531,414553624.81923866,103.36417388916016
37,534.6168461654204,22.68156640625,68.26579284667969,258.550537109375,173.78419494628906,-72.5162124633789,67.94120830077006,112.05879169922994,41.53057861328125,414553770.9377359,111.73420715332031
38,534.7849514853978,11.4638193359375,68.4378890991211,207.01058959960938,239.6868133544922,-74.404541015625,68.11685157546299,111.88314842453701,51.98856735229492,414553810.18352616,111.5621109008789
39,535.1937975822134,29.065685546875,68.22895812988281,256.6769714355469,174.07302856445312,-78.1837158203125,67.91654725886751,112.08345274113249,34.63492202758789,414553875.7754109,111.77104187011719
40,536.3145297042446,32.323244140625,68.26206970214844,263.3980407714844,160.1826934814453,-85.93362426757812,67.973306278908,112.026693721092,30.37186622619629,414553998.6323034,111.73793029785156
41,536.3145297042446,13.5056298828125,67.9111099243164,260.0398254394531,166.1360321044922,-85.93362426757812,67.62234650107597,112.37765349892403,28.809524536132812,414554001.73066735,112.0888900756836
42,537.7425756030616,12.2291787109375,68.39374542236328,240.92227172851562,241.46743774414062,-78.08275604248047,68.13511376758788,111.86488623241212,43.58152389526367,414554110.7791935,111.60625457763672
43,538.1483326630765,10.823572265625,68.15313720703125,278.5475158691406,208.49571228027344,-74.48706817626953,67.90306702622216,112.09693297377784,39.480506896972656,414554151.375331,111.84686279296875
44,538.5721061188784,10.597638671875,68.40010070800781,272.5166931152344,223.37843322753906,70.93617248535156,68.15897214711615,111.84102785288385,41.79487609863281,414554164.4517999,111.59989929199219
45,538.5721061188784,11.1834140625,68.10275268554688,250.9725799560547,251.8456573486328,70.93617248535156,67.86162412465521,112.13837587534479,54.0248908996582,414554176.758483,111.89724731445312
46,538.5721061188784,22.60379296875,68.11569213867188,301.9342956542969,192.8912353515625,70.93617248535156,67.87456357778021,112.12543642221979,45.695465087890625,414554183.3285798,111.88430786132812
47,538.5721061188784,10.3607783203125,68.31742858886719,239.2176055908203,264.4627990722656,70.93617248535156,68.07630002797552,111.92369997202448,65.09783935546875,414554189.93900734,111.68257141113281
48,539.011240950333,49.08887890625,68.19979095458984,273.0313415527344,240.63140869140625,67.43522644042969,67.96792813864187,112.03207186135813,50.20479202270508,414554208.3927736,111.80020904541016
49,539.011240950333,41.21069140625,68.53208923339844,274.62664794921875,239.8992156982422,67.43522644042969,68.30022641745046,111.69977358254954,49.77610397338867,414554210.70625615,111.46791076660156
50,539.4687941234445,37.63809765625,67.98834991455078,333.1809387207031,179.81448364257812,63.989768981933594,67.76614147055545,112.23385852944455,58.81941604614258,414554227.4476872,112.01165008544922
51,539.4687941234445,13.7024228515625,68.16654205322266,287.0884704589844,237.7178497314453,63.989768981933594,67.94433360922733,112.05566639077267,52.270172119140625,414554242.55681163,111.83345794677734
52,539.4687941234445,20.24719140625,68.17916107177734,312.01068115234375,208.89584350585938,63.989768981933594,67.95695262778202,112.04304737221798,50.83530044555664,414554244.3370724,111.82083892822266
53,540.4150808606345,11.1913798828125,68.6624984741211,345.3218078613281,196.39581298828125,57.40907669067383,68.46025668028048,111.53974331971952,60.594696044921875,414554304.85352033,111.3375015258789
54,549.8827189786044,19.571958984375,67.99183654785156,342.55487060546875,256.8480224609375,50.004615783691406,67.98936191830012,112.01063808169988,62.60249328613281,414554865.51343215,112.00816345214844
55,550.3193415578011,18.10405078125,68.2146224975586,335.9719543457031,264.6666259765625,50.00430679321289,68.2213606044282,111.7786393955718,63.627052307128906,414554879.0795066,111.7853775024414
56,551.5143296517325,15.7170087890625,68.4450912475586,20.3563232421875,226.4929962158203,50.00266647338867,68.47704360321015,111.52295639678985,65.86410522460938,414554974.6452387,111.5549087524414
57,551.5143296517325,13.9265849609375,68.39979553222656,23.196531295776367,224.05776977539062,50.00266647338867,68.43174788787812,111.56825211212188,66.8653564453125,414554977.5644973,111.60020446777344
58,551.5143296517325,23.97019921875,68.25482940673828,11.953370094299316,235.05250549316406,50.00266647338867,68.28678176238984,111.71321823761016,63.65262222290039,414554978.12630135,111.74517059326172
59,551.8673354751877,19.591287109375,67.87167358398438,20.360654830932617,229.2021484375,49.99715042114258,67.91107436251083,112.08892563748917,66.08438110351562,414555007.65349317,112.12832641601562
60,553.4519431661113,17.224888671875,67.9170150756836,7.8389692306518555,255.24026489257812,50.00010681152344,67.98985107648855,112.01014892351145,62.33649444580078,414555182.41866314,112.0829849243164
61,553.6240807396816,20.429064453125,67.97257995605469,343.0643310546875,283.7972717285156,50.00007247924805,68.04904805966197,111.95095194033803,64.58930969238281,414555220.66004354,112.02742004394531
62,554.0909822950466,79.3480625,67.87623596191406,14.8270845413208,263.426513671875,50.00015640258789,67.96255568833955,112.03744431166045,62.484561920166016,414555379.65146494,112.12376403808594
63,553.9116310350001,34.515296875,67.79792022705078,14.421663284301758,275.2434997558594,50.00038528442383,67.88045564188928,112.11954435811072,62.22330856323242,414555524.90151656,112.20207977294922
64,553.2481416404447,122.09640625,74.91376495361328,331.8343811035156,331.6807556152344,50.00033950805664,74.98230074222667,105.01769925777333,68.0716781616211,414555672.3309426,105.08623504638672
65,552.875250201447,23.74878125,67.76354217529297,20.53938865661621,284.46075439453125,50.00030517578125,67.8242099545435,112.1757900454565,62.32002639770508,414555722.1240911,112.23645782470703
66,552.4568422267938,28.462392578125,67.85890197753906,28.267030715942383,281.174072265625,50.001163482666016,67.91074134852441,112.08925865147559,62.91234588623047,414555781.1427214,112.14109802246094
67,551.2952601916935,10.948916015625,67.76554870605469,351.3706359863281,329.95428466796875,50.00520324707031,67.79287869609942,112.20712130390058,67.6898422241211,414555921.69895124,112.23445129394531
68,549.3746069358722,12.8766748046875,67.91954803466797,31.363298416137695,310.8201599121094,50.01137924194336,67.90635224101487,112.09364775898513,62.433807373046875,414556165.5419533,112.08045196533203
69,549.3746069358722,11.00825390625,68.3676986694336,51.236236572265625,292.9277038574219,50.01137924194336,68.3545028757805,111.6454971242195,66.6672134399414,414556187.1266946,111.6323013305664
70,547.9506915476767,33.24818359375,68.28290557861328,37.39203643798828,326.7088317871094,50.012229919433594,68.23966517026926,111.76033482973074,62.658355712890625,414556394.85107833,111.71709442138672
71,534.6716097515153,17.426708984375,68.42350769042969,236.8652801513672,203.14678955078125,-46.72356033325195,68.10007865618667,111.89992134381333,65.33271789550781,414559087.1383753,111.57649230957031
72,534.2595755289208,19.725193359375,68.3826904296875,267.36309814453125,170.38851928710938,-52.39572525024414,68.05056747334773,111.94943252665227,61.98878479003906,414559189.2360203,111.6173095703125
73,534.1284517728365,17.6595546875,68.46882629394531,240.51303100585938,198.91761779785156,-65.62570190429688,68.13393662635217,111.86606337364783,45.61484909057617,414559393.21236277,111.53117370605469
74,534.967790598299,12.6688984375,68.95389556884766,199.95103454589844,246.49725341796875,-76.97246551513672,68.63671595047177,111.36328404952823,55.637638092041016,414559565.7865665,111.04610443115234
75,534.967790598299,12.786072265625,68.37255859375,271.2377014160156,156.08761596679688,-76.97246551513672,68.05537897537411,111.94462102462589,42.71889877319336,414559577.69188446,111.62744140625
76,534.967790598299,11.1135478515625,68.81121826171875,259.5073547363281,169.95455932617188,-76.97246551513672,68.49403864334286,111.50596135665714,35.940940856933594,414559586.6436815,111.18878173828125
77,535.4361907756694,12.9629873046875,68.17748260498047,300.0972595214844,134.0889129638672,-80.75377655029297,67.87018623034709,112.12981376965291,61.842376708984375,414559639.0130425,111.82251739501953
78,535.4361907756694,67.2054453125,68.27981567382812,286.42340087890625,140.56265258789062,-80.75377655029297,67.97251929919474,112.02748070080526,49.97796630859375,414559652.1327651,111.72018432617188
79,535.7042574165924,11.904484375,68.81778717041016,207.1205291748047,246.869140625,-82.6441650390625,68.51614700190025,111.48385299809975,46.11866760253906,414559682.252158,111.18221282958984
80,535.974342529316,10.7429794921875,67.82958221435547,245.4366912841797,191.59378051757812,-84.40867614746094,67.53364084172404,112.46635915827596,26.52145004272461,414559708.58838373,112.17041778564453
81,536.2854704327657,12.9955244140625,68.01898956298828,232.0889892578125,208.90513610839844,-85.86095428466797,67.72961298911964,112.27038701088036,26.923442840576172,414559740.07298774,111.98101043701172
82,538.1367651056275,88.2627734375,68.38521575927734,213.27740478515625,166.17892456054688,-81.3353500366211,68.13490150300609,111.86509849699391,31.38456916809082,414559874.704687,111.61478424072266
83,538.1367651056275,10.4902666015625,68.34001922607422,183.98272705078125,202.2540740966797,-81.3353500366211,68.08970496980297,111.91029503019703,38.602577209472656,414559893.4143333,111.65998077392578
84,539.9322030438269,12.9661240234375,68.24183654785156,148.05528259277344,186.12403869628906,-69.70475769042969,68.02940603207631,111.97059396792369,56.00099563598633,414559998.9153906,111.75816345214844
85,541.4196190387743,15.05340234375,68.10192108154297,194.7190704345703,94.5289535522461,-56.97846984863281,67.9208750432611,112.0791249567389,65.23170471191406,414560099.9336424,111.89807891845703
86,542.4527366718046,10.7329599609375,66.97782897949219,168.59133911132812,114.66394805908203,-50.378929138183594,66.81858172326726,113.18141827673274,63.25435256958008,414560147.58970124,113.02217102050781
87,545.2586377384606,40.3728828125,68.6996841430664,170.60975646972656,104.53646850585938,-49.99861526489258,68.59964139934793,111.40035860065207,61.622474670410156,414560312.5208361,111.3003158569336
88,548.3580981190639,61.59878515625,68.22103118896484,164.60157775878906,106.31804656982422,-49.99887466430664,68.1863870592771,111.8136129407229,61.95380783081055,414560472.7541094,111.77896881103516
89,548.840668970515,17.173291015625,68.25199127197266,141.9572296142578,127.81515502929688,-49.9990348815918,68.22752938725053,111.77247061274947,67.07392883300781,414560520.73978525,111.74800872802734
90,552.0490958423359,10.5312333984375,68.59100341796875,148.25010681152344,116.6986083984375,-50.00041580200195,68.63423934024203,111.36576065975797,66.98936462402344,414560761.7496582,111.40899658203125
91,553.6031897815662,12.5954482421875,68.19783020019531,207.71434020996094,53.16209411621094,-49.99932861328125,68.27385750458636,111.72614249541364,66.13912200927734,414560953.40704983,111.80216979980469
92,553.3919258783245,35.728671875,67.93989562988281,209.78826904296875,43.02384567260742,-50.00459671020508,68.01146526591546,111.98853473408454,63.96410369873047,414561338.60620224,112.06010437011719
93,552.099267618359,14.778697265625,68.02928924560547,182.96510314941406,64.58245849609375,-49.99819564819336,68.07358379235285,111.92641620764715,63.54753875732422,414561548.39277023,111.97071075439453
94,550.0073886351095,10.9975390625,68.06423950195312,185.41085815429688,52.21294021606445,-49.99995040893555,68.06439540215393,111.93560459784607,63.84478759765625,414561791.9836614,111.93576049804688
95,549.7814594269604,15.80879296875,67.96818542480469,225.06390380859375,9.83871841430664,-50.00025177001953,67.96357421871355,112.03642578128645,65.50776672363281,414561827.5967477,112.03181457519531
96,548.1346028295683,10.914515625,68.502685546875,203.1331787109375,18.300426483154297,-49.994659423828125,68.4633256665789,111.5366743334211,61.50215148925781,414562082.32713413,111.497314453125
97,547.8029271204435,17.361912109375,68.29129791259766,205.37042236328125,13.445531845092773,-49.99488067626953,68.24493967483902,111.75506032516098,61.69105911254883,414562122.82131314,111.70870208740234
98,547.648695225533,10.46908984375,66.86116027832031,195.1848602294922,21.92521095275879,-49.99534225463867,66.81154774757906,113.18845225242094,63.794403076171875,414562154.1071268,113.13883972167969
99,534.9343976672656,12.4605439453125,68.38485717773438,239.77423095703125,200.5040740966797,-43.62749481201172,68.06697296851368,111.93302703148632,67.34962463378906,414564775.21105903,111.61514282226562
100,534.4134787237083,14.93759765625,68.170166015625,246.5658416748047,192.6753692626953,-49.29850387573242,67.84129041669524,112.15870958330476,60.716392517089844,414564879.897406,111.829833984375
101,534.2843620126273,58.93852734375,68.34661865234375,278.86517333984375,160.04847717285156,-51.188968658447266,68.01501869081018,111.98498130918982,67.3073501586914,414564897.26488954,111.65338134765625
102,534.0130902553647,13.7442255859375,67.39313507080078,248.8784637451172,188.6531982421875,-62.52997970581055,67.05581127518897,112.94418872481103,49.98768615722656,414565065.2038581,112.60686492919922
103,534.0529031164325,11.2211572265625,68.48481750488281,217.80223083496094,225.44483947753906,-64.42102813720703,68.14833376063955,111.85166623936045,52.90496063232422,414565106.04629946,111.51518249511719
104,534.0529031164325,15.6441015625,68.6513442993164,246.77188110351562,190.88973999023438,-64.42102813720703,68.31486055507314,111.68513944492686,45.89147186279297,414565108.2868662,111.3486557006836
105,534.1183331137287,15.91915625,67.796630859375,264.8148193359375,168.34384155273438,-66.31196594238281,67.46152768807468,112.53847231192532,48.38071823120117,414565149.2981798,112.203369140625
106,534.324964534808,10.2073134765625,68.37159729003906,218.73684692382812,226.79803466796875,-70.0933837890625,68.0408540417235,111.9591459582765,47.94690704345703,414565192.13106734,111.62840270996094
107,534.4664887661947,14.315853515625,69.08199310302734,198.0121612548828,246.21437072753906,-71.98397827148438,68.75423601599405,111.24576398400595,58.91360092163086,414565237.1388038,110.91800689697266
108,534.4664887661947,12.0212666015625,68.30908966064453,243.46958923339844,195.50811767578125,-71.98397827148438,67.98133257361124,112.01866742638876,37.91899490356445,414565239.56147563,111.69091033935547
109,534.6340516679085,16.774591796875,68.39806365966797,266.23870849609375,163.45997619628906,-73.8744888305664,68.07384214986084,111.92615785013916,42.65809631347656,414565252.8065902,111.60193634033203
110,535.0284272483232,14.8496435546875,68.0901870727539,217.29690551757812,233.1622314453125,-77.65464782714844,67.77428688769352,112.22571311230648,42.635013580322266,414565320.78058225,111.9098129272461
111,535.5156014755786,15.6631572265625,68.43738555908203,249.236083984375,186.07176208496094,-81.4367446899414,68.13176475021675,111.86823524978325,29.24357795715332,414565379.4175031,111.56261444091797
112,535.5156014755786,10.41271484375,68.29661560058594,235.802490234375,211.64437866210938,-81.4367446899414,67.99099479172065,112.00900520827935,29.86135482788086,414565390.5226651,111.70338439941406
113,536.0893121895732,10.7303623046875,67.026611328125,269.6646423339844,153.95114135742188,-85.21780395507812,66.733095815325,113.266904184675,35.9570198059082,414565431.01453114,112.973388671875
114,536.6720813395268,26.699982421875,68.50804901123047,244.20709228515625,203.99737548828125,-87.48139953613281,68.22682992749448,111.77317007250552,24.60166358947754,414565482.70065755,111.49195098876953
115,536.6720813395268,14.573060546875,68.48899841308594,214.42926025390625,247.04446411132812,-87.48139953613281,68.20777932934995,111.79222067065005,41.22710418701172,414565483.7961469,111.51100158691406
116,537.0302144497956,30.31419140625,68.69886779785156,195.766845703125,261.0562744140625,-85.85953521728516,68.42520532274224,111.57479467725776,65.0405044555664,414565520.7815143,111.30113220214844
117,538.2167314679303,41.8892109375,68.40531158447266,248.91004943847656,246.64413452148438,-75.1357650756836,68.156684618446,111.843315381554,47.88446044921875,414565609.2119361,111.59468841552734
118,539.5596379408802,11.3333076171875,68.10176086425781,278.93994140625,242.128662109375,64.466064453125,67.88146922481039,112.11853077518961,51.672096252441406,414565687.4982061,111.89823913574219
119,539.5596379408802,12.8025048828125,68.07225799560547,253.13697814941406,269.0837097167969,64.466064453125,67.85196635615804,112.14803364384196,69.26849365234375,414565702.5541419,111.92774200439453
120,547.5623895199283,12.363310546875,67.99503326416016,323.2158508300781,263.70428466796875,50.00273132324219,67.94359968303064,112.05640031696936,66.14688110351562,414566151.4816685,112.00496673583984
121,552.1283101255719,13.5511328125,67.57400512695312,343.2762451171875,268.8178405761719,49.99974822998047,67.6189124706027,112.3810875293973,63.7268180847168,414566478.33339727,112.42599487304688
122,553.6010241279288,13.929185546875,67.86902618408203,352.7738342285156,297.1385803222656,49.999732971191406,67.94500779318133,112.05499220681867,64.47722625732422,414566968.56517786,112.13097381591797
123,553.6010241279288,19.884927734375,67.841064453125,14.845993041992188,275.58819580078125,49.999732971191406,67.9170460622243,112.0829539377757,62.1719856262207,414566983.84574044,112.158935546875
124,552.7265383961025,11.4791474609375,67.86001586914062,353.87994384765625,310.3187561035156,49.999176025390625,67.91754582929839,112.08245417070161,65.42137145996094,414567153.76559323,112.13998413085938
125,550.9962738355473,16.475171875,67.52031707763672,42.245452880859375,280.9859924316406,49.999900817871094,67.54133845556677,112.45866154443323,65.5470199584961,414567399.7542164,112.47968292236328
126,549.8423749962116,10.8540302734375,68.1512680053711,36.0289306640625,298.1515197753906,50.00583267211914,68.14794211779116,111.85205788220884,63.01895523071289,414567530.2547751,111.8487319946289
127,548.9752956624834,15.5443232421875,67.56237030029297,6.726709365844727,340.952880859375,50.00508117675781,67.54074903877137,112.45925096122863,64.48301696777344,414567667.6119762,112.43762969970703
128,547.4507747160368,14.5911591796875,67.94037628173828,358.1275634765625,14.195457458496094,50.01179504394531,67.88658762824666,112.11341237175334,67.13916015625,414567919.7573648,112.05962371826172
129,547.0126533957903,10.80566015625,67.88641357421875,6.91144323348999,19.836238861083984,50.01095962524414,67.82338056086992,112.17661943913008,64.52792358398438,414568057.68087405,112.11358642578125
130,534.0510020784551,13.9724609375,68.47505950927734,272.0429382324219,165.22561645507812,-55.39985275268555,68.13853565313275,111.86146434686725,61.60088348388672,414570675.56133527,111.52494049072266
131,534.2032733663336,11.463984375,68.06204986572266,285.4866943359375,148.1826171875,-68.63086700439453,67.7287389337523,112.2712610662477,58.100555419921875,414570903.13771385,111.93795013427734
132,534.3307542161192,18.033154296875,68.64340209960938,262.6138916015625,169.41163635253906,-70.52266693115234,68.31278101356949,111.68721898643051,44.20884323120117,414570918.13491046,111.35659790039062
133,534.4799987428034,15.6710693359375,68.1075668334961,222.47921752929688,224.13482666015625,-72.41278839111328,67.78009480696925,112.21990519303075,43.951541900634766,414570960.373199,111.8924331665039
134,534.8388337439771,16.685701171875,66.13357543945312,230.8601531982422,213.94459533691406,-76.19610595703125,65.81367483145104,114.18632516854896,39.79716110229492,414571005.2338439,113.86642456054688
135,534.8388337439771,21.32708203125,68.52986145019531,247.34368896484375,189.66807556152344,-76.19610595703125,68.20996084219323,111.79003915780677,34.753822326660156,414571011.8564178,111.47013854980469
136,535.5681033470555,13.2084345703125,68.44489288330078,292.1417236328125,137.47271728515625,-81.86759948730469,68.14037986392366,111.85962013607634,54.62541580200195,414571099.5889642,111.55510711669922
137,536.0810882823175,10.3658408203125,68.56208038330078,186.15576171875,257.4922180175781,-85.14436340332031,68.26839134605768,111.73160865394232,63.31493377685547,414571154.65403074,111.43791961669922
138,536.4060984982435,15.335216796875,78.79666900634766,223.08535766601562,245.04421997070312,-86.60528564453125,78.5098376846606,101.4901623153394,23.320171356201172,414571192.2535924,101.20333099365234
139,537.5011505682795,10.8207978515625,68.63572692871094,202.33206176757812,215.97657775878906,-85.42655944824219,68.37200120570164,111.62799879429836,32.40336227416992,414571283.3006138,111.36427307128906
140,537.906458118211,21.974337890625,68.45380401611328,250.230224609375,125.67469024658203,-83.97711181640625,68.19863028240754,111.80136971759246,47.02711868286133,414571319.18438447,111.54619598388672
141,538.32914974758,11.8647177734375,68.6482925415039,181.30592346191406,220.30999755859375,-82.10933685302734,68.40203760117784,111.59796239882216,41.68669891357422,414571324.3594309,111.3517074584961
142,538.32914974758,17.960099609375,68.24018859863281,201.3395538330078,178.31980895996094,-82.10933685302734,67.99393365830674,112.00606634169326,32.024269104003906,414571350.2800823,111.75981140136719
143,539.233453467126,12.82305859375,68.49662780761719,202.59869384765625,148.25592041015625,-77.05634307861328,68.26945367577355,111.73054632422645,36.861534118652344,414571399.9502887,111.50337219238281
144,539.233453467126,26.055845703125,68.51620483398438,215.25294494628906,126.83365631103516,-77.05634307861328,68.28903070214074,111.71096929785926,42.831871032714844,414571409.1980927,111.48379516601562
145,539.7017534047413,10.924943359375,68.97974395751953,219.40133666992188,113.24034118652344,-73.87688446044922,68.76245095435958,111.23754904564042,49.34022903442383,414571432.01740056,111.02025604248047
146,540.6795159807073,10.034962890625,68.35064697265625,168.61268615722656,145.08851623535156,-66.30610656738281,68.15398475984918,111.84601524015082,49.64606857299805,414571499.2321426,111.64935302734375
147,547.7350912952993,10.01322265625,68.54056549072266,165.9097442626953,105.82115936279297,-49.9981689453125,68.49277591705348,111.50722408294652,61.561214447021484,414571893.929185,111.45943450927734
148,550.0566269533786,14.5598173828125,75.69019317626953,201.6178741455078,62.64536666870117,-50.000335693359375,75.69138800498582,104.30861199501418,60.719200134277344,414572050.9206644,104.30980682373047
149,552.9687400221584,10.0818583984375,68.51370239257812,175.22219848632812,88.13436889648438,-50.00082778930664,68.57634280704566,111.42365719295434,61.713050842285156,414572310.4662081,111.48629760742188
150,553.4999961403104,12.302275390625,68.19935607910156,187.29270935058594,74.05701446533203,-50.000816345214844,68.27320599766212,111.72679400233788,61.98381423950195,414572398.1884381,111.80064392089844
151,553.6872722671477,12.9429765625,68.31291961669922,194.9838104248047,61.96156692504883,-50.00069046020508,68.39072106153604,111.60927893846396,61.93382263183594,414572629.489896,111.68708038330078
152,553.515096631498,17.579580078125,68.42627716064453,217.0545654296875,38.053871154785156,-50.000335693359375,68.50044569956914,111.49955430043086,66.05271911621094,414572703.89561516,111.57372283935547
153,552.52595302282,53.07848046875,67.90670013427734,208.13255310058594,41.617469787597656,-49.99823760986328,67.95999774305885,112.04000225694115,63.090667724609375,414572903.88774705,112.09329986572266
154,551.0077871867678,21.37707421875,68.08171844482422,231.76625061035156,11.314434051513672,-50.00105285644531,68.10298275446502,111.89701724553498,68.55422973632812,414573108.29671377,111.91828155517578
