,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.2248289734798,28.661142578125,68.27620697021484,324.0966796875,192.55421447753906,50.00108337402344,67.92225086155527,112.07774913844473,62.5973014831543,558493388.8351222,111.72379302978516
1,532.2400741127985,21.663259765625,68.37796020507812,359.13787841796875,167.67333984375,50.00665283203125,68.00322576885817,111.99677423114183,65.33255767822266,558493517.2262971,111.62203979492188
2,531.8352178579926,277.48353125,68.40926361083984,11.761253356933594,162.70379638671875,50.00519561767578,68.02598670764348,111.97401329235652,69.75959777832031,558493593.1158122,111.59073638916016
3,531.2155545810374,10.0545556640625,68.33466339111328,328.4815368652344,216.73886108398438,50.00681686401367,67.93831159277318,112.06168840722682,62.3216438293457,558493713.1421374,111.66533660888672
4,530.4256197320528,16.3203330078125,68.26787567138672,322.9913635253906,247.94976806640625,50.007389068603516,67.85485624773304,112.14514375226696,64.57875061035156,558494008.3879361,111.73212432861328
5,530.3663765667989,16.2495205078125,68.48719787597656,314.9542541503906,260.70440673828125,50.00679016113281,68.07292842153602,111.92707157846398,67.46755981445312,558494068.5917983,111.51280212402344
6,530.2229329400043,11.739484375,68.27105712890625,331.1956481933594,260.189453125,50.0031623840332,67.85376101394034,112.14623898605966,63.98023223876953,558494252.817637,111.72894287109375
7,530.0131015049637,16.025388671875,68.15961456298828,343.5362854003906,259.3665771484375,50.00429153442383,67.73789100474302,112.26210899525698,62.47924041748047,558494395.8733469,111.84038543701172
8,529.2173187050457,12.9167197265625,68.63288116455078,21.724035263061523,238.59408569335938,49.999549865722656,68.19436658922724,111.80563341077276,64.50957489013672,558494627.3157563,111.36711883544922
9,527.4783469860595,58.01222265625,75.94315338134766,13.140460968017578,267.2976989746094,49.99846267700195,75.4679465027535,104.5320534972465,54.217472076416016,558494887.872173,104.05684661865234
10,525.1092348519715,26.154205078125,68.35750579833984,346.2439270019531,318.936279296875,49.99861145019531,67.83231065371645,112.16768934628355,67.58203887939453,558495197.8151773,111.64249420166016
11,523.5171786013661,10.3946064453125,68.67948150634766,32.53692626953125,296.27166748046875,50.005828857421875,68.12069397483648,111.87930602516352,62.01894760131836,558495521.5383682,111.32051849365234
12,523.4794586204662,10.447189453125,68.5999984741211,355.09747314453125,338.39874267578125,50.00411605834961,68.04041505101293,111.95958494898707,66.55022430419922,558495569.4788616,111.4000015258789
13,523.6146532979237,15.5379501953125,68.63798522949219,1.2082276344299316,344.2291259765625,50.00364685058594,68.08125441407837,111.91874558592163,65.0164794921875,558495720.3794993,111.36201477050781
14,551.4142101959605,11.9590166015625,68.3712387084961,0.22660326957702637,84.31879425048828,50.001060485839844,68.40107854363086,111.59892145636914,61.83946990966797,558503346.0346996,111.6287612915039
