,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,522.3041275964979,14.8579013671875,68.69622039794922,328.97747802734375,277.6715393066406,50.00120544433594,68.11183749023533,111.88816250976467,61.48094940185547,541559114.2810134,111.30377960205078
1,522.3041275964979,12.5303271484375,68.64064025878906,327.4809875488281,279.7034606933594,50.00120544433594,68.05625735107517,111.94374264892483,61.672767639160156,541559123.4700655,111.35935974121094
2,522.3041275964979,23.63713671875,68.9927749633789,330.45684814453125,276.9772033691406,50.00120544433594,68.40839205566502,111.59160794433498,61.084716796875,541559131.1929682,111.0072250366211
3,522.0676679003291,25.908078125,68.57596588134766,337.2826843261719,273.1017761230469,50.00312042236328,67.9865936740446,112.0134063259554,61.41378402709961,541559197.5501596,111.42403411865234
4,522.0463448665532,21.083376953125,68.52130889892578,342.57672119140625,270.9755859375,49.99887466430664,67.93148677561005,112.06851322438995,61.81111145019531,541559263.2910599,111.47869110107422
5,522.8029253331024,10.76673828125,68.72769165039062,317.97186279296875,308.9064636230469,49.99638366699219,68.15383337491909,111.84616662508091,63.81155776977539,541559480.3933228,111.27230834960938
6,522.8029253331024,15.4246298828125,68.77243041992188,4.860161781311035,260.8182678222656,49.99638366699219,68.19857214445034,111.80142785554966,66.36690521240234,541559482.0354812,111.22756958007812
7,524.367374234578,10.8158046875,68.30848693847656,6.847111225128174,270.09033203125,49.99313735961914,67.76763853482616,112.23236146517384,66.56839752197266,541559659.9752507,111.69151306152344
8,524.697825041403,21.291056640625,68.39034271240234,359.2824401855469,279.1436767578125,49.9938850402832,67.85646682077595,112.14353317922405,64.037109375,541559686.9945781,111.60965728759766
9,525.7874932033174,21.76068359375,68.07076263427734,326.5124816894531,318.3352355957031,49.992252349853516,67.55987874086733,112.44012125913267,63.50368118286133,541559762.7848693,111.92923736572266
10,530.4611105429958,15.2638271484375,68.3727798461914,337.5308532714844,334.3042907714844,49.99394989013672,67.96050927864862,112.03949072135138,62.694644927978516,541560112.6969398,111.6272201538086
11,531.7269875570346,21.23066796875,68.55157470703125,344.3116149902344,333.5946044921875,49.999412536621094,68.16601414448468,111.83398585551532,61.83213424682617,541560185.468096,111.44842529296875
12,531.7269875570346,10.3540703125,68.0387954711914,17.675235748291016,299.99810791015625,49.999412536621094,67.65323490864483,112.34676509135517,66.24789428710938,541560192.0130545,111.9612045288086
13,532.907621903858,34.3876328125,69.167236328125,9.737809181213379,316.140380859375,49.99826431274414,68.80658715029641,111.19341284970359,62.2667121887207,541560289.8454355,110.832763671875
14,534.5984007693978,10.0094951171875,68.443603515625,19.070701599121094,319.8124694824219,50.00612258911133,68.11862977185929,111.88137022814071,64.1639175415039,541560429.709388,111.556396484375
15,535.6399108636588,11.285607421875,67.9352035522461,2.512798547744751,349.8077697753906,50.0045051574707,67.6322056714693,112.3677943285307,62.02305603027344,541560564.409739,112.0647964477539
16,536.0539862837777,33.9245234375,68.00457763671875,12.484302520751953,344.0775146484375,50.0034065246582,67.71031674730646,112.28968325269354,62.33900833129883,541560613.3328835,111.99542236328125
17,536.2346017990112,11.8385966796875,67.97689819335938,349.8725280761719,9.498932838439941,50.00442886352539,67.68644829131851,112.31355170868149,63.69153594970703,541560633.413543,112.02310180664062
18,537.2956740856844,10.055982421875,68.510009765625,13.049935340881348,23.950895309448242,50.001888275146484,68.24194848883295,111.75805151116705,61.55909729003906,541561050.0979398,111.489990234375
19,537.3142814996636,17.017541015625,68.51596069335938,48.88328552246094,349.409912109375,50.0012092590332,68.24829203300227,111.75170796699773,68.27044677734375,541561068.5869231,111.48403930664062
20,537.3657077256521,70.276421875,68.53246307373047,31.81728744506836,16.277807235717773,49.99943542480469,68.26587950674173,111.73412049325827,62.50799560546875,541561195.999085,111.46753692626953
21,537.461216143779,23.5338828125,68.08222961425781,356.845947265625,63.01057052612305,49.9967041015625,67.81766127489155,112.18233872510845,66.20874786376953,541561339.7926306,111.91777038574219
22,537.575636622305,18.70505859375,68.4988021850586,31.77306365966797,33.78253173828125,49.99736785888672,68.23664811778923,111.76335188221077,62.01808547973633,541561434.2184311,111.5011978149414
