,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,545.5406029587521,10.74787109375,67.98836517333984,310.5960388183594,126.04618835449219,48.745033264160156,67.8942718957695,112.1057281042305,68.7101821899414,518585775.5750004,112.01163482666016
38,542.5748410228362,10.81115234375,68.20516967773438,343.832763671875,108.20555877685547,49.99968338012695,68.04849882331622,111.95150117668378,62.19192886352539,518586179.1544566,111.79483032226562
39,542.3547063383668,29.64821875,67.63356018066406,358.60491943359375,96.05667877197266,50.00020980834961,67.4722444844036,112.5277555155964,65.78041076660156,518586227.7615667,112.36643981933594
40,540.601026781661,24.202318359375,68.46613311767578,348.177978515625,123.09231567382812,49.99995422363281,68.26781478276882,111.73218521723118,62.85801696777344,518586479.2142451,111.53386688232422
41,539.9997745920173,13.79246484375,67.86434173583984,335.9613952636719,147.80575561523438,50.000308990478516,67.6533369797314,112.3466630202686,62.20536422729492,518586616.2860628,112.13565826416016
42,539.3464932919132,13.8045263671875,68.62980651855469,308.2381286621094,193.8383331298828,50.002098083496094,68.40501752701405,111.59498247298595,66.30892181396484,518586789.09799767,111.37019348144531
43,539.1991239879643,11.215607421875,68.20921325683594,325.8807373046875,184.4228057861328,50.00189208984375,67.98131477298199,112.01868522701801,62.48019790649414,518586862.62668765,111.79078674316406
44,539.0347972272848,34.68905078125,69.47330474853516,315.87750244140625,202.15525817871094,50.00210952758789,69.24193897003086,110.75806102996914,63.40766143798828,518586924.80679744,110.52669525146484
45,538.9563638369345,38.3492890625,68.35400390625,342.4287109375,239.70803833007812,50.003334045410156,68.12098318320932,111.87901681679068,61.725364685058594,518587524.54811513,111.64599609375
46,538.9563638369345,10.8729443359375,68.04694366455078,1.1502101421356201,220.94549560546875,50.003334045410156,67.8139229415101,112.1860770584899,63.44868850708008,518587532.25778383,111.95305633544922
47,538.6491434525196,11.02026953125,68.07972717285156,25.081663131713867,215.0885772705078,50.003170013427734,67.84022409969973,112.15977590030027,69.395263671875,518587722.5671957,111.92027282714844
48,538.3097163446436,16.3195771484375,67.95176696777344,329.3689270019531,278.3046569824219,49.99766159057617,67.70510198264542,112.29489801735458,66.10687255859375,518587809.64463735,112.04823303222656
49,538.1609453698511,13.887853515625,68.1637191772461,349.48895263671875,260.5768737792969,49.99761962890625,67.91391512454996,112.08608487545004,62.00065994262695,518587838.9886084,111.8362808227539
50,537.9942066676613,13.8062802734375,67.31095123291016,324.89959716796875,286.9122314453125,49.99895477294922,67.0576289935978,112.9423710064022,68.8912124633789,518587867.56061107,112.68904876708984
51,537.6037630624614,109.2843359375,68.54183959960938,16.429210662841797,239.10536193847656,50.000396728515625,68.28027900022731,111.71972099977269,64.01542663574219,518587916.48756814,111.45816040039062
52,536.590439431222,11.7322431640625,68.49993896484375,331.4299621582031,295.5653991699219,50.000240325927734,68.21699723684253,111.78300276315747,67.36681365966797,518588045.8242841,111.50006103515625
53,534.8946743968337,12.5921875,67.77999114990234,355.0798645019531,285.17156982421875,50.00014114379883,67.46126877967554,112.53873122032446,63.007843017578125,518588212.8855688,112.22000885009766
54,534.1006640734495,36.59067578125,68.92740631103516,24.200742721557617,258.7454833984375,49.99939727783203,68.59193032298494,111.40806967701506,62.97043991088867,518588264.5431574,111.07259368896484
55,533.2533231967336,10.2295546875,68.47918701171875,351.57720947265625,297.2282409667969,49.9993896484375,68.12583213116983,111.87416786883017,63.629676818847656,518588322.23033065,111.52081298828125
56,529.586741093236,20.06574609375,67.74500274658203,5.046317100524902,300.585693359375,49.99930953979492,67.3142829836493,112.6857170163507,62.931373596191406,518588557.06037414,112.25499725341797
57,522.6474997507285,19.9543984375,68.53689575195312,354.7005920410156,354.47735595703125,50.003456115722656,67.9597579966935,112.0402420033065,67.67060089111328,518589205.0649248,111.46310424804688
58,522.5814626302654,11.511845703125,68.59637451171875,4.91146183013916,348.2677001953125,50.009029388427734,68.01784337321735,111.98215662678265,64.27642822265625,518589258.62080973,111.40362548828125
59,522.544924201281,10.536578125,68.60643005371094,43.527889251708984,313.40118408203125,50.00728988647461,68.02712795435797,111.97287204564203,63.51401138305664,518589339.0643127,111.39356994628906
60,523.2055020211737,73.9569921875,68.62838745117188,21.02583122253418,349.18646240234375,50.00859832763672,68.06302354381864,111.93697645618136,61.476806640625,518589531.43863106,111.37161254882812
61,544.5401620254788,11.417078125,68.32112884521484,185.01097106933594,213.9469451904297,-50.087860107421875,68.20592626395245,111.79407373604755,65.86627197265625,518591628.33077246,111.67887115478516
62,544.1091617027996,11.8161337890625,68.75808715820312,127.07005310058594,269.2055969238281,-49.97493362426758,68.6337904701322,111.3662095298678,68.15823364257812,518591677.64001256,111.24191284179688
63,544.1091617027996,16.491267578125,68.1441421508789,149.19712829589844,246.50071716308594,-49.97493362426758,68.01984546280798,111.98015453719202,62.505577087402344,518591690.73524904,111.8558578491211
64,542.9976497769394,79.6858984375,68.0802001953125,177.61488342285156,208.1526336669922,-49.996883392333984,67.93245060560592,112.06754939439408,64.83004760742188,518591824.84842783,111.9197998046875
65,542.3349582394513,44.98725390625,67.99529266357422,162.1191864013672,217.32598876953125,-49.99431610107422,67.83356028242665,112.16643971757335,62.27724838256836,518591924.6992117,112.00470733642578
66,540.6100150932298,28.679001953125,68.4894790649414,155.7315673828125,206.56300354003906,-49.9991569519043,68.29135038340856,111.70864961659144,61.53663635253906,518592192.5830822,111.5105209350586
67,540.161602887254,11.399431640625,68.31040954589844,155.07061767578125,201.40213012695312,-50.005733489990234,68.1028193668195,111.8971806331805,61.70805740356445,518592284.3122542,111.68959045410156
68,540.024563142043,93.936015625,70.73004913330078,150.09454345703125,204.14962768554688,-50.00589370727539,70.51956741559789,109.48043258440211,59.39334487915039,518592326.42656976,109.26995086669922
69,539.67462875824,13.0184599609375,74.69578552246094,163.00729370117188,184.6768798828125,-50.00523376464844,74.4779201892598,105.5220798107402,55.93763732910156,518592401.56341475,105.30421447753906
70,539.0238637827979,27.5438125,68.21614074707031,168.49635314941406,153.37242126464844,-49.998355865478516,67.98454427288735,112.01545572711265,62.535701751708984,518592873.86625487,111.78385925292969
71,539.0852939991491,10.756482421875,68.14990997314453,139.6770477294922,177.19442749023438,-49.994754791259766,67.91960967652658,112.08039032347342,64.96463775634766,518593003.5235202,111.85009002685547
72,539.1169491921673,14.425189453125,67.58755493164062,189.7818145751953,123.81600189208984,-49.99531936645508,67.35792255959535,112.64207744040465,67.60699462890625,518593068.6721828,112.41244506835938
73,539.139171717351,20.886984375,67.69041442871094,141.42269897460938,170.44894409179688,-49.994632720947266,67.46125095194705,112.53874904805295,65.60201263427734,518593121.79606277,112.30958557128906
74,539.1442398445143,19.7037734375,68.42106628417969,148.1817169189453,161.8589630126953,-50.00065994262695,68.19200974489894,111.80799025510106,63.495384216308594,518593179.52451354,111.57893371582031
75,537.0092421060608,92.48325,68.32084655761719,184.8480224609375,110.21519470214844,-50.00019073486328,68.04674156605508,111.95325843394492,61.89519119262695,518593740.8737555,111.67915344238281
76,536.7206417574043,18.795875,68.4544677734375,190.8780517578125,103.7907485961914,-50.00001525878906,68.17427331451873,111.82572668548127,62.37689971923828,518593747.26172924,111.5455322265625
77,535.3803695170845,11.0635087890625,68.35671997070312,196.36172485351562,95.71665954589844,-50.0001220703125,68.0482457675136,111.9517542324864,62.63551712036133,518593893.37060165,111.64328002929688
78,534.9975829652603,29.35519140625,67.79068756103516,188.18572998046875,104.1728744506836,-50.00065994262695,67.47413656160215,112.52586343839785,62.34181594848633,518593900.3726115,112.20931243896484
79,534.6048721979414,16.034740234375,68.19880676269531,188.3226776123047,103.37753295898438,-49.99982452392578,67.87396956607188,112.12603043392812,61.89641189575195,518593939.29078335,111.80119323730469
80,534.1957112023737,11.4257041015625,68.51729583740234,188.6929473876953,102.51602935791016,-50.00056457519531,68.18382534377243,111.81617465622757,61.56563949584961,518593967.5673861,111.48270416259766
81,531.9873226859236,16.057408203125,68.63594055175781,203.0244598388672,84.85926818847656,-50.000205993652344,68.2558730604308,111.7441269395692,62.421539306640625,518594114.3418298,111.36405944824219
82,527.7956630017579,28.31126953125,68.52261352539062,214.66793823242188,66.11125183105469,-50.00349426269531,68.05410201472772,111.94589798527228,63.504695892333984,518594396.92802936,111.47738647460938
83,526.1110587118419,15.298962890625,68.592529296875,220.33853149414062,57.16843795776367,-49.998294830322266,68.08847263569487,111.91152736430513,64.39295959472656,518594496.7485443,111.407470703125
84,525.3596324393293,34.1290078125,68.61305236816406,173.3274688720703,102.40998840332031,-49.99308395385742,68.09314061263392,111.90685938736608,66.62665557861328,518594573.8148673,111.38694763183594
85,522.564184969694,10.0031162109375,68.8145523071289,207.34445190429688,47.449703216552734,-50.00062561035156,68.23565660998945,111.76434339001055,61.2411994934082,518594951.64291567,111.1854476928711
86,522.6356036647976,83.36178125,68.63006591796875,196.07989501953125,47.55778884887695,-49.99917221069336,68.05267715529598,111.94732284470402,61.99757385253906,518595102.84918255,111.36993408203125
87,544.384796774063,12.7959716796875,70.45919036865234,342.7095642089844,98.74394226074219,50.11955642700195,70.34070958058507,109.65929041941493,59.60478591918945,518597354.2094213,109.54080963134766
88,542.8681431275863,72.0954453125,68.58019256591797,318.86181640625,131.9076385498047,50.003055572509766,68.42971038591004,111.57028961408996,63.83271408081055,518597556.2336381,111.41980743408203
89,541.8171476902708,10.1722265625,68.38809204101562,312.7744445800781,146.30348205566406,50.00217056274414,68.21543385728033,111.78456614271967,65.2751693725586,518597711.7574098,111.61190795898438
90,541.6210381530836,15.04566796875,67.92474365234375,319.0956115722656,142.2316436767578,50.002532958984375,67.74794755737382,112.25205244262618,63.97507858276367,518597748.4485787,112.07525634765625
91,540.891177416469,11.4052724609375,68.1993179321289,315.2812805175781,153.3633575439453,49.99950408935547,68.0071217756164,111.9928782243836,64.50119018554688,518597853.2149933,111.8006820678711
92,540.7234744766229,20.5976484375,67.9217300415039,335.490966796875,134.8397979736328,49.998836517333984,67.72599535296065,112.27400464703935,62.142494201660156,518597883.5963615,112.0782699584961
93,539.9361281273641,11.453931640625,67.73592376708984,326.05914306640625,156.676513671875,50.00023651123047,67.52357607057722,112.47642392942278,62.82152557373047,518598025.1125219,112.26407623291016
94,539.804079742391,23.84612890625,68.54395294189453,331.7617492675781,154.93392944335938,50.000030517578125,68.32881902445898,111.67118097554102,61.56764602661133,518598068.8306139,111.45604705810547
95,539.5804510780572,10.1723203125,67.65191650390625,329.9433288574219,163.400390625,50.000789642333984,67.43206402165326,112.56793597834674,62.56119155883789,518598134.90008014,112.34808349609375
96,539.0803173081304,10.7977353515625,67.9891128540039,345.0406799316406,171.63487243652344,49.99700927734375,67.75870754920545,112.24129245079455,62.600406646728516,518598350.98127633,112.0108871459961
97,539.0019280657134,32.40352734375,67.69757080078125,326.04736328125,201.77719116210938,49.999820709228516,67.4655114829678,112.5344885170322,63.174434661865234,518598439.7301019,112.30242919921875
98,539.0742571257178,12.4637822265625,67.68824768066406,341.52130126953125,190.3685760498047,50.003395080566406,67.45771450601671,112.54228549398329,62.440616607666016,518598479.7116526,112.31175231933594
99,539.2170947159066,25.7317421875,68.7421875,311.428466796875,244.26646423339844,50.00914764404297,68.51466819850563,111.48533180149437,67.0982894897461,518598686.83637094,111.2578125
100,539.2396717683469,16.695724609375,68.85701751708984,8.762784957885742,189.6963348388672,50.008544921875,68.62997459140196,111.37002540859804,66.2272720336914,518598721.6094268,111.14298248291016
101,539.2620847091357,16.586599609375,68.54441833496094,316.6416320800781,245.5443572998047,50.00801086425781,68.3178483223237,111.6821516776763,65.82247924804688,518598746.48273826,111.45558166503906
102,539.2992134998958,23.35003125,68.43224334716797,350.0847473144531,218.91055297851562,50.00689697265625,68.20645675201577,111.79354324798423,61.85850143432617,518598821.83091974,111.56775665283203
103,538.627955876841,21.549986328125,71.86949157714844,6.655632495880127,240.3474884033203,49.998329162597656,71.62954144614979,108.37045855385021,59.16972732543945,518599246.995459,108.13050842285156
104,537.6451386413019,14.18900390625,68.64227294921875,4.665323734283447,256.1984558105469,50.000083923339844,68.38158537455021,111.61841462544979,61.52216720581055,518599402.12498504,111.35772705078125
105,537.3876757269472,11.5449873046875,68.15283203125,332.20013427734375,290.2838134765625,49.99982452392578,67.88671198908858,112.11328801091142,66.91277313232422,518599414.83192825,111.84716796875
106,535.4418811726764,11.518353515625,67.95976257324219,359.110107421875,277.4480285644531,50.00013732910156,67.65258626598566,112.34741373401434,62.24059295654297,518599592.15842503,112.04023742675781
107,532.918073551933,20.319689453125,68.33751678466797,350.7313537597656,299.3283996582031,50.00001525878906,67.97708813661376,112.02291186338624,64.18771362304688,518599765.00335485,111.66248321533203
108,532.918073551933,24.45527734375,68.43773651123047,347.04840087890625,304.1257019042969,50.00001525878906,68.07730786317626,111.92269213682374,65.27291107177734,518599780.779634,111.56226348876953
109,531.9969862817861,31.917416015625,67.96247100830078,337.6349182128906,316.6278991699219,50.00067901611328,67.58260741884646,112.41739258115354,69.7675552368164,518599837.2123934,112.03752899169922
110,531.0548333799534,33.4668046875,68.47772979736328,29.147714614868164,269.8306884765625,49.999664306640625,68.0779867816803,111.9220132183197,63.131500244140625,518599904.95982426,111.52227020263672
111,528.7022168577196,11.0509365234375,68.05976867675781,8.572280883789062,301.6082763671875,49.9990234375,67.6103854524557,112.3896145475443,62.38810348510742,518600047.74235296,111.94023132324219
112,527.7976230442155,13.0265361328125,68.65032196044922,353.4075927734375,321.0069274902344,50.000328063964844,68.18185180668216,111.81814819331784,65.53512573242188,518600105.58158565,111.34967803955078
113,524.6988691292418,14.221703125,68.83317565917969,37.631080627441406,292.39581298828125,50.000396728515625,68.29932179780668,111.70067820219332,62.70261764526367,518600356.6513694,111.16682434082031
114,523.8384173387894,12.2249560546875,68.73249053955078,9.708951950073242,328.1613464355469,50.0023307800293,68.18048114539924,111.81951885460076,62.59073257446289,518600452.84492356,111.26750946044922
115,523.1852039011055,10.1584931640625,68.48222351074219,357.9566345214844,345.1607971191406,50.002323150634766,67.91643131305551,112.08356868694449,66.2817611694336,518600536.51110876,111.51777648925781
116,522.6830103102584,11.681669921875,68.50243377685547,53.8605842590332,307.3089294433594,50.00796890258789,67.92604529440192,112.07395470559808,66.71575164794922,518600828.3367214,111.49756622314453
117,524.5305124562847,10.5715439453125,68.68199920654297,7.457913875579834,12.478132247924805,50.01184844970703,68.14459301937057,111.85540698062943,63.43443298339844,518601111.05021054,111.31800079345703
118,527.341310831076,31.44924609375,68.68345642089844,41.150390625,348.6978454589844,50.00812530517578,68.20535807943415,111.79464192056585,63.531639099121094,518601310.52128935,111.31654357910156
119,543.0462051588838,11.76811328125,67.8089599609375,187.98162841796875,201.14813232421875,-49.99534225463867,67.66223488978994,112.33776511021006,68.43276977539062,518603211.66512954,112.1910400390625
120,543.0462051588838,10.57251953125,68.52993774414062,143.80479431152344,245.22933959960938,-49.99534225463867,68.38321267299307,111.61678732700693,62.71415710449219,518603220.64598125,111.47006225585938
121,542.2133889276984,11.9293369140625,68.31954956054688,156.00277709960938,223.76034545898438,-49.99637985229492,68.1552520669213,111.8447479330787,61.67353820800781,518603351.8155255,111.68045043945312
122,541.8146521507433,24.984265625,73.69815826416016,179.99684143066406,193.3269805908203,-49.99748229980469,73.52544742454084,106.47455257545916,60.858924865722656,518603410.2677236,106.30184173583984
123,540.1858530636719,18.387287109375,68.87097930908203,177.55447387695312,178.84432983398438,-50.00673294067383,68.6639008087255,111.3360991912745,64.9718017578125,518603703.3550744,111.12902069091797
124,539.5151691675046,12.461158203125,68.24813079833984,153.50587463378906,190.32696533203125,-50.00471115112305,68.02690086777419,111.97309913222581,61.785743713378906,518603917.9256644,111.75186920166016
125,539.4539711407624,13.19179296875,68.57361602783203,184.74327087402344,157.5477294921875,-50.00409698486328,68.35109481890211,111.64890518109789,67.53610229492188,518603938.49014604,111.42638397216797
126,539.3553492467972,10.1693671875,68.32867431640625,125.17558288574219,212.90142822265625,-50.003395080566406,68.10407218551367,111.89592781448633,67.78193664550781,518604015.53378814,111.67132568359375
127,539.2404061449579,14.3467138671875,68.4061050415039,156.47390747070312,172.77626037597656,-50.00469970703125,68.17907761116251,111.82092238883749,61.636329650878906,518604169.9245239,111.5938949584961
128,539.2404061449579,219.9399375,68.83873748779297,145.0628662109375,184.44248962402344,-50.00469970703125,68.61171005745157,111.38828994254843,62.201454162597656,518604176.96177083,111.16126251220703
129,539.4251871434362,306.93359375,68.46881103515625,145.51678466796875,169.45338439941406,-49.995201110839844,68.24568248388276,111.75431751611724,63.50531768798828,518604482.0681993,111.53118896484375
130,539.4932756939579,10.7053447265625,68.54141998291016,197.17019653320312,112.76400756835938,-49.995361328125,68.31972810005267,111.68027189994733,68.60449981689453,518604596.05825984,111.45858001708984
131,539.4473563830825,11.063728515625,68.86077880859375,181.9687957763672,122.6567611694336,-49.992366790771484,68.63811802827679,111.36188197172321,62.56081771850586,518604735.53393465,111.13922119140625
132,539.297710588743,41.02232421875,68.85472106933594,174.97171020507812,127.84072875976562,-49.99894332885742,68.62890276275841,111.37109723724159,61.372230529785156,518604815.018345,111.14527893066406
133,539.297710588743,13.7496640625,68.54804992675781,173.94467163085938,128.82989501953125,-49.99894332885742,68.32223162018029,111.67776837981971,61.60990905761719,518604819.82987475,111.45195007324219
134,535.415876685146,13.2117080078125,69.01654052734375,195.47476196289062,96.50684356689453,-49.996856689453125,68.70881552540033,111.29118447459967,61.73872375488281,518605331.3828342,110.98345947265625
135,535.0195925539574,16.447349609375,68.2575912475586,200.58775329589844,90.76581573486328,-50.00282669067383,67.9415046504471,112.0584953495529,63.15986633300781,518605367.3095797,111.7424087524414
136,534.6082626875595,10.66674609375,68.57643127441406,158.3805694580078,133.55923461914062,-50.000755310058594,68.25166561712157,111.74833438287843,67.09156036376953,518605385.758658,111.42356872558594
137,532.3710788955186,10.3783984375,67.81322479248047,185.63702392578125,103.37384033203125,-50.00331115722656,67.44125455717591,112.55874544282409,62.46565246582031,518605533.3986879,112.18677520751953
138,529.0520235076237,11.9947880859375,68.8019790649414,179.77708435058594,104.69336700439453,-49.9995002746582,68.35997676095226,111.64002323904774,63.19697189331055,518605746.48891276,111.1980209350586
139,524.3160839698894,11.462341796875,68.65120697021484,188.42308044433594,83.2148208618164,-50.00031280517578,68.10927634197951,111.89072365802049,62.79096984863281,518606098.95436454,111.34879302978516
140,523.1478187926859,20.010953125,68.75884246826172,170.100341796875,92.355712890625,-50.001014709472656,68.19226144478739,111.80773855521261,69.04829406738281,518606258.2257413,111.24115753173828
141,523.1478187926859,14.2928154296875,68.962646484375,233.66371154785156,28.322202682495117,-50.001014709472656,68.39606546090067,111.60393453909933,66.93003845214844,518606259.5253879,111.037353515625
142,524.6676947311016,10.7491796875,68.12837982177734,194.79144287109375,20.05709457397461,-49.998146057128906,67.5938681806036,112.4061318193964,62.52339172363281,518606814.3730657,111.87162017822266
143,526.602805446827,11.1677197265625,68.50311279296875,201.983642578125,354.63385009765625,-49.99742889404297,68.0094319878968,111.9905680121032,61.46701431274414,518606969.5471238,111.49688720703125
144,530.7013581478586,156.07734375,68.2808609008789,223.78028869628906,304.6971740722656,-49.998573303222656,67.87365955779872,112.12634044220128,65.6184310913086,518607210.3901954,111.7191390991211
145,531.8645972802042,12.6041201171875,68.55821990966797,203.16976928710938,319.64556884765625,-49.99925994873047,68.17556291228027,111.82443708771973,61.52109909057617,518607264.86300594,111.44178009033203
146,532.4573670074178,25.5064375,68.0720443725586,195.7675323486328,321.8614807128906,-49.998836517333984,67.7018948164151,112.2981051835849,61.891639709472656,518607317.3207637,111.9279556274414
147,534.8656389835578,68.304953125,67.78292083740234,218.18252563476562,288.6847229003906,-50.000247955322266,67.46358581995541,112.53641418004459,65.65996551513672,518607418.3306101,112.21707916259766
148,537.8497360958781,46.58684375,68.04016876220703,163.10118103027344,330.607666015625,-50.00038146972656,67.78379819383007,112.21620180616993,67.50797271728516,518607560.89114654,111.95983123779297
149,540.7955051339632,11.8521767578125,68.14173889160156,323.7320251464844,143.2404022216797,50.003292083740234,67.94752404992819,112.05247595007181,62.785980224609375,518609255.3569062,111.85826110839844
150,540.2379932805898,25.796685546875,67.94751739501953,302.0400695800781,173.52879333496094,50.0026969909668,67.74153905323998,112.25846094676002,69.11334228515625,518609375.3237893,112.05248260498047
151,539.4871260519294,17.528162109375,68.11935424804688,309.04742431640625,244.1949920654297,50.00733947753906,67.89753260774259,112.10246739225741,68.56640625,518610095.2859891,111.88064575195312
152,539.5576584894843,10.1249150390625,68.15968322753906,342.9908447265625,248.49546813964844,50.00086212158203,67.93934982166718,112.06065017833282,62.10969924926758,518610477.0669685,111.84031677246094
153,539.5576584894843,48.478984375,67.99309539794922,318.40740966796875,272.9912109375,50.00086212158203,67.77276199207733,112.22723800792267,68.45187377929688,518610480.9319656,112.00690460205078
154,539.3546761025636,10.537767578125,68.19122314453125,13.009425163269043,225.3189697265625,50.00220489501953,67.96660681029535,112.03339318970465,64.85758972167969,518610563.6645618,111.80877685546875
