,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,558.5757446072657,16.84119140625,67.88642883300781,314.7762756347656,145.57896423339844,87.89706420898438,68.06737704422112,111.93262295577888,38.7421989440918,413346332.8779891,112.11357116699219
31,557.9099106290804,20.433833984375,67.787353515625,265.00799560546875,261.6321105957031,85.19792175292969,67.95425262989859,112.04574737010141,42.43482208251953,413346397.78592134,112.212646484375
32,557.9099106290804,10.5825703125,68.05364227294922,285.08544921875,250.8920440673828,85.19792175292969,68.22054138722281,111.77945861277719,33.995635986328125,413346422.67334336,111.94635772705078
33,557.6554979148098,17.181240234375,67.58079528808594,312.10345458984375,204.88783264160156,82.98517608642578,67.74232629408843,112.25767370591157,30.63309669494629,413346424.7912494,112.41920471191406
34,557.6554979148098,11.8994404296875,67.12382507324219,315.08367919921875,201.44688415527344,82.98517608642578,67.28535607924468,112.71464392075532,31.986268997192383,413346426.8268049,112.87617492675781
35,557.3870232052243,35.7516484375,67.38279724121094,294.82122802734375,251.62478637695312,80.12716674804688,67.53866343084117,112.46133656915883,35.806209564208984,413346455.20807874,112.61720275878906
36,557.1061405037822,10.480595703125,69.24391174316406,317.5470275878906,230.30831909179688,76.6564712524414,69.39385130779387,110.60614869220613,34.279640197753906,413346484.58645296,110.75608825683594
37,557.1061405037822,13.767009765625,68.05986022949219,316.70159912109375,239.3282470703125,76.6564712524414,68.20979979412199,111.79020020587801,37.474327087402344,413346500.28142524,111.94013977050781
38,556.5127762389161,13.9863037109375,68.13494873046875,307.5902099609375,270.55645751953125,68.03955078125,68.27236830910988,111.72763169089012,49.59723663330078,413346555.2979213,111.86505126953125
39,550.576124576729,13.8847099609375,67.69888305664062,324.7176208496094,287.3682861328125,50.00275421142578,67.71103928520961,112.28896071479039,62.96401596069336,413347093.3453568,112.30111694335938
40,550.576124576729,15.336326171875,67.97650146484375,340.6268310546875,270.7987976074219,50.00275421142578,67.98865769341273,112.01134230658727,62.20625686645508,413347093.6742519,112.02349853515625
41,548.482011180266,11.11672265625,67.95526885986328,301.2583312988281,322.0173034667969,50.000553131103516,67.92323929576689,112.07676070423311,69.38353729248047,413347346.52323896,112.04473114013672
42,548.2498371002596,10.149837890625,67.7088623046875,304.189208984375,319.78741455078125,50.00037384033203,67.67193386750297,112.32806613249703,68.43609619140625,413347356.3230564,112.2911376953125
43,548.2498371002596,17.78158203125,68.26319885253906,321.1380310058594,303.7203063964844,50.00037384033203,68.22627041535453,111.77372958464547,62.97021484375,413347358.5669367,111.73680114746094
44,547.0315006934218,51.246625,71.01409912109375,331.36431884765625,303.140625,49.99708938598633,70.95146378572495,109.04853621427505,59.06940460205078,413347534.61026335,108.98590087890625
45,546.4153014268651,10.914041015625,67.701416015625,315.5357971191406,327.1874694824219,49.99420928955078,67.62577887573185,112.37422112426815,65.37188720703125,413347666.57398313,112.298583984375
46,545.7570664937077,10.6823076171875,67.89112854003906,321.64349365234375,334.0823974609375,49.991905212402344,67.8016026430563,112.1983973569437,64.25020599365234,413347849.16829723,112.10887145996094
47,545.5185575229715,19.52939453125,68.02053833007812,345.2625427246094,315.96673583984375,49.99397659301758,67.92597989381282,112.07402010618718,62.063785552978516,413347929.8194521,111.97946166992188
48,545.3191329278523,10.742017578125,68.5787582397461,355.4088134765625,314.18096923828125,49.99480056762695,68.47999194452377,111.52000805547623,62.45941162109375,413348036.1028473,111.4212417602539
49,544.4888689568597,15.6128916015625,67.76446533203125,324.86138916015625,14.771936416625977,50.005096435546875,67.64818046702099,112.35181953297901,66.69659423828125,413348351.28880835,112.23553466796875
50,543.4237627293659,11.936869140625,68.43583679199219,0.2964079976081848,0.5133225917816162,50.005165100097656,68.29707818558181,111.70292181441819,61.60597610473633,413348565.4968065,111.56416320800781
51,543.2140187149852,14.254083984375,68.28274536132812,352.9640808105469,10.967761039733887,50.00495147705078,68.13956115621431,111.86043884378569,61.839210510253906,413348591.73074657,111.71725463867188
52,543.2140187149852,89.24821875,76.5629653930664,354.49224853515625,10.038941383361816,50.00495147705078,76.4197811879526,103.5802188120474,53.48639678955078,413348593.3711333,103.4370346069336
53,537.6044729864386,12.281033203125,68.81079864501953,355.4234924316406,57.8531608581543,49.99851608276367,68.54925302503338,111.45074697496662,63.22392654418945,413349099.41072017,111.18920135498047
54,535.6558734737057,14.3729580078125,68.78524017333984,37.91643524169922,26.48316192626953,49.99739074707031,68.48257910363503,111.51742089636497,64.49681091308594,413349251.8506431,111.21475982666016
55,535.6558734737057,10.3561552734375,67.97769927978516,350.7758483886719,75.24356079101562,49.99739074707031,67.67503821008034,112.32496178991966,66.45732116699219,413349258.87862146,112.02230072021484
56,535.2828725769685,10.2710927734375,68.1321792602539,16.69911003112793,50.48222732543945,49.99794387817383,67.82164787162795,112.17835212837205,61.88127136230469,413349277.5987768,111.8678207397461
57,535.2828725769685,10.1725322265625,67.94926452636719,8.764251708984375,59.13222885131836,49.99794387817383,67.63873313774123,112.36126686225877,62.521385192871094,413349282.1322251,112.05073547363281
58,534.1425527059401,23.3256875,68.7240219116211,358.28497314453125,79.71994018554688,49.058956146240234,68.38942977371643,111.61057022628357,67.43285369873047,413349372.9262149,111.2759780883789
59,531.7399601951968,19.1309296875,68.46572875976562,124.12960052490234,334.7139892578125,-57.786949157714844,68.08044191988428,111.91955808011572,54.815818786621094,413349666.3528364,111.53427124023438
60,531.6063843805207,17.29903125,68.57160949707031,86.637451171875,15.774118423461914,-55.66950607299805,68.1835042074993,111.8164957925007,61.77498245239258,413349703.12562084,111.42839050292969
61,531.6063843805207,56.097,68.38838958740234,124.20777893066406,335.67169189453125,-55.66950607299805,68.00028429783133,111.99971570216867,57.918701171875,413349717.12564397,111.61161041259766
62,557.2062849289422,11.6156826171875,68.65641784667969,262.1920166015625,178.13185119628906,53.85394287109375,68.80847045868036,111.19152954131964,57.234169006347656,413351454.3973614,111.34358215332031
63,558.6790668521276,48.0736015625,68.29865264892578,296.892578125,133.64114379882812,63.272499084472656,68.48178095950567,111.51821904049433,55.4151725769043,413351602.5917021,111.70134735107422
64,558.6790668521276,11.612271484375,68.1037368774414,248.64088439941406,189.88694763183594,63.272499084472656,68.2868651880213,111.7131348119787,50.9001579284668,413351605.82845664,111.8962631225586
65,559.0420874083748,11.6851416015625,67.46202087402344,214.35000610351562,218.85525512695312,67.02815246582031,67.65280891834014,112.34719108165986,66.44268798828125,413351672.5132027,112.53797912597656
66,559.1745369607092,23.281603515625,67.9709701538086,279.1436767578125,147.57540893554688,68.91213989257812,68.16455288367956,111.83544711632044,43.97121047973633,413351702.5249479,112.0290298461914
67,559.1493461090535,17.289138671875,68.0458984375,307.16375732421875,108.83692932128906,83.96282958984375,68.23894964040103,111.76105035959897,55.148494720458984,413351925.8269944,111.9541015625
68,558.8956175912416,10.5843720703125,68.50114440917969,276.70855712890625,122.11698913574219,86.5685043334961,68.68884194035489,111.31115805964511,34.48854446411133,413351992.65497965,111.49885559082031
69,558.5383709615618,14.26573828125,67.46805572509766,297.06500244140625,94.42303466796875,-82.82360076904297,67.64821535238661,112.35178464761339,61.54545211791992,413352038.32490015,112.53194427490234
70,558.3291146318061,234.6966875,67.6572494506836,213.7489471435547,179.05735778808594,-79.90111541748047,67.8329937694147,112.1670062305853,38.92804718017578,413352065.93853974,112.3427505493164
71,557.8608925246682,12.02530859375,67.94377899169922,218.9000244140625,119.85968780517578,-73.94841766357422,68.10964382396972,111.89035617603028,41.2138786315918,413352150.5713685,112.05622100830078
72,557.602923637202,20.553529296875,67.89663696289062,205.15469360351562,126.32473754882812,-70.8763427734375,68.05705865163559,111.94294134836441,43.56118392944336,413352174.5643102,112.10336303710938
73,557.0503860208544,34.34628515625,67.6968994140625,150.53529357910156,160.34390258789062,-64.56602478027344,67.84566255910252,112.15433744089748,64.69161987304688,413352230.63427883,112.3031005859375
74,556.7549444007682,10.3569833984375,67.77320098876953,194.56666564941406,103.64266204833984,-61.3612060546875,67.91573031562574,112.08426968437426,53.685829162597656,413352262.1848579,112.22679901123047
75,556.7549444007682,15.7851357421875,66.85557556152344,221.792724609375,76.00657653808594,-61.3612060546875,66.99810488837964,113.00189511162036,65.25702667236328,413352266.4932087,113.14442443847656
76,553.3822391168792,12.9609853515625,69.4960708618164,184.15194702148438,78.27671813964844,-49.996212005615234,69.56743610718256,110.43256389281744,65.93508911132812,413352572.4020897,110.5039291381836
77,550.4895948456121,10.355455078125,68.04334259033203,142.2615509033203,106.81718444824219,-49.999305725097656,68.05367304157444,111.94632695842556,63.02653884887695,413352840.4686872,111.95665740966797
78,550.1948823505124,19.473890625,67.9484634399414,181.30545043945312,65.00962829589844,-50.000038146972656,67.95257545753722,112.04742454246278,67.04529571533203,413352881.60471576,112.0515365600586
79,549.9071682154555,12.5504287109375,67.87387084960938,175.53135681152344,69.541748046875,-50.00013732910156,67.87191209895549,112.12808790104451,65.29065704345703,413352901.5259498,112.12612915039062
80,548.3283492767166,14.551177734375,67.93388366699219,170.5292510986328,66.43080139160156,-50.00164794921875,67.89861183673091,112.10138816326909,63.937381744384766,413353068.2625006,112.06611633300781
81,548.3283492767166,11.266552734375,68.11119079589844,164.7412872314453,71.8060073852539,-50.00164794921875,68.07591896563716,111.92408103436284,62.6965446472168,413353078.392092,111.88880920410156
82,547.1079413211112,14.3948193359375,68.14810943603516,163.4754180908203,65.19334411621094,-50.00225067138672,68.0870869979106,111.9129130020894,62.36622619628906,413353250.570678,111.85189056396484
83,545.5208106022775,14.3378134765625,68.5094985961914,159.4971160888672,49.39052200317383,-50.00410461425781,68.41498769989946,111.58501230010054,61.51388168334961,413353672.9441766,111.4905014038086
84,545.0502204017185,10.6182451171875,68.20218658447266,151.65797424316406,45.06392288208008,-49.998844146728516,68.09774623494891,111.90225376505109,63.18461227416992,413353898.48155177,111.79781341552734
85,544.9020093200309,14.9450625,68.72488403320312,148.15065002441406,46.388484954833984,-49.998291015625,68.61731642985578,111.38268357014422,63.67709732055664,413353937.32194376,111.27511596679688
86,544.8194372879865,35.693203125,68.6034927368164,192.7849884033203,357.0859680175781,-49.998146057128906,68.49418286359293,111.50581713640707,65.55375671386719,413353990.2523697,111.3965072631836
87,544.124754623491,10.458759765625,67.85041809082031,180.9438934326172,357.2048034667969,-49.98699188232422,67.72645041337597,112.27354958662403,62.54542922973633,413354173.8436314,112.14958190917969
88,543.6174965057965,13.806755859375,68.47521209716797,142.3430938720703,31.538545608520508,-49.991214752197266,68.34054127344028,111.65945872655972,68.70136260986328,413354242.4339123,111.52478790283203
89,542.4782567723504,12.2413837890625,68.26985931396484,192.2094268798828,330.24835205078125,-49.99506759643555,68.11115053186144,111.88884946813856,62.669551849365234,413354412.6922033,111.73014068603516
90,542.2047374093725,21.050537109375,68.09356689453125,183.67140197753906,338.07769775390625,-49.999488830566406,67.92908685386901,112.07091314613099,61.91019821166992,413354430.8957599,111.90643310546875
91,541.2943011634566,15.842955078125,68.73006439208984,150.2087860107422,7.136934280395508,-49.99720001220703,68.54637414663878,111.45362585336122,68.50841522216797,413354508.80213183,111.26993560791016
92,540.960556843511,13.8621689453125,68.35311889648438,201.30686950683594,313.2250671386719,-49.99755096435547,68.16238664588245,111.83761335411755,63.600650787353516,413354545.9763261,111.64688110351562
93,540.6197298488415,11.5516982421875,78.97824096679688,143.3903045654297,14.337129592895508,-49.99713134765625,78.78031726660743,101.21968273339257,64.21390533447266,413354588.7828022,101.02175903320312
94,540.267682609887,15.462689453125,68.38957214355469,176.4425811767578,335.80426025390625,-49.99758529663086,68.1842202466233,111.8157797533767,62.217063903808594,413354609.8288552,111.61042785644531
95,539.530968398223,11.9482041015625,68.54729461669922,205.91043090820312,301.3291931152344,-49.9971923828125,68.32639804990173,111.67360195009827,63.548370361328125,413354684.58145356,111.45270538330078
96,536.7726623547462,10.6550595703125,68.89215087890625,170.63388061523438,329.6165771484375,-50.0025749206543,68.6130540545914,111.3869459454086,64.59569549560547,413354872.8826237,111.10784912109375
97,535.9931723506623,15.8120458984375,68.41504669189453,208.6661834716797,287.0472412109375,-50.003719329833984,68.1195026284935,111.8804973715065,62.79895782470703,413354949.56241125,111.58495330810547
98,534.6405172197219,51.59922265625,68.6150131225586,163.82211303710938,328.49737548828125,-49.82050704956055,68.29092803589472,111.70907196410528,68.51611328125,413355035.1135067,111.3849868774414
99,533.3374756555299,44.9498671875,67.72152709960938,142.7585906982422,327.269287109375,-48.67721939086914,67.36994783594106,112.63005216405894,64.39012908935547,413355167.32049125,112.27847290039062
100,532.7864174735184,11.989626953125,68.47415924072266,173.20794677734375,290.0177307128906,-52.14751052856445,68.11095264941389,111.88904735058611,66.87166595458984,413355214.49775666,111.52584075927734
101,532.7864174735184,16.671064453125,68.63835144042969,122.96794891357422,340.0442199707031,-52.14751052856445,68.27514484912092,111.72485515087908,58.42238998413086,413355232.3530485,111.36164855957031
102,531.3415282601134,18.579541015625,71.1898422241211,138.93594360351562,321.61932373046875,-49.87735366821289,70.79614847040949,109.20385152959051,64.51018524169922,413355539.90888125,108.8101577758789
103,555.5454836399484,15.6791865234375,68.06697845458984,258.74993896484375,184.07228088378906,46.418548583984375,68.18398815939275,111.81601184060725,65.8134536743164,413357068.016004,111.93302154541016
104,556.0153090041522,15.43281640625,67.87630462646484,287.8211364746094,153.2645721435547,48.302059173583984,68.00322764645246,111.99677235354754,63.447532653808594,413357100.4348736,112.12369537353516
105,557.5970781624051,16.2413935546875,68.09395599365234,273.53167724609375,164.13824462890625,55.838008880615234,68.2542543428791,111.7457456571209,54.64340591430664,413357218.04980165,111.90604400634766
106,558.4628245927439,11.0707939453125,67.8379135131836,282.7815856933594,150.83006286621094,61.484066009521484,68.0164791120905,111.9835208879095,52.42148971557617,413357284.76239276,112.1620864868164
107,558.4628245927439,29.86705859375,68.36967468261719,309.3295593261719,124.70946502685547,61.484066009521484,68.54824028152409,111.45175971847591,63.5108528137207,413357287.09827584,111.63032531738281
108,558.4628245927439,10.7184892578125,68.12001037597656,283.77496337890625,148.89834594726562,61.484066009521484,68.29857597488346,111.70142402511654,51.654293060302734,413357299.3657226,111.87998962402344
109,559.35119455263,15.4691162109375,67.26422119140625,239.90484619140625,197.98760986328125,74.65423583984375,67.46153139646674,112.53846860353326,43.79371643066406,413357498.76055074,112.73577880859375
110,559.355216268011,14.057939453125,67.66204833984375,275.5598449707031,145.99273681640625,76.53658294677734,67.85944340309878,112.14055659690122,38.022666931152344,413357529.46568006,112.33795166015625
111,559.355216268011,32.143138671875,67.82778930664062,251.622802734375,182.7686767578125,76.53658294677734,68.02518436989565,111.97481563010435,36.470314025878906,413357532.12825215,112.17221069335938
112,559.355216268011,12.7452607421875,67.79570007324219,214.62811279296875,220.44293212890625,76.53658294677734,67.99309513649722,112.00690486350278,56.801719665527344,413357550.5397156,112.20429992675781
113,559.1997852901575,11.6363681640625,68.14319610595703,194.6142120361328,230.74346923828125,82.18651580810547,68.33731157557935,111.66268842442065,68.75570678710938,413357637.19077104,111.85680389404297
114,559.1997852901575,13.0559638671875,67.61304473876953,288.87786865234375,122.02819061279297,82.18651580810547,67.80716020839185,112.19283979160815,41.14409637451172,413357640.88021314,112.38695526123047
115,558.9675336040382,10.774060546875,68.65155029296875,308.989501953125,108.12576293945312,85.85491180419922,68.84076525201395,111.15923474798605,54.98385238647461,413357673.6816752,111.34844970703125
116,558.9675336040382,15.5985625,67.8547592163086,312.074951171875,110.52583312988281,85.85491180419922,68.0439741753538,111.9560258246462,55.291107177734375,413357694.00346714,112.1452407836914
117,558.9675336040382,12.792509765625,68.0160140991211,271.3678283691406,151.11582946777344,85.85491180419922,68.2052290581663,111.7947709418337,26.716886520385742,413357695.2658373,111.9839859008789
118,558.9675336040382,10.9235185546875,67.94326782226562,293.0401916503906,122.39454650878906,85.85491180419922,68.13248278131083,111.86751721868917,39.21898651123047,413357696.8047934,112.05673217773438
119,558.9675336040382,12.4165390625,67.76179504394531,224.2206573486328,226.20152282714844,85.85491180419922,67.95101000299051,112.04898999700949,45.313167572021484,413357700.69528186,112.23820495605469
120,558.8179898049287,16.960365234375,68.29773712158203,234.63790893554688,229.8016815185547,87.31346130371094,68.48379670646602,111.51620329353398,40.67586135864258,413357725.9981501,111.70226287841797
121,558.6456331172553,14.4886337890625,67.45906066894531,233.0703582763672,234.46763610839844,88.1456298828125,67.6414835277194,112.3585164722806,44.276187896728516,413357737.10371196,112.54093933105469
122,558.6456331172553,20.24140625,67.94445037841797,290.8531188964844,155.68670654296875,88.1456298828125,68.12687323719206,111.87312676280794,27.6556396484375,413357759.79808503,112.05554962158203
123,558.4558150740553,17.463869140625,67.83504486083984,286.96929931640625,175.5672607421875,88.40814208984375,68.0134625589024,111.9865374410976,24.766265869140625,413357777.07687795,112.16495513916016
124,558.2448530639812,15.7567919921875,68.30940246582031,218.43463134765625,261.3912048339844,88.06290435791016,68.48336886547031,111.51663113452969,68.40795135498047,413357794.8746295,111.69059753417969
125,558.0131493805233,16.047935546875,68.21627044677734,249.42269897460938,267.418701171875,87.09578704833984,68.38534789870639,111.61465210129361,51.39413833618164,413357843.5054373,111.78372955322266
126,557.7644073088613,351.5549375,68.28401947021484,267.29302978515625,265.990478515625,85.47408294677734,68.44784846443181,111.55215153556819,42.7999153137207,413357871.2036628,111.71598052978516
127,557.5059428500175,19.698115234375,68.1907958984375,256.28955078125,283.46478271484375,83.19168090820312,68.34917129257288,111.65082870742712,58.854244232177734,413357904.9535529,111.8092041015625
128,557.5059428500175,19.491771484375,67.53292083740234,307.5255126953125,226.97691345214844,83.19168090820312,67.69129623153772,112.30870376846228,31.505048751831055,413357907.0974494,112.46707916259766
129,556.9559441978206,13.461716796875,67.28511047363281,288.5380554199219,274.2224426269531,76.74646759033203,67.43188089620682,112.56811910379318,46.9196891784668,413357956.4195495,112.71488952636719
130,554.3811190928174,25.233251953125,68.04279327392578,339.0525207519531,258.4580383300781,49.983985900878906,68.13523488678423,111.86476511321577,61.94916915893555,413358189.53995144,111.95720672607422
131,552.0494339885315,10.7233056640625,67.79660034179688,5.952818393707275,240.32052612304688,50.00397491455078,67.83984339895488,112.16015660104512,68.33158111572266,413358413.1367458,112.20339965820312
132,551.4072788260751,11.17603125,68.2314682006836,348.4259338378906,259.97113037109375,50.00392532348633,68.26116178391378,111.73883821608622,62.96126174926758,413358481.65975237,111.7685317993164
133,550.488676154487,11.118048828125,67.86492919921875,355.0104064941406,256.34136962890625,50.00389099121094,67.87524026607842,112.12475973392158,64.88953399658203,413358548.3013243,112.13507080078125
134,547.1953279865131,27.103708984375,67.57909393310547,322.7862548828125,312.0594787597656,49.99977493286133,67.5199153536209,112.4800846463791,63.53871536254883,413358989.12609905,112.42090606689453
135,545.6552309581718,17.316060546875,68.24763488769531,329.5837097167969,331.095703125,49.990867614746094,68.15596026091274,111.84403973908726,62.58202362060547,413359361.13170856,111.75236511230469
136,545.1827794582065,13.5784658203125,68.49666595458984,327.8077392578125,351.8356628417969,49.99475860595703,68.395022601158,111.604977398842,63.61689758300781,413359582.77449363,111.50333404541016
137,545.1139306196483,11.851576171875,67.42414093017578,321.17578125,1.3536211252212524,49.998477935791016,67.32104486625036,112.67895513374964,66.7896957397461,413359620.73942465,112.57585906982422
138,543.4767111921124,12.6945888671875,67.57245635986328,17.196266174316406,341.7530212402344,50.005096435546875,67.43481496601686,112.56518503398314,65.23295593261719,413359996.42955476,112.42754364013672
139,543.4767111921124,13.944486328125,68.3257064819336,342.17864990234375,17.803468704223633,50.005096435546875,68.18806508808717,111.81193491191283,63.12092590332031,413359996.64349,111.6742935180664
140,543.4767111921124,89.555203125,68.68766021728516,339.4618835449219,21.0985164642334,50.005096435546875,68.55001882343873,111.44998117656127,63.397335052490234,413360001.0349763,111.31233978271484
141,535.9829190400757,13.3799765625,68.5917739868164,357.0715026855469,65.19510650634766,49.99900436401367,68.296013578562,111.703986421438,63.757083892822266,413360655.04821825,111.4082260131836
142,532.9233364333396,16.3732724609375,68.18335723876953,53.849090576171875,42.14548110961914,47.51609420776367,67.82303963751299,112.17696036248701,64.53964233398438,413360930.7050799,111.81664276123047
143,532.4229858945769,11.12215625,68.86241912841797,117.26217651367188,342.97283935546875,50.28907775878906,68.49154413079354,111.50845586920646,69.58623504638672,413360974.0298202,111.13758087158203
144,532.2085014004153,13.353716796875,67.63203430175781,63.92293167114258,38.31901931762695,-52.86310958862305,67.25663368130658,112.74336631869342,66.0025405883789,413361021.14593846,112.36796569824219
145,531.6877300867766,10.645716796875,68.69462585449219,94.25508880615234,8.480962753295898,-58.557106018066406,68.30823695932317,111.69176304067683,57.002262115478516,413361121.1918089,111.30537414550781
146,531.4509123200814,276.44346875,68.14805603027344,96.4408187866211,5.8838725090026855,-55.096961975097656,67.75667028022715,112.24332971977285,60.53376388549805,413361179.6388549,111.85194396972656
147,531.3757744506801,53.1798203125,68.18400573730469,132.75999450683594,327.66375732421875,-53.19618225097656,67.79103457821404,112.20896542178596,62.26749038696289,413361204.6363353,111.81599426269531
148,531.3049558772377,12.4809384765625,68.51302337646484,119.98551940917969,341.47528076171875,-49.40724182128906,68.11855794547456,111.88144205452544,62.37561798095703,413361247.91243136,111.48697662353516
149,531.3398800461138,18.818884765625,68.79566955566406,120.58726501464844,341.4649963378906,-45.62193298339844,68.40194102463707,111.59805897536293,65.99459075927734,413361309.8458793,111.20433044433594
150,531.3398800461138,21.660345703125,68.24002075195312,134.97618103027344,327.32916259765625,-45.62193298339844,67.84629222092613,112.15370777907387,69.04521179199219,413361313.78418183,111.75997924804688
151,532.5183456000698,10.3997607421875,68.53215789794922,108.7612533569336,16.91832160949707,-44.27888488769531,68.16329499011069,111.83670500988931,67.12562561035156,413361539.9703089,111.46784210205078
152,536.7393361827476,10.140927734375,68.46475982666016,82.22317504882812,105.49703979492188,-60.04063415527344,68.18495982011613,111.81504017988387,54.20396423339844,413361875.6538927,111.53524017333984
153,537.8161446305907,18.0861328125,68.59075927734375,84.34972381591797,102.56887817382812,-56.435943603515625,68.33367992904921,111.66632007095079,56.43730163574219,413361928.3276567,111.40924072265625
154,538.3810471542852,12.4557939453125,68.19226837158203,126.01534271240234,58.69358825683594,54.64268112182617,67.94710846653744,112.05289153346256,65.05689239501953,413361963.30856586,111.80773162841797
