,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,544.2236829759922,19.837296875,68.46449279785156,169.7698211669922,203.77784729003906,-50.0027961730957,68.342612508645,111.657387491355,63.78886032104492,527655481.57115567,111.53550720214844
34,543.8010690186038,11.150009765625,68.29107666015625,198.0502471923828,158.95555114746094,-50.00192642211914,68.16027921644879,111.83972078355121,62.0259895324707,527655634.7097601,111.70892333984375
35,543.4991714626058,23.615517578125,68.64552307128906,225.2112274169922,127.76823425292969,-50.001434326171875,68.50835558915004,111.49164441084996,68.35829162597656,527655678.4628594,111.35447692871094
36,543.4991714626058,11.176814453125,68.2738265991211,172.81893920898438,178.7886199951172,-50.001434326171875,68.13665911698207,111.86334088301793,64.7276382446289,527655699.821419,111.7261734008789
37,543.3258581961982,14.788142578125,68.92770385742188,196.60406494140625,152.2395477294922,-50.000938415527344,68.78687946536165,111.21312053463835,61.173919677734375,527655721.2827209,111.07229614257812
38,542.0517987396671,33.79992578125,68.36039733886719,187.03884887695312,147.51864624023438,-49.998016357421875,68.19269029227416,111.80730970772584,62.54997634887695,527655900.9978042,111.63960266113281
39,538.9584291494266,15.9486630859375,67.6703109741211,193.173095703125,118.54817962646484,-50.0038948059082,67.437333829174,112.562666170826,63.15769958496094,527656279.6520386,112.3296890258789
40,537.3982914298349,310.23340625,70.56245422363281,223.26962280273438,73.63690185546875,-49.99825668334961,70.29655817280234,109.70344182719766,61.7880973815918,527656553.17504,109.43754577636719
41,536.9760011539602,11.4171318359375,68.72015380859375,203.18067932128906,88.81494140625,-49.9983024597168,68.44534743294231,111.55465256705769,61.37031555175781,527656687.4069359,111.27984619140625
42,536.7739236885618,10.1080556640625,68.88397979736328,185.93821716308594,101.91184997558594,-49.998878479003906,68.60490958719194,111.39509041280806,63.7541389465332,527656786.2595331,111.11602020263672
43,536.7310011015597,27.76476953125,68.7969970703125,238.46131896972656,47.55351638793945,-49.99939727783203,68.51702119355541,111.48297880644459,68.68022155761719,527656806.42861515,111.2030029296875
44,536.6726269812689,13.126896484375,68.13894653320312,214.7378387451172,65.42813110351562,-49.99934768676758,67.8577389625079,112.1422610374921,62.63809585571289,527656912.7757024,111.86105346679688
45,536.6726269812689,17.1020078125,67.91522979736328,200.5171661376953,79.19662475585938,-49.99934768676758,67.63402222666805,112.36597777333195,62.232418060302734,527656933.78374976,112.08477020263672
46,536.7777093429813,10.8330341796875,68.38465118408203,198.35824584960938,76.3836898803711,-49.99717330932617,68.10566085121894,111.89433914878106,61.842994689941406,527657027.9461852,111.61534881591797
47,536.7777093429813,10.2132744140625,68.41871643066406,200.09779357910156,73.59212493896484,-49.99717330932617,68.13972609780097,111.86027390219903,61.69481658935547,527657045.1281294,111.58128356933594
48,537.2091105747413,10.5605537109375,67.64955139160156,214.79576110839844,47.519657135009766,-49.9970817565918,67.37966362472861,112.62033637527139,63.732967376708984,527657228.7549629,112.35044860839844
49,537.7280675894272,14.455662109375,68.2179183959961,227.26467895507812,26.614124298095703,-49.99776077270508,67.95898062213301,112.04101937786699,67.41022491455078,527657364.6554607,111.7820816040039
50,538.2556878411341,11.920404296875,68.2890853881836,212.8578643798828,30.580965042114258,-49.99541091918945,68.04128040163152,111.95871959836848,63.85710144042969,527657508.73648846,111.7109146118164
51,538.5878324463274,10.0892607421875,68.0745620727539,212.56170654296875,20.302820205688477,-49.98793029785156,67.83376533737142,112.16623466262858,64.8823471069336,527657651.59690166,111.9254379272461
52,538.7576727272071,11.898634765625,68.23090362548828,190.64527893066406,34.30324935913086,-49.99710464477539,67.99369052003235,112.00630947996765,61.79364013671875,527657757.099958,111.76909637451172
53,525.2799985525426,10.31403515625,68.98564910888672,155.69540405273438,304.852783203125,-50.00053024291992,68.46405707834536,111.53594292165464,60.96092224121094,527659359.94444704,111.01435089111328
54,525.2799985525426,10.58289453125,68.47290802001953,146.25323486328125,314.38909912109375,-50.00053024291992,67.95131598947818,112.04868401052182,61.9138069152832,527659368.5714116,111.52709197998047
55,525.2854357744336,23.2944609375,69.04651641845703,132.05682373046875,326.1051330566406,-50.000144958496094,68.52503911329758,111.47496088670242,64.27227783203125,527659426.76720476,110.95348358154297
56,531.2836829090465,12.05667578125,68.83931732177734,304.00531005859375,152.96493530273438,50.8450927734375,68.44440303115823,111.55559696884177,68.96709442138672,527660082.3233859,111.16068267822266
57,531.2836829090465,10.9753935546875,68.49253845214844,11.83617877960205,85.55052947998047,50.8450927734375,68.09762416152932,111.90237583847068,68.19816589355469,527660089.57315403,111.50746154785156
58,532.2490752556396,13.0990576171875,68.53475189208984,324.26763916015625,136.84088134765625,49.76096725463867,68.16020737998385,111.83979262001615,63.467552185058594,527660137.3416913,111.46524810791016
59,538.3728037654091,11.1602392578125,68.96902465820312,15.617833137512207,111.30355072021484,50.000125885009766,68.72369081765326,111.27630918234674,66.03915405273438,527660519.36251146,111.03097534179688
60,539.7819802172662,313.2225,68.40505981445312,351.98883056640625,141.46728515625,49.99922180175781,68.18945959703744,111.81054040296256,61.66228485107422,527660594.8034085,111.59494018554688
61,542.9094994072111,11.026048828125,68.09416198730469,2.8742451667785645,208.25390625,50.00912094116211,67.94455242479684,112.05544757520316,63.10789108276367,527661487.991512,111.90583801269531
62,541.3078676382456,14.39578515625,68.38555145263672,12.464751243591309,214.2421417236328,50.00373077392578,68.2021474598037,111.7978525401963,62.02692794799805,527661690.44058037,111.61444854736328
63,540.8198120379892,18.6028125,68.01815032958984,355.03436279296875,236.31277465820312,50.00341033935547,67.82444836359142,112.17555163640858,66.59513854980469,527661756.2302235,111.98184967041016
64,538.0129518291733,17.700595703125,68.05476379394531,357.3480224609375,258.569580078125,49.99869918823242,67.80183707754087,112.19816292245913,67.21520233154297,527662153.71256053,111.94523620605469
65,537.6088511438675,13.193072265625,68.746826171875,37.93482971191406,251.61090087890625,50.00076675415039,68.4853729310106,111.5146270689894,63.581275939941406,527663034.97366786,111.253173828125
66,537.8200711905874,11.2435224609375,68.55538177490234,14.128414154052734,278.3191833496094,50.00086212158203,68.29838527702374,111.70161472297626,61.51860809326172,527663096.9492886,111.44461822509766
67,538.0352360133729,15.1935986328125,68.33380126953125,24.486854553222656,268.7036437988281,49.99980545043945,68.08134474941342,111.91865525058658,61.97429275512695,527663141.85134554,111.66619873046875
68,538.3416720196665,10.986623046875,68.48873901367188,9.235158920288086,287.3249206542969,50.00150680541992,68.24274829328684,111.75725170671316,61.73183059692383,527663226.89533436,111.51126098632812
69,538.6669643097248,11.151048828125,68.63030242919922,342.06158447265625,318.4110107421875,50.00218963623047,68.39117537613441,111.60882462386559,67.56948852539062,527663347.58716357,111.36969757080078
70,538.7243472041837,17.837142578125,68.33575439453125,353.78729248046875,308.2569580078125,50.00265121459961,68.09783812053952,111.90216187946048,63.82276916503906,527663380.0872283,111.66424560546875
71,538.817618742848,10.31722265625,68.48640441894531,36.83553695678711,267.56524658203125,50.00125503540039,68.25045617441941,111.74954382558059,66.6152572631836,527663468.2411949,111.51359558105469
72,538.563057616193,10.2318984375,68.60591888427734,25.77128028869629,286.95391845703125,50.00492477416992,68.36459939997901,111.63540060002099,64.57988739013672,527663647.0713112,111.39408111572266
73,538.3219715359692,15.8378173828125,68.77435302734375,32.0222053527832,285.7467346191406,50.004722595214844,68.5279466267527,111.4720533732473,67.35189056396484,527663723.9562546,111.22564697265625
74,531.7128306025652,74.83459375,68.40082550048828,167.21774291992188,263.5351257324219,-50.46425247192383,68.0149662262024,111.9850337737976,62.28353500366211,527665834.43199563,111.59917449951172
75,531.7128306025652,23.02732421875,68.3842544555664,168.0149688720703,262.6571960449219,-50.46425247192383,67.99839518128053,112.00160481871947,62.401302337646484,527665836.38934463,111.6157455444336
76,534.7493499889451,10.2714716796875,68.90331268310547,170.75357055664062,254.26931762695312,-50.00457763671875,68.58152396787222,111.41847603212778,61.456787109375,527666019.249682,111.09668731689453
77,536.3122236788349,13.0526923828125,67.7154312133789,146.6309051513672,276.6623840332031,-49.9976692199707,67.42661913300232,112.57338086699768,64.57637786865234,527666104.5641957,112.2845687866211
78,536.8269692119084,10.2800537109375,68.88077545166016,144.26853942871094,278.3826904296875,-50.000518798828125,68.60282450203142,111.39717549796858,64.2966537475586,527666134.4876035,111.11922454833984
79,537.8384132549709,13.6002177734375,68.81366729736328,164.50924682617188,255.6625518798828,-49.99842071533203,68.55705781704317,111.44294218295683,61.19856643676758,527666189.3161941,111.18633270263672
80,538.3313138463336,15.7859619140625,68.99996185302734,198.9821014404297,219.57797241210938,-49.999534606933594,68.75375257518499,111.24624742481501,67.47148895263672,527666219.7658867,111.00003814697266
81,540.9983320900866,33.16563671875,68.54772186279297,160.10519409179688,251.73342895507812,-49.9989128112793,68.3577866698938,111.6422133301062,62.6324462890625,527666408.28187627,111.45227813720703
82,541.3815342427706,12.573798828125,68.15391540527344,148.24844360351562,263.0959167480469,-49.99959182739258,67.97206577779589,112.02793422220411,66.11297607421875,527666413.7478006,111.84608459472656
83,544.1085193532799,34.3155625,67.96365356445312,173.83319091796875,208.7691650390625,-49.99325942993164,67.83934332280734,112.16065667719266,63.02632522583008,527666821.87793636,112.03634643554688
84,542.6276379482206,13.562529296875,67.94889831542969,223.45777893066406,117.43798828125,-50.00148391723633,67.79334147613714,112.20665852386286,66.95455932617188,527667246.39166445,112.05110168457031
85,542.4133880999098,10.7903857421875,68.41510772705078,211.66087341308594,128.0446319580078,-50.00132369995117,68.25503021595888,111.74496978404112,63.1775016784668,527667255.60052335,111.58489227294922
86,541.2572423806987,15.8875703125,68.20664978027344,214.4872283935547,112.92814636230469,-50.00090789794922,68.02217759450618,111.97782240549382,63.30073165893555,527667422.84797496,111.79335021972656
87,541.0161910418537,12.2543232421875,68.46156311035156,233.63314819335938,92.92958068847656,-50.003028869628906,68.27200474133468,111.72799525866532,68.92166900634766,527667446.59177405,111.53843688964844
88,540.2985756016678,10.7196806640625,67.29965209960938,225.65203857421875,95.61141967773438,-49.999752044677734,67.09495204480457,112.90504795519543,66.60674285888672,527667528.8660713,112.70034790039062
89,540.2985756016678,19.64672265625,68.41191101074219,210.5862579345703,109.86540222167969,-49.999752044677734,68.20721095593738,111.79278904406262,62.188270568847656,527667537.2647144,111.58808898925781
90,539.3856883913377,16.339591796875,68.95417022705078,231.81922912597656,81.46922302246094,-50.00191879272461,68.730208252108,111.269791747892,66.58609008789062,527667666.1507599,111.04582977294922
91,538.759806698662,15.1421669921875,68.48934936523438,232.08493041992188,77.15764617919922,-50.001922607421875,68.25218128657615,111.74781871342385,66.82450103759766,527667748.80151826,111.51065063476562
92,538.5657781361624,13.2543662109375,79.69721984863281,220.99636840820312,83.00706481933594,-50.00315856933594,79.45595776730583,100.54404223269417,52.64017868041992,527667779.39624834,100.30278015136719
93,537.1528226394448,12.0197412109375,68.26561737060547,206.87918090820312,86.39443969726562,-49.9993782043457,67.99454192829775,112.00545807170225,61.80196762084961,527668087.32630056,111.73438262939453
94,536.9391654148859,12.8466572265625,68.0756607055664,214.99765014648438,74.57891845703125,-49.99640655517578,67.8000770958205,112.1999229041795,62.627662658691406,527668156.0411442,111.9243392944336
95,537.1248058573574,13.483552734375,68.3196029663086,184.5917510986328,85.2627944946289,-49.99516677856445,68.04793636989884,111.95206363010116,63.866886138916016,527668547.65213376,111.6803970336914
96,537.1248058573574,10.4173671875,68.4544677734375,237.49313354492188,31.929330825805664,-49.99516677856445,68.18280117702774,111.81719882297226,69.84385681152344,527668550.51320857,111.5455322265625
97,538.1004711997612,36.593578125,68.70947265625,198.7813720703125,51.769554138183594,-49.99480438232422,68.45839259856496,111.54160740143504,61.33784484863281,527668840.2571047,111.29052734375
98,538.8110819063604,72.2431484375,77.75932312011719,187.41371154785156,41.7570686340332,-49.99592971801758,77.52323694834139,102.47676305165861,52.30076599121094,527669137.1615884,102.24067687988281
99,538.8441638535087,11.3908388671875,68.10674285888672,215.45950317382812,7.2920451164245605,-49.999114990234375,67.87135471619575,112.12864528380425,66.99847412109375,527669206.3201625,111.89325714111328
100,538.7933690370355,12.0123798828125,68.12261199951172,173.3653564453125,45.716644287109375,-49.99929428100586,67.88615208619316,112.11384791380684,63.06147766113281,527669260.15831214,111.87738800048828
101,537.9844183187906,13.714509765625,68.11065673828125,195.6519012451172,1.9673449993133545,-50.00143814086914,67.85712796480773,112.14287203519227,63.70440673828125,527669495.6186551,111.88934326171875
102,537.0652260517709,13.1675625,68.34336853027344,206.18434143066406,342.3039855957031,-50.00593566894531,68.0704447999658,111.9295552000342,67.71097564697266,527669603.178431,111.65663146972656
103,534.3784286747123,72.6272421875,67.91608428955078,177.68011474609375,349.3363037109375,-50.004119873046875,67.5864691345872,112.4135308654128,62.5415153503418,527669842.6275121,112.08391571044922
104,533.5818738925927,51.4818984375,68.1622085571289,142.84852600097656,19.762117385864258,-50.00370407104492,67.81578609626261,112.18421390373739,65.97102355957031,527669902.7840281,111.8377914428711
105,530.7029039531317,15.1044345703125,68.36666870117188,355.353759765625,98.7358627319336,47.69708251953125,67.95949997458295,112.04050002541705,65.02615356445312,527671462.3749671,111.63333129882812
106,531.1706156003256,22.22470703125,68.333984375,307.2177429199219,148.56747436523438,50.42851257324219,67.93668436416687,112.06331563583313,68.17878723144531,527671486.93306905,111.666015625
107,539.6951974773274,12.88428125,68.65413665771484,314.8222961425781,177.34010314941406,49.993656158447266,68.43670532448645,111.56329467551355,69.92937469482422,527672006.41996324,111.34586334228516
108,540.5585947175332,10.872728515625,68.2374496459961,355.7041015625,141.62478637695312,49.994544982910156,68.03823599453604,111.96176400546396,61.8994255065918,527672067.7872003,111.7625503540039
109,541.7094688322895,15.3483056640625,68.4500503540039,1.4419538974761963,144.0968780517578,49.99897003173828,68.27512014636521,111.72487985363479,61.867347717285156,527672167.8381163,111.5499496459961
110,542.3667213762155,14.8916259765625,67.99077606201172,325.8295593261719,183.68994140625,49.99794006347656,67.82971388304986,112.17028611695014,68.39154052734375,527672211.6154288,112.00922393798828
111,543.562119190151,14.8692646484375,66.94364166259766,2.637526512145996,159.91876220703125,50.0093879699707,66.80780237750984,113.19219762249016,63.11152648925781,527672360.3114876,113.05635833740234
112,544.08964074714,28.032001953125,67.88276672363281,4.859500408172607,171.08468627929688,50.00686264038086,67.75805814339746,112.24194185660254,62.158287048339844,527672509.9555914,112.11723327636719
113,542.8232972048045,68.6228359375,68.13847351074219,23.501773834228516,187.47811889648438,50.005985260009766,67.98704508176357,112.01295491823643,62.232601165771484,527672921.5169375,111.86152648925781
114,541.0220276190785,21.308677734375,68.51490020751953,32.628360748291016,195.71871948242188,50.00147247314453,68.32546499028209,111.67453500971791,62.46708297729492,527673151.6807392,111.48509979248047
115,540.311801332392,19.1630546875,68.19442749023438,25.565650939941406,208.57925415039062,49.99758529663086,67.99000649834784,112.00999350165216,61.90296936035156,527673228.50417674,111.80557250976562
116,539.6280517511004,11.21148828125,67.92677307128906,39.359947204589844,201.2827606201172,49.99754333496094,67.70792496323728,112.29207503676272,63.84449005126953,527673331.9386331,112.07322692871094
117,538.6005604125785,17.33114453125,67.71757507324219,3.9223620891571045,246.76507568359375,49.99679183959961,67.47704689794759,112.52295310205241,65.25724029541016,527673481.91559625,112.28242492675781
118,538.245498863509,14.544107421875,67.49042510986328,30.64598274230957,222.6739501953125,49.996681213378906,67.24240513588332,112.75759486411668,62.71257019042969,527673539.810976,112.50957489013672
119,537.6509763238664,10.2053369140625,77.09127807617188,351.656982421875,272.191162109375,49.995967864990234,76.83071367660546,103.16928632339454,61.63574981689453,527673654.6075457,102.90872192382812
120,537.2189708731721,12.5302841796875,68.48394012451172,19.23763656616211,246.45709228515625,49.996490478515625,68.21426040993565,111.78573959006435,61.81037521362305,527673774.84954715,111.51605987548828
121,537.010163898125,145.695484375,68.17305755615234,4.798761367797852,264.7930603027344,49.997779846191406,67.89897201440279,112.10102798559721,64.81881713867188,527673858.7162127,111.82694244384766
122,536.9067382258481,21.382712890625,67.71971893310547,7.268246650695801,270.85736083984375,50.00116729736328,67.44345110967086,112.55654889032914,64.28996276855469,527674078.42655694,112.28028106689453
123,536.9708278119788,27.844951171875,68.33438873291016,5.464259147644043,275.4800720214844,50.00164794921875,68.05947319974291,111.94052680025709,63.951454162597656,527674153.90310144,111.66561126708984
124,537.2048850181973,12.8519052734375,66.7351303100586,9.151384353637695,275.1726989746094,50.00431442260742,66.46515338394255,113.53484661605745,64.41136169433594,527674268.6352545,113.2648696899414
125,537.2048850181973,16.929943359375,68.70137786865234,12.36095905303955,272.3188781738281,50.00431442260742,68.4314009425363,111.5685990574637,61.95911407470703,527674270.02715427,111.29862213134766
126,537.2836413456754,12.97171875,68.17289733886719,9.12936782836914,275.964599609375,50.00533676147461,67.90458217126094,112.09541782873906,62.968502044677734,527674283.1466922,111.82710266113281
127,537.368120976982,18.88858984375,68.668212890625,17.111919403076172,268.4889221191406,50.00503921508789,68.40168024323933,111.59831975676067,61.442440032958984,527674307.97111875,111.331787109375
128,537.8562845220986,22.064673828125,68.56100463867188,29.595609664916992,259.72943115234375,49.999393463134766,68.30477224208815,111.69522775791185,62.14396286010742,527674457.8033846,111.43899536132812
129,538.8447251944845,26.79346875,68.28982543945312,0.3311387598514557,302.4907531738281,50.00194549560547,68.05444914105675,111.94555085894325,62.345703125,527674845.01380867,111.71017456054688
130,538.8132285112296,16.220486328125,68.06360626220703,24.26814079284668,282.8768310546875,50.00589370727539,67.82756538379398,112.17243461620602,64.0293197631836,527674973.6333974,111.93639373779297
131,538.7540407791266,10.964658203125,68.39790344238281,330.31292724609375,338.4188232421875,50.00368118286133,68.16061370282239,111.83938629717761,69.85053253173828,527675002.8643756,111.60209655761719
132,538.4515755135262,11.599642578125,68.41800689697266,13.333426475524902,299.9447937011719,50.00486755371094,68.17433514030806,111.82566485969194,62.247344970703125,527675090.602891,111.58199310302734
133,537.5384686484504,31.840978515625,68.4478759765625,326.0751037597656,358.3222961425781,50.00385284423828,68.1849376650448,111.8150623349552,68.4842300415039,527675248.26952726,111.5521240234375
134,536.7487019119426,43.48581640625,68.2083969116211,348.950439453125,344.7434997558594,49.9993782043457,67.92879452196308,112.07120547803692,62.009098052978516,527675354.9739234,111.7916030883789
135,534.7042816991524,12.4378828125,68.68415069580078,16.633529663085938,331.8262023925781,50.002777099609375,68.3614110396529,111.6385889603471,65.90390014648438,527675515.6036769,111.31584930419922
136,533.1092559301214,11.1800908203125,68.7201156616211,311.8151550292969,48.26787567138672,49.999759674072266,68.36372096174665,111.63627903825335,69.77740478515625,527675626.88041353,111.2798843383789
137,528.6591203104772,76.684796875,68.50702667236328,337.7243957519531,51.462074279785156,50.000526428222656,68.05673411091435,111.94326588908565,61.552894592285156,527675960.3458269,111.49297332763672
138,531.5949065595842,16.744671875,67.50587463378906,155.28846740722656,277.0536193847656,-51.121768951416016,67.11752716219628,112.88247283780372,61.55488586425781,527677227.77205515,112.49412536621094
139,531.5949065595842,10.55057421875,69.13198852539062,160.23426818847656,271.5513610839844,-51.121768951416016,68.74364105379784,111.25635894620216,60.52279281616211,527677243.5348994,110.86801147460938
140,534.1447620445597,13.019619140625,68.08984375,141.0026397705078,287.6015319824219,-49.96889114379883,67.75529822914021,112.24470177085979,64.8926010131836,527677373.540089,111.91015625
141,538.7718103723391,10.4446689453125,68.77911376953125,189.65267944335938,228.2918243408203,-49.998992919921875,68.54219896838761,111.45780103161239,64.18606567382812,527677665.1716916,111.22088623046875
142,540.987250997021,14.6359892578125,68.32730865478516,176.91644287109375,235.962158203125,-49.99806594848633,68.13713965082229,111.86286034917771,61.768924713134766,527677805.09477717,111.67269134521484
143,542.0858624660641,10.8601416015625,68.39883422851562,180.1329345703125,228.51402282714844,-49.99858856201172,68.23184592654958,111.76815407345042,61.747108459472656,527677891.8438171,111.60116577148438
144,542.699768932921,18.96901171875,68.8848648071289,162.06265258789062,244.2385711669922,-49.99739456176758,68.73082993161354,111.26917006838646,62.70258712768555,527677952.9930147,111.1151351928711
145,542.9695506093158,43.80850390625,67.53691101074219,191.4782257080078,210.6449432373047,-49.99660873413086,67.38856852859875,112.61143147140125,63.59999084472656,527678001.7070092,112.46308898925781
146,543.618134827927,13.945900390625,68.40559387207031,202.7652587890625,194.770751953125,-50.0023307800293,68.27093651693957,111.72906348306043,64.97544860839844,527678066.0754639,111.59440612792969
147,544.1917982527002,11.9430908203125,68.27693939208984,191.2975616455078,190.54331970214844,-50.001155853271484,68.15438633522182,111.84561366477818,61.92330551147461,527678256.5158752,111.72306060791016
148,544.0716024536523,13.9837802734375,68.46790313720703,166.33143615722656,205.67498779296875,-50.00053787231445,68.3428139489791,111.6571860510209,65.19683074951172,527678364.7608196,111.53209686279297
149,540.1917317567131,10.7312578125,68.79999542236328,190.100341796875,131.59751892089844,-49.99837112426758,68.59304096242992,111.40695903757008,62.28837203979492,527678970.28335464,111.20000457763672
150,539.7369508261763,12.24103515625,68.46338653564453,183.67501831054688,133.47561645507812,-50.000587463378906,68.24683619807685,111.75316380192315,64.22095489501953,527679051.2705036,111.53661346435547
151,537.7682545853686,63.792703125,68.53675842285156,222.57489013671875,77.95926666259766,-49.997474670410156,68.27866859460283,111.72133140539717,63.589473724365234,527679354.86535454,111.46324157714844
152,537.535255475871,10.0769619140625,68.05437469482422,191.39125061035156,107.36506652832031,-50.000614166259766,67.79136858536509,112.20863141463491,63.37668228149414,527679417.5729226,111.94562530517578
153,537.432569810303,22.310181640625,69.17042541503906,180.44403076171875,116.93312072753906,-49.999385833740234,68.90525263803646,111.09474736196354,65.21387481689453,527679451.5037345,110.82957458496094
154,537.2625019349007,11.1737236328125,67.93052673339844,197.1592559814453,96.49970245361328,-49.999725341796875,67.66176552422485,112.33823447577515,62.60514831542969,527679519.54124016,112.06947326660156
