,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
57,535.7565790475282,27.859576171875,68.34439849853516,195.95578002929688,225.7605438232422,-49.99214172363281,68.04386231643801,111.95613768356199,62.330299377441406,505876579.2254142,111.65560150146484
58,535.7565790475282,16.63169921875,68.36084747314453,195.95326232910156,224.92234802246094,-49.99214172363281,68.06031129104738,111.93968870895262,62.35222625732422,505876588.5460825,111.63915252685547
59,535.8103829263955,17.490513671875,68.22514343261719,143.74954223632812,245.2058563232422,-50.000247955322266,67.92574251236414,112.07425748763586,68.58465576171875,505876924.6574624,111.77485656738281
60,535.1507470337074,14.6828544921875,68.7219009399414,182.6703643798828,191.4296112060547,-49.99538803100586,68.40858170235263,111.59141829764737,62.14304733276367,505877061.39807886,111.2780990600586
61,535.1507470337074,17.598931640625,68.14796447753906,160.21372985839844,214.08241271972656,-49.99538803100586,67.83464523995029,112.16535476004971,62.75822448730469,505877069.8776613,111.85203552246094
62,535.1507470337074,13.52694921875,68.32489776611328,162.15777587890625,211.38168334960938,-49.99538803100586,68.01157852852451,111.98842147147549,62.28128433227539,505877076.5541573,111.67510223388672
63,534.5974886288277,72.5025859375,68.71337890625,168.76768493652344,197.43421936035156,-49.99388885498047,68.38838591631827,111.61161408368173,61.317787170410156,505877141.0224177,111.28662109375
64,530.6333051837782,12.090095703125,68.74603271484375,175.92898559570312,129.7638397216797,-49.9946174621582,68.33739545422146,111.66260454577854,63.709842681884766,505877728.7858872,111.25396728515625
65,530.2907686399094,14.4612802734375,68.52356719970703,159.09146118164062,139.22589111328125,-49.99521255493164,68.10770241800913,111.89229758199087,61.60078048706055,505877823.5845494,111.47643280029297
66,530.1401824586683,23.73519140625,68.40301513671875,163.53662109375,130.91790771484375,-49.99253845214844,67.98397298659665,112.01602701340335,62.09079360961914,505877869.2651119,111.59698486328125
67,531.306742548134,31.658462890625,68.57894134521484,348.29559326171875,231.95437622070312,50.00216293334961,68.18451361298047,111.81548638701953,62.68369674682617,505884025.5144929,111.42105865478516
68,532.6367265812341,20.682890625,69.15257263183594,303.1050720214844,287.1546630859375,50.003780364990234,68.78620756269997,111.21379243730003,67.9046859741211,505884185.50457835,110.84742736816406
69,532.6367265812341,10.8358896484375,68.21288299560547,322.0073547363281,269.07574462890625,50.003780364990234,67.8465179264695,112.1534820735305,63.03451919555664,505884195.1815358,111.78711700439453
70,533.2814195690544,11.37109375,68.1007080078125,323.89202880859375,270.7453918457031,49.01734161376953,67.74794596071955,112.25205403928045,66.4590072631836,505884253.2416186,111.8992919921875
71,541.6406142004307,41.04612109375,68.46762084960938,162.06419372558594,75.43820190429688,-49.829898834228516,68.29123780923847,111.70876219076153,61.72062683105469,505884841.99606305,111.53237915039062
72,541.6406142004307,18.958279296875,68.36804962158203,153.0155029296875,84.62876892089844,-49.829898834228516,68.19166658121112,111.80833341878888,62.77812957763672,505884851.04825395,111.63195037841797
73,543.206664057956,18.385306640625,69.12522888183594,165.16229248046875,69.24508666992188,-50.00236129760742,68.98188949345881,111.01811050654119,60.97854232788086,505884956.66804093,110.87477111816406
74,544.7890216735932,15.8412626953125,76.57423400878906,211.75189208984375,14.095392227172852,-49.998634338378906,76.46428236610188,103.53571763389812,64.44710540771484,505885121.9334587,103.42576599121094
75,545.2664392508432,18.466216796875,68.10904693603516,204.4883575439453,23.559574127197266,-50.00416564941406,68.00916880422795,111.99083119577205,67.96206665039062,505885170.94565856,111.89095306396484
76,545.6389456229446,36.41812109375,68.34249114990234,181.9940185546875,43.29792022705078,-50.00386047363281,68.25047290254648,111.74952709745352,61.86297607421875,505885250.98476726,111.65750885009766
77,545.7867392575445,15.0444228515625,68.50153350830078,179.90676879882812,45.09294891357422,-50.00218963623047,68.41263370663496,111.58736629336504,61.564544677734375,505885263.6726127,111.49846649169922
78,545.9037483550574,10.1758271484375,68.00733184814453,172.55038452148438,52.17512130737305,-50.003318786621094,67.92090093843625,112.07909906156375,62.19455337524414,505885284.3118077,111.99266815185547
79,546.0555047439238,25.990462890625,68.22989654541016,157.00540161132812,65.26976776123047,-50.002315521240234,68.14666769550695,111.85333230449305,65.42959594726562,505885362.18741316,111.77010345458984
80,546.086646553269,12.1838916015625,67.92921447753906,190.0275115966797,30.65225601196289,-50.00264358520508,67.84664271981303,112.15335728018697,62.68463134765625,505885380.5351968,112.07078552246094
81,546.0638973494079,49.87680078125,68.27354431152344,180.40403747558594,38.68828201293945,-50.00246810913086,68.19049254559594,111.80950745440406,61.752174377441406,505885435.55808485,111.72645568847656
82,545.9262364545684,11.514962890625,67.7135009765625,180.90286254882812,35.8062629699707,-50.00142288208008,67.6275445657539,112.3724554342461,62.35382843017578,505885495.22201467,112.2864990234375
83,544.3636834016079,10.1602490234375,68.42033386230469,209.66258239746094,354.2182922363281,-49.99629592895508,68.30140758207861,111.69859241792139,63.91830825805664,505885747.95179296,111.57966613769531
84,544.0698113081517,55.81064453125,68.28813934326172,188.69886779785156,14.874387741088867,-49.99689865112305,68.16301236186372,111.83698763813628,61.755950927734375,505885769.5690586,111.71186065673828
85,544.0698113081517,11.5043115234375,68.26518249511719,197.0901336669922,5.916131496429443,-49.99689865112305,68.14005551371919,111.85994448628081,61.905845642089844,505885771.7870899,111.73481750488281
86,543.7596083691624,10.45579296875,68.80645751953125,217.45343017578125,342.90087890625,-49.996219635009766,68.67478525612057,111.32521474387943,65.31991577148438,505885812.9554982,111.19354248046875
87,540.0719971892568,10.865216796875,68.55441284179688,198.6249542236328,346.0106506347656,-49.996681213378906,68.3449319824902,111.6550680175098,61.39982986450195,505886093.72249466,111.44558715820312
88,540.0719971892568,13.09886328125,68.33162689208984,222.15325927734375,320.65057373046875,-49.996681213378906,68.12214603278316,111.87785396721684,65.18209075927734,505886114.12181383,111.66837310791016
89,538.8909627762732,12.2608984375,67.58056640625,187.61158752441406,351.02142333984375,-50.00010299682617,67.34616572082936,112.65383427917064,63.5642204284668,505886199.9650063,112.41943359375
90,538.1178533009397,26.22041015625,68.55329895019531,174.6808624267578,0.9324173927307129,-50.001644134521484,68.30258565484515,111.69741434515485,66.3114242553711,505886250.8337182,111.44670104980469
91,537.0027322995238,54.729171875,68.88863372802734,185.81361389160156,343.57269287109375,-50.00146484375,68.6143913795473,111.3856086204527,63.11309814453125,505886361.19541603,111.11136627197266
92,534.1880956230598,12.6667265625,67.4273681640625,208.90762329101562,304.91937255859375,-50.00503921508789,67.09373698170906,112.90626301829094,62.610984802246094,505886614.5390144,112.5726318359375
93,532.2197425101567,12.961408203125,67.90898895263672,187.4928741455078,293.852783203125,-49.99941635131836,67.53382551960102,112.46617448039898,63.68323516845703,505887198.08237576,112.09101104736328
94,532.2775269077947,10.5080947265625,68.30374908447266,191.92076110839844,288.4671630859375,-49.99927520751953,67.92980490222712,112.07019509777288,62.461326599121094,505887213.8114451,111.69625091552734
95,534.000876398839,10.990123046875,68.11614227294922,196.57528686523438,257.52423095703125,-49.99843215942383,67.77856076496472,112.22143923503528,61.842620849609375,505887605.75611,111.88385772705078
96,534.7073400173012,20.198255859375,68.44219207763672,214.91981506347656,229.18605041503906,-49.99620056152344,68.11951695200177,111.88048304799823,64.79180145263672,505887731.7349471,111.55780792236328
97,534.8791533471785,10.5635,68.09005737304688,214.60302734375,226.48826599121094,-49.99549865722656,67.77100750867234,112.22899249132766,65.33828735351562,505887772.4010049,111.90994262695312
98,535.7610077659274,12.3907431640625,68.11153411865234,198.00955200195312,229.93995666503906,-49.993473052978516,67.81109138251341,112.18890861748659,62.60176467895508,505887933.0633732,111.88846588134766
99,536.1383982134839,41.5749921875,69.52669525146484,176.54969787597656,224.75137329101562,-49.99212646484375,69.23421545376935,110.76578454623065,60.51485061645508,505888229.76159877,110.47330474853516
100,536.0789939911483,13.0934033203125,68.23444366455078,193.48092651367188,204.24037170410156,-49.992679595947266,67.94071043776401,112.05928956223599,63.41057586669922,505888257.94629705,111.76555633544922
101,536.0789939911483,15.59100390625,68.58360290527344,202.6259307861328,193.4065399169922,-49.992679595947266,68.28986967848667,111.71013032151333,65.70944213867188,505888275.22580904,111.41639709472656
102,535.7933056090078,18.989625,67.76761627197266,175.4774932861328,213.7797393798828,-49.993839263916016,67.46785502032272,112.53214497967728,62.240394592285156,505888347.64310783,112.23238372802734
103,535.1892776584255,12.079431640625,68.13127899169922,187.0312042236328,187.93272399902344,-49.99608612060547,67.818772750292,112.181227249708,63.534645080566406,505888478.62717783,111.86872100830078
104,535.1892776584255,13.3989931640625,68.28762817382812,168.8009796142578,205.61898803710938,-49.99608612060547,67.9751219324209,112.0248780675791,61.77313995361328,505888490.4498969,111.71237182617188
105,534.5953907634057,30.56006640625,68.369140625,177.24639892578125,186.91477966308594,-49.995174407958984,68.04410337010786,111.95589662989214,62.1575927734375,505888580.6621774,111.630859375
106,534.5953907634057,29.135265625,68.52633666992188,137.1141357421875,227.5022735595703,-49.995174407958984,68.20129941502974,111.79870058497026,68.2230224609375,505888581.1874704,111.47366333007812
107,534.3763556704826,13.3562353515625,68.02627563476562,188.64930725097656,172.4544219970703,-49.99647903442383,67.6966167394128,112.3033832605872,64.89737701416016,505888608.1957416,111.97372436523438
108,531.1520453066014,10.3540615234375,68.27535247802734,182.28871154785156,135.99075317382812,-49.99999237060547,67.87766063399663,112.12233936600337,65.4203872680664,505889019.1153481,111.72464752197266
109,530.2129751909197,12.5323125,68.62227630615234,124.89474487304688,178.28004455566406,-49.994197845458984,68.20477008268075,111.79522991731925,68.2477035522461,505889193.0997965,111.37772369384766
110,530.0241640795539,30.3787890625,68.2527084350586,175.34622192382812,102.64289093017578,-49.99387741088867,67.83121829713718,112.16878170286282,64.85208129882812,505889527.64338624,111.7472915649414
111,530.3612039878899,13.9781328125,68.70983123779297,170.9845733642578,101.73339080810547,-49.99469757080078,68.29545264193744,111.70454735806256,63.32977294921875,505889612.99993545,111.29016876220703
112,530.3612039878899,19.23316796875,68.55305480957031,146.0074920654297,127.72517395019531,-49.99469757080078,68.13867621371479,111.86132378628521,61.990013122558594,505889615.9931482,111.44694519042969
113,532.4586846971141,10.1902021484375,68.04301452636719,159.50686645507812,99.66925048828125,-49.9987678527832,67.67289277347629,112.32710722652371,62.15498733520508,505889894.2500105,111.95698547363281
114,532.4586846971141,10.52274609375,68.72186279296875,135.20599365234375,124.6639404296875,-49.9987678527832,68.35174104007785,111.64825895992215,64.10360717773438,505889900.4264115,111.27813720703125
115,532.7732492064952,11.8600673828125,67.86295318603516,151.33963012695312,106.31914520263672,-50.000431060791016,67.4994687442922,112.5005312557078,62.55281448364258,505889937.3064806,112.13704681396484
116,540.1944588062943,30.299064453125,68.56399536132812,14.884241104125977,250.2683563232422,49.3150749206543,68.35709844214094,111.64290155785906,67.78368377685547,505890459.2181245,111.43600463867188
117,540.1944588062943,107.921578125,68.45301818847656,342.900146484375,282.8930358886719,49.3150749206543,68.24612126928938,111.75387873071062,61.16567611694336,505890463.4888451,111.54698181152344
118,542.6928170106712,37.5615234375,68.49085235595703,319.92205810546875,320.382568359375,49.97321701049805,68.3366707948822,111.6633292051178,67.00483703613281,505890650.40173656,111.50914764404297
119,543.0661894152199,19.18678125,68.5246810913086,5.226649284362793,276.4942932128906,49.986114501953125,68.37837768796973,111.62162231203027,63.17918395996094,505890681.12331164,111.4753189086914
120,544.0824060935038,15.570046875,68.25225830078125,341.9046630859375,307.5161437988281,49.9930534362793,68.12739706935417,111.87260293064583,62.333560943603516,505890760.32675093,111.74774169921875
121,544.6589176706893,13.4731103515625,67.99634552001953,2.2807188034057617,290.5033264160156,49.99723815917969,67.88364868287108,112.11635131712892,62.567237854003906,505890810.26916695,112.00365447998047
122,544.9132043365644,11.81246875,68.37384796142578,11.508392333984375,284.6255187988281,49.995086669921875,68.26651657292729,111.73348342707271,63.687110900878906,505890851.5062722,111.62615203857422
123,545.3471298871673,11.4647548828125,68.46070861816406,349.7648620605469,314.2513732910156,49.99563217163086,68.3625330587833,111.6374669412167,61.7879638671875,505890927.833033,111.53929138183594
124,545.8907942267724,12.9395615234375,68.047607421875,359.60028076171875,312.8453369140625,49.995662689208984,67.9609031800599,112.0390968199401,61.89884948730469,505891022.1125677,111.952392578125
125,545.9824768757126,12.278326171875,67.99102783203125,345.8397216796875,338.7457580566406,49.997947692871094,67.90625809410878,112.09374190589122,63.92034912109375,505891140.1873103,112.00897216796875
126,545.9326495480145,13.0554599609375,67.95808410644531,355.6691589355469,334.3305969238281,49.99602508544922,67.87226301190842,112.12773698809158,62.51488494873047,505891195.34512645,112.04191589355469
127,545.4655741546276,14.380869140625,68.45624542236328,359.9801330566406,340.1507873535156,49.99867248535156,68.36056903702593,111.63943096297407,61.860172271728516,505891292.9645481,111.54375457763672
128,544.3327146323554,17.183806640625,67.9987564086914,4.365523338317871,354.1259765625,50.00896072387695,67.87917668743411,112.12082331256589,62.353050231933594,505891465.2797766,112.0012435913086
129,541.641809548767,43.59716796875,68.14606475830078,353.2273254394531,29.510377883911133,50.00492858886719,67.96970693977977,112.03029306022023,65.78369140625,505891691.2921197,111.85393524169922
130,541.2612048563005,72.2173203125,68.21633911132812,26.947120666503906,359.3815002441406,50.00432586669922,68.03195053379606,111.96804946620394,62.27996826171875,505891734.4504077,111.78366088867188
131,540.1010293060845,28.059947265625,67.95767211914062,40.89874267578125,352.2493896484375,50.00275421142578,67.74880383749901,112.25119616250099,65.13134765625,505891802.2694618,112.04232788085938
132,540.1010293060845,12.0172529296875,68.17436981201172,38.65174102783203,356.23931884765625,50.00275421142578,67.9655015303701,112.0344984696299,64.2279052734375,505891820.9892409,111.82563018798828
133,538.5439248095981,24.678560546875,68.3616714477539,48.63909149169922,358.22796630859375,50.00020217895508,68.11994826123643,111.88005173876357,66.47331237792969,505891944.49506015,111.6383285522461
134,536.0827358305933,18.54537890625,69.44148254394531,40.38048553466797,89.74630737304688,50.00382614135742,69.14782826997083,110.85217173002917,68.3876953125,505893707.51171637,110.55851745605469
135,536.1325593917501,11.776513671875,68.07318878173828,20.17275047302246,119.27315521240234,50.0028190612793,67.7805857849042,112.2194142150958,65.3792953491211,505893991.6749669,111.92681121826172
136,534.253145992343,19.40064453125,68.26922607421875,328.93695068359375,186.92970275878906,49.99809265136719,67.93696745465719,112.06303254534281,64.38167572021484,505894324.46967787,111.73077392578125
137,534.253145992343,20.100291015625,68.62413787841797,358.4132080078125,156.49537658691406,49.99809265136719,68.29187925885641,111.70812074114359,62.149051666259766,505894328.2059234,111.37586212158203
138,530.4390396141289,44.292609375,68.2879638671875,340.6983642578125,204.11672973632812,49.99970245361328,67.87522760304562,112.12477239695438,61.7738037109375,505894829.8248138,111.7120361328125
139,530.2923461791834,29.93098828125,68.3751449584961,352.54815673828125,193.3257598876953,49.9992561340332,67.95931346287686,112.04068653712314,63.16478729248047,505894855.7047277,111.6248550415039
140,529.8033970976212,177.848359375,68.56786346435547,354.505859375,200.29039001464844,50.00276184082031,68.14171514311528,111.85828485688472,63.78914260864258,505895007.85056835,111.43213653564453
141,529.7173310353055,10.4244697265625,68.60973358154297,346.0745544433594,215.10435485839844,50.00358963012695,68.18176926638792,111.81823073361208,62.203269958496094,505895115.8773009,111.39026641845703
142,529.7554077842697,16.0252939453125,68.2821273803711,326.8924255371094,237.55970764160156,50.005760192871094,67.85496648461918,112.14503351538082,62.1695442199707,505895155.97003484,111.7178726196289
143,529.7554077842697,13.960099609375,67.89188385009766,306.0127258300781,259.0159912109375,50.005760192871094,67.46472295434575,112.53527704565425,67.7078628540039,505895172.70279735,112.10811614990234
144,529.7972455394147,25.88623046875,68.77271270751953,343.8961486816406,221.12350463867188,50.00540542602539,68.34643458840118,111.65356541159882,61.78099060058594,505895182.46578014,111.22728729248047
145,529.9517914237331,12.799484375,67.67932891845703,307.1428527832031,262.01202392578125,50.004425048828125,67.2563117174978,112.7436882825022,67.39773559570312,505895245.3185965,112.32067108154297
146,529.9517914237331,13.018560546875,68.30503845214844,316.6169128417969,253.8614044189453,50.004425048828125,67.8820212511892,112.1179787488108,63.93532943725586,505895258.48052394,111.69496154785156
147,531.0769201748917,14.308078125,68.62838745117188,327.86102294921875,253.2035675048828,50.001976013183594,68.2291104668621,111.7708895331379,61.68183898925781,505895451.30970746,111.37161254882812
148,531.8402362965999,150.583453125,68.285888671875,331.45391845703125,255.80941772460938,50.00315475463867,67.90271765773326,112.09728234226674,61.78349685668945,505895564.0495798,111.714111328125
149,532.1274858394672,50.14711328125,69.01580810546875,313.3609619140625,275.24420166015625,50.00361633300781,68.6386980566815,111.3613019433185,64.31474304199219,505895576.5219644,110.98419189453125
150,544.0692454762448,14.01334765625,68.40532684326172,182.86305236816406,48.412479400634766,-50.00169372558594,68.28018792281048,111.71981207718952,62.54362106323242,505896479.7340382,111.59467315673828
151,544.6306991908278,15.752828125,68.20345306396484,202.56044006347656,27.280235290527344,-50.00360107421875,68.09016081689131,111.90983918310869,67.58964538574219,505896544.89852554,111.79654693603516
152,545.7941073161528,118.667734375,68.09517669677734,164.72874450683594,54.067138671875,-50.00286865234375,68.00643236114817,111.99356763885183,64.35601806640625,505896891.43376046,111.90482330322266
153,545.5961578808838,28.391099609375,68.7175521850586,214.92007446289062,359.60992431640625,-50.0025520324707,68.62463111634524,111.37536888365476,66.9831771850586,505896969.68332267,111.2824478149414
154,545.1071689303317,50.2392734375,68.62739562988281,159.6152801513672,52.27611541748047,-50.00166320800781,68.52415689431281,111.47584310568719,66.84308624267578,505897044.8782403,111.37260437011719
