,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.8910199598619,15.51378515625,77.53882598876953,212.42803955078125,238.8435821533203,-35.003868103027344,77.53652650992262,102.46347349007738,67.67648315429688,265201861.98821828,102.46117401123047
1,549.5797413378564,11.4916767578125,77.78472900390625,43.25965881347656,27.053184509277344,34.999874114990234,77.77586154613502,102.22413845386498,69.79472351074219,265219588.6177555,102.21527099609375
2,546.6725309791364,31.68262890625,76.68501281738281,165.17359924316406,156.5067901611328,-35.00459289550781,76.61480322104259,103.38519677895741,68.83967590332031,265273106.63509786,103.31498718261719
3,547.2012923789962,10.1702353515625,78.57195281982422,149.86273193359375,157.26353454589844,-35.00141143798828,78.51290008902104,101.48709991097896,66.59393310546875,265296354.15451434,101.42804718017578
4,564.8769505509139,13.431548828125,67.62672424316406,326.6424255371094,355.60919189453125,47.92544937133789,67.94062789978834,112.05937210021166,68.91704559326172,265298021.3845114,112.37327575683594
5,564.5309388814533,75.953984375,67.82516479492188,273.8907165527344,50.86347198486328,51.447662353515625,68.13176760532053,111.86823239467947,64.71760559082031,265298076.93455055,112.17483520507812
6,563.844519419654,11.92654296875,69.11878967285156,328.92645263671875,356.09893798828125,56.77247619628906,69.41090903260626,110.58909096739374,60.488006591796875,265298164.37047523,110.88121032714844
7,563.57298501668,20.315078125,67.68268585205078,332.0141906738281,354.5177917480469,58.556182861328125,67.96907583590273,112.03092416409727,61.655887603759766,265298190.7565749,112.31731414794922
8,562.9686509711328,17.91548828125,67.86552429199219,288.52618408203125,44.44747543334961,62.13478088378906,68.13916282748309,111.86083717251691,51.36860275268555,265298251.4978195,112.13447570800781
9,562.9686509711328,21.840158203125,67.65816497802734,290.78472900390625,42.66119384765625,62.13478088378906,67.93180351351825,112.06819648648175,50.093265533447266,265298269.55084378,112.34183502197266
10,562.308973742813,14.8494755859375,68.11604309082031,296.6993408203125,37.720184326171875,65.72518920898438,68.37576243679366,111.62423756320634,46.09991455078125,265298315.6640828,111.88395690917969
11,561.6031624960344,16.76126171875,68.06591796875,267.5958557128906,74.1844253540039,69.32534790039062,68.31074469741633,111.68925530258367,54.03308868408203,265298392.7821237,111.93408203125
12,561.2334070686711,10.837896484375,67.63426971435547,307.6519775390625,26.772050857543945,71.12845611572266,67.87129460350442,112.12870539649558,40.72674560546875,265298411.22783452,112.36573028564453
13,560.8583800572329,14.88469140625,67.46345520019531,350.5819396972656,342.2572326660156,72.93317413330078,67.69256701940293,112.30743298059707,60.03694152832031,265298437.96585178,112.53654479980469
14,560.4787307266005,10.4410556640625,68.13778686523438,334.9890441894531,353.5267333984375,74.73954772949219,68.35888808356565,111.64111191643435,46.131954193115234,265298488.90281174,111.86221313476562
15,560.0871902485741,10.1602138671875,67.8833999633789,289.10888671875,58.741859436035156,76.54711151123047,68.09623967762381,111.90376032237619,37.85672378540039,265298507.75464365,112.1166000366211
16,559.3112718337019,13.467646484375,67.78263092041016,258.51715087890625,91.27889251708984,80.16581726074219,67.97909875610127,112.02090124389873,55.62240982055664,265298576.830778,112.21736907958984
17,558.1320033224569,18.609115234375,67.85218811035156,329.5350646972656,357.1846923828125,85.60169219970703,68.0237733804554,111.9762266195446,33.52543258666992,265298657.9998937,112.14781188964844
18,557.7472365605155,14.968375,68.5215835571289,328.4723205566406,356.5413818359375,87.41567993164062,68.68505024855578,111.31494975144422,30.27268409729004,265298696.07695833,111.4784164428711
19,557.3652602490916,20.45940234375,67.99520111083984,312.2517395019531,27.470516204833984,89.22686004638672,68.15060810209567,111.84939189790433,21.354578018188477,265298729.4598341,112.00479888916016
20,556.9856946084661,29.763828125,67.74177551269531,13.788342475891113,331.6572265625,91.03881072998047,67.88917366893395,112.11082633106605,66.25060272216797,265298754.56553954,112.25822448730469
21,556.6152768293977,27.443568359375,67.62882232666016,322.59344482421875,4.204991817474365,92.8519515991211,67.76840466776045,112.23159533223955,22.95966148376465,265298777.10177436,112.37117767333984
22,556.6152768293977,13.2384794921875,67.86571502685547,291.3132629394531,80.14990234375,92.8519515991211,68.00529736795576,111.99470263204424,24.924455642700195,265298780.86408302,112.13428497314453
23,555.8912579978255,14.8011767578125,68.0350341796875,328.8877258300781,353.9418029785156,94.33180236816406,68.15933972344162,111.84066027655838,25.934247970581055,265298819.99607205,111.9649658203125
24,555.2034121302343,13.6313759765625,68.44529724121094,285.94384765625,91.97924041748047,94.41429138183594,68.55508923715888,111.44491076284112,29.002622604370117,265298889.60238114,111.55470275878906
25,554.5551528314802,12.3058671875,68.16436004638672,314.9478454589844,29.026185989379883,94.41114044189453,68.26047377113095,111.73952622886905,17.881315231323242,265298960.73724923,111.83563995361328
26,554.5551528314802,10.3179189453125,68.1566162109375,11.806306838989258,334.2347412109375,94.41114044189453,68.25272993568173,111.74727006431827,61.385101318359375,265298969.56863567,111.8433837890625
27,554.2477510214723,21.37213671875,68.1019515991211,12.265055656433105,334.7322082519531,94.40680694580078,68.19157914567415,111.80842085432585,61.579776763916016,265298993.99137938,111.8980484008789
28,553.9505580713188,12.7411357421875,67.89503479003906,346.2658996582031,343.48175048828125,94.40325927734375,67.97839156534388,112.02160843465612,38.11330032348633,265299014.95778558,112.10496520996094
29,553.3977191579035,15.5982666015625,67.88533782958984,337.44677734375,351.63665771484375,94.39421081542969,67.9570297038216,112.0429702961784,30.417226791381836,265299066.29848152,112.11466217041016
