,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,553.2471065058976,11.5263388671875,67.66326904296875,323.0937805175781,214.72000122070312,49.998252868652344,67.73178299024319,112.26821700975681,63.279014587402344,378264176.5020634,112.33673095703125
1,552.6359624753876,11.822978515625,68.66067504882812,318.0657043457031,225.53953552246094,50.00338363647461,68.7162938570588,111.2837061429412,63.29911804199219,378264263.09050095,111.33932495117188
2,551.4974181883239,16.229763671875,67.13678741455078,8.402832984924316,188.979248046875,50.006195068359375,67.16838293832441,112.83161706167559,69.73119354248047,378264479.53413254,112.86321258544922
3,550.6633042925594,20.511880859375,68.4762954711914,314.6770324707031,258.8700256347656,50.00483322143555,68.49029119176441,111.50970880823559,65.54721069335938,378264728.045868,111.5237045288086
4,550.2663551323834,13.5252822265625,67.90478515625,326.0492858886719,259.6292419433594,50.003822326660156,67.91040524954329,112.08959475045671,63.86214828491211,378264908.9904442,112.09521484375
5,550.2092380794672,19.201875,67.55542755126953,322.50006103515625,264.4615173339844,50.00294876098633,67.55984247474629,112.44015752525371,65.16641235351562,378264929.8945068,112.44457244873047
6,549.6459638028666,13.6661416015625,67.83833312988281,345.14019775390625,258.646728515625,49.99945831298828,67.83086296612329,112.16913703387671,62.19429397583008,378265172.2928268,112.16166687011719
7,549.4417533140266,45.4581015625,67.77552795410156,348.0416564941406,259.31451416015625,49.99834060668945,67.76374894902753,112.23625105097247,62.20500946044922,378265222.35120744,112.22447204589844
8,547.8909666384836,12.583341796875,68.77517700195312,17.63356590270996,250.7611846923828,49.997352600097656,68.73067639802512,111.26932360197488,63.91714096069336,378265510.73540235,111.22482299804688
9,547.3814216135767,14.037583984375,67.92347717285156,359.76470947265625,274.0138854980469,49.996517181396484,67.86822516889804,112.13177483110196,62.03144073486328,378265568.8753535,112.07652282714844
10,546.4890651251961,10.518388671875,67.9248275756836,355.40167236328125,284.9208984375,49.996089935302734,67.85074684982523,112.14925315017477,62.32245635986328,378265646.186568,112.0751724243164
11,545.0806171027589,63.28975390625,68.0480728149414,6.767312526702881,283.8808898925781,49.99607849121094,67.94427383580962,112.05572616419038,61.909542083740234,378265775.0051687,111.9519271850586
12,544.2948288760984,26.392130859375,69.0555648803711,21.539588928222656,274.15380859375,49.9954948425293,68.93518576965677,111.06481423034323,62.24985885620117,378265842.6277455,110.9444351196289
13,543.882796663777,50.45521484375,68.7579345703125,351.02618408203125,306.948486328125,49.995975494384766,68.6288615799182,111.3711384200818,63.188507080078125,378265851.04636115,111.2420654296875
14,537.2387992898139,11.5019287109375,67.66697692871094,51.98451232910156,291.9772033691406,50.001930236816406,67.397715593726,112.602284406274,69.25493621826172,378266332.91493344,112.33302307128906
15,535.2587768113225,31.53426171875,68.70130920410156,5.1153130531311035,5.452432632446289,50.00456237792969,68.39026939482046,111.60973060517954,63.4898567199707,378266563.39711714,111.29869079589844
16,534.8878442165914,28.77220703125,68.71720123291016,14.329980850219727,1.7904670238494873,50.00514221191406,68.39833474588023,111.60166525411977,61.84412384033203,378266612.3609044,111.28279876708984
17,548.8423202547671,40.21901953125,67.76107788085938,8.64484977722168,95.05534362792969,50.0026969909668,67.73665083823497,112.26334916176503,62.765525817871094,378267827.69450355,112.23892211914062
18,549.5156714293871,11.516609375,67.96105194091797,22.06019401550293,81.87857055664062,50.00489807128906,67.95083260807803,112.04916739192197,62.307861328125,378267859.3985447,112.03894805908203
19,550.187889338788,15.58908203125,68.38105773925781,13.410943031311035,92.02705383300781,50.00220489501953,68.38502220430624,111.61497779569376,61.6874885559082,378267903.1425112,111.61894226074219
