,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,535.4258922396738,20.06518359375,68.15086364746094,332.3108215332031,344.05828857421875,50.00175094604492,67.84334997371805,112.15665002628195,61.86483383178711,412735657.7066375,111.84913635253906
1,534.8199374965785,12.738453125,68.10368347167969,334.06500244140625,348.85577392578125,50.00242614746094,67.7833841528575,112.2166158471425,61.871768951416016,412735727.1841142,111.89631652832031
2,534.1865469933383,10.171361328125,67.69713592529297,349.91693115234375,350.5592956542969,50.0026969909668,67.36347206685241,112.63652793314759,63.26496887207031,412735906.14719695,112.30286407470703
3,537.0346756086261,33.76284765625,68.5262222290039,341.0152893066406,73.07281494140625,50.00502014160156,68.25265388434592,111.74734611565408,62.71038055419922,412736636.9804322,111.4737777709961
4,537.7786949001924,25.7876484375,67.77225494384766,328.64013671875,96.93321228027344,50.00248336791992,67.51438540624171,112.48561459375829,68.14032745361328,412736776.29622555,112.22774505615234
5,537.7786949001924,20.708244140625,67.73582458496094,11.88917064666748,55.28005599975586,50.00248336791992,67.477955047355,112.522044952645,63.43159103393555,412736799.3215795,112.26417541503906
6,538.1135918646222,12.8372705078125,68.48102569580078,24.082006454467773,50.625465393066406,50.003936767578125,68.2302224841443,111.7697775158557,64.95490264892578,412736891.17578405,111.51897430419922
7,538.5891973144055,15.3678330078125,68.06546020507812,12.476584434509277,86.10189819335938,50.000789642333984,67.82469226841208,112.17530773158792,62.00968933105469,412737185.80928123,111.93453979492188
8,538.5977628948841,296.382875,68.5632553100586,37.351295471191406,62.822017669677734,50.00029754638672,68.32266810714064,111.67733189285936,66.1640396118164,412737212.2166562,111.4367446899414
9,538.6050980308229,13.3606435546875,68.02511596679688,24.594079971313477,79.16450500488281,50.000762939453125,67.78468353524724,112.21531646475276,63.05592346191406,412737260.3002522,111.97488403320312
10,538.6065701895417,12.4969033203125,68.28398132324219,19.253707885742188,86.57939147949219,50.000301361083984,68.04357995424152,111.95642004575848,62.03369140625,412737286.021422,111.71601867675781
11,538.614715754475,15.1352158203125,68.82100677490234,9.366506576538086,104.38361358642578,50.000423431396484,68.58077727732177,111.41922272267823,61.4957389831543,412737385.669583,111.17899322509766
12,538.8182444584761,40.20780859375,67.9474105834961,6.34233283996582,121.9561996459961,50.002323150634766,67.71147554156994,112.28852445843006,63.36212921142578,412737592.7626151,112.0525894165039
13,540.748424014318,28.1206796875,79.01800537109375,23.48540496826172,131.563720703125,50.00752639770508,78.82279711779586,101.17720288220414,51.05247497558594,412737997.99295,100.98199462890625
14,547.2030230383659,13.9291142578125,67.94168853759766,49.13977813720703,138.0807647705078,50.005645751953125,67.88267232370718,112.11732767629282,66.0009765625,412738494.0368767,112.05831146240234
15,549.2410355481325,16.61247265625,68.66075897216797,17.98493766784668,178.7415008544922,50.004886627197266,68.64474482223356,111.35525517776644,61.64628601074219,412738627.2909515,111.33924102783203
16,551.3873088671992,13.2960185546875,68.89054870605469,7.308675765991211,196.29937744140625,49.992515563964844,68.91982092315259,111.08017907684741,62.8832893371582,412738728.532475,111.10945129394531
17,551.9329283025404,16.2410712890625,68.59488677978516,21.73211097717285,184.1727294921875,49.994361877441406,68.63567156696875,111.36432843303125,61.44772720336914,412738777.52194864,111.40511322021484
18,554.6635631153708,10.376658203125,68.71358489990234,32.228904724121094,181.91636657714844,49.99632263183594,68.81198608163668,111.18801391836332,62.38005065917969,412738930.2985526,111.28641510009766
19,557.2686580007252,12.01451953125,67.84757995605469,12.022309303283691,210.5109405517578,49.99705505371094,68.00094863986999,111.99905136013001,62.35160446166992,412739075.2752443,112.15242004394531
20,560.3510074116311,15.852904296875,67.66256713867188,30.85782241821289,199.7443389892578,49.99607467651367,67.8809733950573,112.1190266049427,64.70854187011719,412739279.1244631,112.33743286132812
21,562.5668593294637,17.688923828125,67.71524810791016,354.348876953125,245.5102081298828,50.00124740600586,67.98040883976184,112.01959116023816,63.03512954711914,412739545.5934809,112.28475189208984
22,562.4007261061337,12.0122822265625,67.7910385131836,353.1832580566406,251.44732666015625,50.0012092590332,68.05269383402302,111.94730616597698,62.38070297241211,412739757.36506855,112.2089614868164
23,562.4007261061337,11.401181640625,67.89028930664062,326.2232360839844,278.09832763671875,50.0012092590332,68.15194462748005,111.84805537251995,68.89248657226562,412739765.76848155,112.10971069335938
24,556.5132366244308,16.409568359375,68.35030364990234,332.0162353515625,282.348876953125,50.0030403137207,68.48773294267784,111.51226705732216,62.992897033691406,412740202.9357653,111.64969635009766
25,555.9202278268064,17.164330078125,67.94612121582031,339.0638427734375,275.5285339355469,50.003414154052734,68.07103802296592,111.92896197703408,62.303924560546875,412740225.64748627,112.05387878417969
26,535.9471706866741,10.55290625,68.13360595703125,313.2911376953125,356.2565002441406,50.00320816040039,67.83709125852008,112.16290874147992,65.04328155517578,412741301.871832,111.86639404296875
27,534.2896808003791,32.89015234375,68.66661071777344,312.4325256347656,28.450300216674805,50.00922775268555,68.33512298266143,111.66487701733857,65.73838806152344,412741624.39182913,111.33338928222656
28,534.2436188149237,10.024193359375,68.1232681274414,328.6926574707031,14.918228149414062,50.00899887084961,67.7908084844363,112.2091915155637,62.48166275024414,412741652.0218189,111.8767318725586
29,535.6009038292187,11.9077275390625,68.5322036743164,333.8746032714844,56.40638732910156,50.00906753540039,68.22838274511292,111.77161725488708,62.73878860473633,412742106.07404524,111.4677963256836
30,535.7759124197969,11.8250537109375,67.595703125,343.7761535644531,47.51846694946289,50.008514404296875,67.29557487705772,112.70442512294228,62.51216125488281,412742121.4664748,112.404296875
31,535.7759124197969,38.68951171875,68.24291229248047,337.9779052734375,53.654762268066406,50.008514404296875,67.94278404453819,112.05721595546181,62.426063537597656,412742121.8089428,111.75708770751953
32,536.8592268799719,11.03475,68.41954040527344,329.8889465332031,79.68894958496094,50.00564956665039,68.14227009244084,111.85772990755916,65.24069213867188,412742311.8858962,111.58045959472656
33,537.032137585584,116.5260703125,68.21797943115234,348.77490234375,61.312355041503906,50.00577926635742,67.94435753420817,112.05564246579183,61.93436050415039,412742321.4095712,111.78202056884766
34,537.5127990980383,36.70130859375,68.3921890258789,0.4485192894935608,57.32673263549805,50.00141906738281,68.12870908684751,111.87129091315249,61.77580642700195,412742412.857197,111.6078109741211
35,537.7915819195832,15.7565634765625,68.121826171875,12.348758697509766,51.694820404052734,50.00265884399414,67.8642285503782,112.1357714496218,63.3003044128418,412742488.3701832,111.878173828125
36,537.9176900539026,12.8039287109375,68.11183166503906,33.25143051147461,33.65237808227539,50.00247573852539,67.8568949251764,112.1431050748236,69.73361206054688,412742510.2113665,111.88816833496094
37,538.6284017079687,11.7273876953125,68.00944519042969,13.505714416503906,97.63484954833984,50.00132751464844,67.76950446646782,112.23049553353218,62.05366516113281,412743078.2888851,111.99055480957031
38,538.9496929572045,11.1363056640625,68.23888397216797,13.559649467468262,119.97705078125,50.00257110595703,68.00572249356499,111.99427750643501,62.23106384277344,412743397.5299362,111.76111602783203
39,543.2837284887383,23.651408203125,68.08935546875,7.673641681671143,162.0749969482422,50.011837005615234,67.94764213986238,112.05235786013762,64.24178314208984,412743944.33564496,111.91064453125
40,545.8178147799636,10.2622392578125,69.39297485351562,25.5492000579834,156.50399780273438,50.01041793823242,69.30473074537285,110.69526925462715,60.652034759521484,412744137.51889056,110.60702514648438
41,546.7645309911511,37.56929296875,68.03456115722656,29.505294799804688,156.321044921875,50.00899124145508,67.96629276113985,112.03370723886015,62.135318756103516,412744197.2038494,111.96543884277344
42,547.7516197577997,25.3371015625,67.93451690673828,28.4055233001709,160.6503143310547,50.00319290161133,67.88707608362786,112.11292391637214,62.196048736572266,412744245.1273653,112.06548309326172
43,548.7725964233889,13.2037197265625,67.97122955322266,31.09742546081543,161.7521209716797,50.00517654418945,67.94533133775616,112.05466866224384,62.376644134521484,412744304.74363536,112.02877044677734
44,551.458099615511,18.841140625,68.4027099609375,4.430085182189941,199.96145629882812,49.99090576171875,68.43347586282478,111.56652413717522,63.95491409301758,412744469.49129355,111.5972900390625
45,552.004274930774,11.761396484375,67.89771270751953,350.90252685546875,213.59234619140625,49.994571685791016,67.94000290855887,112.05999709144113,68.76934051513672,412744485.23028284,112.10228729248047
46,552.5524759897413,22.233796875,70.38473510742188,12.442953109741211,195.99496459960938,49.99516296386719,70.43859235080542,109.56140764919458,60.29250717163086,412744533.28798735,109.61526489257812
