,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
82,546.2317140095385,15.7788984375,68.10951232910156,10.928306579589844,309.52838134765625,50.00576400756836,68.03000149470283,111.96999850529717,62.38299560546875,387353957.34819376,111.89048767089844
83,547.0902490551783,12.08626171875,67.98748779296875,31.93568229675293,300.5927429199219,50.00455856323242,67.92609204803301,112.07390795196699,63.931156158447266,387354192.18456423,112.01251220703125
84,547.1983357267623,15.4098359375,68.06684875488281,356.8199157714844,338.7935791015625,50.00505065917969,68.0077336387175,111.9922663612825,63.978023529052734,387354222.96362585,111.93315124511719
85,547.3999633249539,11.389806640625,68.35433197021484,352.80389404296875,346.54840087890625,50.0049934387207,68.29947119637137,111.70052880362863,64.37545776367188,387354278.69160724,111.64566802978516
86,547.7626668581355,16.68883984375,68.83240509033203,353.8597106933594,357.2755432128906,50.000831604003906,68.78519736103868,111.21480263896132,62.65067672729492,387354439.4412474,111.16759490966797
87,547.8021761238703,24.0870234375,67.99832153320312,8.201370239257812,344.3415222167969,49.99956130981445,67.95194744941679,112.04805255058321,61.95448684692383,387354467.52054054,112.00167846679688
88,547.8083899661411,70.3101953125,68.22097778320312,6.38375186920166,352.6164855957031,50.0008430480957,68.1747348114887,111.8252651885113,61.74082946777344,387354549.1298568,111.77902221679688
89,547.7856306952261,19.86116015625,68.61148071289062,3.9485836029052734,359.431396484375,50.00150680541992,68.5647575205599,111.4352424794401,61.347686767578125,387354602.91463935,111.38851928710938
90,540.0357557074977,24.0632109375,67.89315795898438,322.7717590332031,118.94161224365234,49.99905776977539,67.68291240441258,112.31708759558742,63.157066345214844,387356161.00733113,112.10684204101562
91,554.8689325050342,10.98697265625,68.12500762939453,186.07164001464844,187.2711181640625,-50.003814697265625,68.22774210525075,111.77225789474925,63.716304779052734,387357242.4002074,111.87499237060547
92,556.3848118008204,10.1979697265625,68.09439086914062,194.15647888183594,170.14564514160156,-49.9989128112793,68.22911039813793,111.77088960186207,64.95913696289062,387357361.0683723,111.90560913085938
93,557.9391793424396,10.0895869140625,67.83438110351562,147.93405151367188,204.3123779296875,-49.99813461303711,68.0018977876411,111.9981022123589,68.14339447021484,387357517.5803652,112.16561889648438
94,558.480745720591,25.40555859375,68.03258514404297,168.53330993652344,170.10525512695312,-49.99775695800781,68.21152887874744,111.78847112125256,63.563961029052734,387357706.33437556,111.96741485595703
95,558.4704633530383,50.487265625,67.9919662475586,206.14205932617188,128.71974182128906,-49.99712371826172,68.1706930243077,111.8293069756923,65.23612976074219,387357746.6012829,112.0080337524414
96,558.4317432893221,10.37741015625,67.91714477539062,194.8699188232422,137.66751098632812,-49.99403762817383,68.09505455879533,111.90494544120467,62.73603439331055,387357783.2737987,112.08285522460938
97,558.2765965273327,10.9818876953125,67.9148941040039,200.98536682128906,128.36949157714844,-49.99583435058594,68.08953029073062,111.91046970926938,63.48360061645508,387357832.47593856,112.0851058959961
98,558.0158858685953,15.130888671875,74.79496002197266,229.2431182861328,94.7238540649414,-49.995452880859375,74.96409521380002,105.03590478619998,66.86593627929688,387357891.1055238,105.20503997802734
99,556.7191374514621,29.19306640625,68.28823852539062,188.51422119140625,129.4038848876953,-50.001922607421875,68.43001232561647,111.56998767438353,61.932682037353516,387358062.2945466,111.71176147460938
100,555.8382505492193,10.6757861328125,67.63253021240234,216.74940490722656,96.52440643310547,-49.99868392944336,67.75571729899087,112.24428270100913,65.52825927734375,387358153.2340846,112.36746978759766
101,555.5215871852546,11.3062060546875,68.23658752441406,210.0322723388672,101.55455017089844,-49.99862289428711,68.35309301402293,111.64690698597707,63.16312026977539,387358188.1370113,111.76341247558594
102,554.17145747779,11.3327890625,68.02959442138672,186.0238800048828,121.31716918945312,-50.0035400390625,68.11761217416809,111.88238782583191,63.17900466918945,387358322.22500926,111.97040557861328
103,553.8226085043186,10.7695390625,68.15687561035156,190.20790100097656,116.78575897216797,-50.004432678222656,68.23753264979268,111.76246735020732,62.44363021850586,387358328.76447827,111.84312438964844
104,553.470744615897,11.385646484375,67.74249267578125,189.65438842773438,115.92780303955078,-50.003196716308594,67.81572538717668,112.18427461282332,63.01091003417969,387358365.03436625,112.25750732421875
105,551.3544190220036,10.0177353515625,68.30152893066406,172.83590698242188,125.9111099243164,-50.000892639160156,68.33010717202833,111.66989282797167,67.59419250488281,387358541.06921375,111.69847106933594
106,550.3496674355008,10.3607470703125,67.24490356445312,181.6306610107422,113.35883331298828,-50.00166320800781,67.25228154734219,112.74771845265781,66.0242691040039,387358641.5686677,112.75509643554688
107,549.1261668927549,33.35258984375,67.9212875366211,189.14706420898438,102.0941390991211,-49.99953079223633,67.90284965805822,112.09715034194178,63.733787536621094,387358745.6456074,112.0787124633789
108,547.3830481598536,28.606056640625,68.3653793334961,209.30093383789062,72.01360321044922,-49.99946212768555,68.310161649669,111.689838350331,61.790374755859375,387358963.29404056,111.6346206665039
109,546.2850865717104,25.686203125,67.95162200927734,215.3571014404297,55.49675369262695,-49.99810791015625,67.87323733594043,112.12676266405957,62.83155059814453,387359175.84496945,112.04837799072266
110,545.8900789039147,10.4109052734375,68.0509262084961,209.3112030029297,52.110076904296875,-49.99773406982422,67.9642068733687,112.0357931266313,62.18642044067383,387359350.1548024,111.9490737915039
111,545.8661849649313,14.2160810546875,67.872314453125,194.43276977539062,63.427799224853516,-49.995330810546875,67.78509095588505,112.21490904411495,62.682186126708984,387359419.98314095,112.127685546875
112,545.9172057969374,10.49998828125,68.37667846679688,217.070068359375,34.1817512512207,-49.99650573730469,68.29053150911226,111.70946849088774,63.209877014160156,387359508.04933965,111.62332153320312
113,546.3043764924599,26.6705625,68.137939453125,189.96707153320312,49.242305755615234,-49.99708938598633,68.0599617971159,111.9400382028841,62.45626449584961,387359695.5863129,111.862060546875
114,546.3951422565417,16.947861328125,67.89230346679688,215.9669647216797,20.485736846923828,-49.99748992919922,67.8162409684099,112.1837590315901,64.17105102539062,387359719.67293876,112.10769653320312
115,547.2238384783652,20.004353515625,68.08228302001953,165.2038116455078,52.27672576904297,-50.000492095947266,68.02370601191303,111.97629398808697,67.24757385253906,387359962.67407435,111.91771697998047
116,547.5861741364025,11.3186376953125,68.22972869873047,209.2883758544922,356.6081237792969,-50.00852584838867,68.17879697300856,111.82120302699144,64.24346160888672,387360084.66029006,111.77027130126953
117,547.2784131928357,26.396296875,68.09530639648438,169.1268768310547,358.0699462890625,-50.00817108154297,68.0378809148532,111.9621190851468,62.390098571777344,387360506.87400913,111.90469360351562
118,545.4113781634873,20.379642578125,68.02350616455078,158.2699432373047,344.5347900390625,-50.0043830871582,67.92668624380036,112.07331375619964,62.90021896362305,387360774.0391758,111.97649383544922
119,547.2781441651373,236.473421875,67.96916961669922,347.59466552734375,129.05340576171875,50.16600036621094,67.91173845858361,112.08826154141639,62.74886703491211,387362501.2084395,112.03083038330078
120,548.2820989636862,13.89209765625,68.20697021484375,15.548787117004395,105.45074462890625,50.024818420410156,68.17072250297753,111.82927749702247,69.6934585571289,387362550.8103269,111.79302978515625
121,548.2820989636862,14.1072626953125,67.79296875,343.6874084472656,137.10421752929688,50.024818420410156,67.75672103813378,112.24327896186622,62.22830581665039,387362554.94225276,112.20703125
122,549.8166963594346,17.29801953125,68.04566955566406,13.403432846069336,114.28685760498047,49.98847961425781,68.04180184884814,111.95819815115186,68.30087280273438,387362643.04993844,111.95433044433594
123,550.8377105252281,10.066306640625,67.68858337402344,352.07940673828125,139.3385009765625,50.002986907958984,67.70625906610574,112.29374093389426,62.84806442260742,387362694.8781967,112.31141662597656
124,551.3436077095905,19.67737890625,67.9053726196289,323.811767578125,172.26513671875,49.99879455566406,67.93372274230127,112.06627725769873,65.16439819335938,387362742.13366014,112.0946273803711
125,551.8463763074822,42.85842578125,67.87283325195312,341.63140869140625,154.67428588867188,50.000606536865234,67.911791792041,112.088208207959,62.26023864746094,387362748.60303485,112.12716674804688
126,558.4589879683735,13.1407763671875,68.12043762207031,23.787899017333984,173.9835968017578,50.008148193359375,68.298922268203,111.701077731797,64.63157653808594,387363425.95587337,111.87956237792969
127,554.6553366626348,14.654083984375,68.00865936279297,359.05511474609375,246.51490783691406,49.998626708984375,68.10688696637456,111.89311303362544,64.47154235839844,387363980.0440276,111.99134063720703
128,554.3106448216295,22.360861328125,67.7091293334961,39.74578094482422,207.72483825683594,49.998382568359375,67.80008393923248,112.19991606076752,65.26872253417969,387364019.6212777,112.2908706665039
129,552.2017371491522,10.228658203125,67.6302490234375,36.985660552978516,223.29884338378906,49.993934631347656,67.67670567728462,112.32329432271538,63.90322494506836,387364211.1332357,112.3697509765625
130,549.5792391834337,59.68744921875,68.06194305419922,26.129440307617188,247.6490478515625,49.9990119934082,68.05306500096967,111.94693499903033,61.93135070800781,387364433.9673578,111.93805694580078
131,549.2862407165328,28.245111328125,68.23499298095703,37.9172248840332,237.66346740722656,49.99665832519531,68.21993266007587,111.78006733992413,62.9355354309082,387364476.26520586,111.76500701904297
132,548.7276904082754,13.1246728515625,67.92542266845703,30.011625289916992,248.20252990722656,49.99919509887695,67.89857693607165,112.10142306392835,62.21354293823242,387364519.7041569,112.07457733154297
133,545.9675897124001,16.140048828125,68.29161071777344,26.95787239074707,282.1577453613281,50.0019416809082,68.20652686070508,111.79347313929492,61.76520538330078,387365192.91081905,111.70838928222656
134,546.1239523389327,29.009796875,68.34871673583984,22.003414154052734,293.2258605957031,50.00196075439453,68.26693213019132,111.73306786980868,61.5982666015625,387365324.1549517,111.65128326416016
135,546.2567222805535,28.838291015625,68.37108612060547,10.316849708557129,307.0989685058594,50.001346588134766,68.29210296072515,111.70789703927485,62.30777359008789,387365358.49737847,111.62891387939453
136,546.706649435484,11.1198779296875,68.01026153564453,343.5947265625,341.248291015625,50.005245208740234,67.94077183873324,112.05922816126676,69.52008056640625,387365522.8095209,111.98973846435547
137,547.3122015185396,20.94451171875,68.37296295166016,11.879611015319824,323.9737548828125,50.004215240478516,68.31625040370135,111.68374959629865,61.58186340332031,387365700.122235,111.62703704833984
138,547.4007169155385,19.509900390625,69.4149169921875,2.6503846645355225,336.17340087890625,50.00367736816406,69.36007211910537,110.63992788089463,61.22188949584961,387365736.1175289,110.5850830078125
139,547.6301948872637,10.3494794921875,68.4435806274414,8.975435256958008,335.727783203125,49.997352600097656,68.39357773956267,111.60642226043733,61.51327133178711,387365828.57533664,111.5564193725586
140,547.503228244661,10.291974609375,68.3917007446289,2.410688877105713,6.430166721343994,50.00806427001953,68.33901886059125,111.66098113940875,61.5799560546875,387366137.69501305,111.6082992553711
141,546.5874768489409,145.68434375,68.33229064941406,350.6641540527344,31.954301834106445,50.003517150878906,68.26028641092671,111.73971358907329,61.83607482910156,387366317.4871218,111.66770935058594
142,546.152763356206,25.43373828125,68.4268798828125,319.1157531738281,67.36748504638672,50.00187683105469,68.34570318962845,111.65429681037155,69.5613784790039,387366384.0015153,111.5731201171875
143,545.9150171298804,30.57924609375,68.87094116210938,333.3092041015625,56.571563720703125,50.00091552734375,68.78474802354985,111.21525197645015,63.77320861816406,387366420.3363132,111.12905883789062
144,545.6654335394671,12.371615234375,67.93824768066406,7.798120975494385,23.435020446777344,50.00212478637695,67.84678832834682,112.15321167165318,63.88773727416992,387366465.37395877,112.06175231933594
145,544.8559202917845,12.2143896484375,68.11544036865234,17.59128761291504,17.470788955688477,50.00239181518555,68.006900286809,111.993099713191,67.08541107177734,387366527.8823772,111.88455963134766
146,542.2012759775071,31.39511328125,68.2953872680664,330.598876953125,78.97903442382812,50.00251388549805,68.13083419119181,111.86916580880819,62.764591217041016,387366823.16923404,111.7046127319336
147,548.404438325848,45.24533984375,68.01487731933594,139.37025451660156,261.4126892089844,-49.987430572509766,67.98121096801133,112.01878903198867,64.90511322021484,387368273.5985123,111.98512268066406
148,548.404438325848,27.883296875,68.37112426757812,167.10728454589844,232.19032287597656,-49.987430572509766,68.33745791625351,111.66254208374649,61.77328109741211,387368285.2986797,111.62887573242188
149,548.9104825569038,12.380666015625,68.42839050292969,184.0702362060547,214.1272735595703,-50.11880111694336,68.40540168488036,111.59459831511964,65.15147399902344,387368302.53509086,111.57160949707031
150,548.9104825569038,37.3715078125,68.1995620727539,150.39114379882812,248.17665100097656,-50.11880111694336,68.17657325470458,111.82342674529542,62.57511520385742,387368317.62376595,111.8004379272461
151,551.4950618274585,11.8414970703125,68.0243911743164,185.90325927734375,204.5461883544922,-49.998085021972656,68.05593697887578,111.94406302112422,65.26765441894531,387368449.23505414,111.9756088256836
152,553.4613836120417,14.463482421875,67.76112365722656,188.13900756835938,194.57801818847656,-49.99808120727539,67.83415885144065,112.16584114855935,65.30147552490234,387368576.0169735,112.23887634277344
153,554.3770467740654,14.1732021484375,67.91999816894531,163.01309204101562,215.8184814453125,-49.99999237060547,68.01235385587809,111.98764614412191,62.30839157104492,387368643.45366764,112.08000183105469
154,554.812269619565,10.189330078125,68.0932388305664,149.12001037597656,228.44027709960938,-50.007347106933594,68.19477771953923,111.80522228046077,64.70408630371094,387368665.52927226,111.9067611694336
