,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,538.2068337736464,10.108080078125,68.55885314941406,213.63218688964844,242.41590881347656,-50.103145599365234,68.310017342038,111.689982657962,62.08047866821289,348628897.5621319,111.44114685058594
17,537.2897764735645,13.1729775390625,68.85865020751953,222.1887664794922,228.56442260742188,-50.007080078125,68.59046449111175,111.40953550888825,63.3697624206543,348629011.88950616,111.14134979248047
18,536.8760978234375,10.5342451171875,67.93721771240234,200.72756958007812,246.53567504882812,-49.999176025390625,67.66030337647688,112.33969662352312,62.14752197265625,348629101.85350454,112.06278228759766
19,536.7084288185873,18.655404296875,68.09230041503906,204.24432373046875,235.05845642089844,-49.99859619140625,67.81184826311126,112.18815173688874,61.894737243652344,348629238.9460848,111.90769958496094
20,537.4864688200896,16.1631279296875,67.87711334228516,181.11422729492188,244.69679260253906,-49.99557113647461,67.61307783438905,112.38692216561095,66.0193099975586,348629439.36347413,112.12288665771484
21,538.2377247901842,10.1556953125,67.70994567871094,219.71240234375,197.62196350097656,-50.000389099121094,67.46176167178382,112.53823832821618,63.864131927490234,348629535.1534164,112.29005432128906
22,538.8655898667193,12.2606162109375,68.11996459960938,219.6571807861328,191.188720703125,-49.9992790222168,67.88502854579716,112.11497145420284,63.57174301147461,348629609.18195623,111.88003540039062
23,539.9862125094563,12.5122158203125,69.14115905761719,204.93496704101562,198.06785583496094,-50.000396728515625,68.92986814156671,111.07013185843329,60.88967514038086,348629699.4434514,110.85884094238281
24,543.9088829845823,17.763689453125,67.952392578125,205.9483184814453,175.55758666992188,-50.01271057128906,67.82387000909969,112.17612999090031,62.28827667236328,348629911.7730667,112.047607421875
25,543.9088829845823,19.230765625,68.35340118408203,177.1427764892578,202.4490509033203,-50.01271057128906,68.22487861505672,111.77512138494328,65.23299407958984,348629937.85288167,111.64659881591797
26,544.4781528852402,162.679859375,68.27725219726562,197.4937286376953,181.34397888183594,-50.01295852661133,68.1607412231442,111.8392587768558,61.7884635925293,348629940.8293666,111.72274780273438
27,550.5454971264562,13.5616630859375,67.39681243896484,203.06040954589844,142.26412963867188,-50.010799407958984,67.40832242833307,112.59167757166693,63.2955436706543,348630251.6906312,112.60318756103516
28,554.069239476944,16.31938671875,67.86019897460938,172.9325714111328,155.67422485351562,-50.00723648071289,67.94605992757289,112.05394007242711,63.95271682739258,348630423.61330813,112.13980102539062
29,560.6327396279456,41.41942578125,68.12744903564453,176.8211669921875,92.88428497314453,-50.00191879272461,68.35179984179419,111.64820015820581,62.289100646972656,348631083.2751575,111.87255096435547
30,560.614290697385,11.9922724609375,69.00004577636719,187.30157470703125,73.56916809082031,-50.00282669067383,69.22400731008202,110.77599268991798,63.9865837097168,348631194.1630397,110.99995422363281
31,560.5106883442941,15.8695927734375,75.9131088256836,161.80113220214844,95.9139175415039,-50.002784729003906,76.1348843497482,103.8651156502518,54.231204986572266,348631258.1717789,104.0868911743164
32,560.3444364871165,10.6502734375,67.63790893554688,160.8436279296875,92.7652359008789,-50.00362014770508,67.85617654542503,112.14382345457497,62.48274612426758,348631308.4448523,112.36209106445312
33,556.1785565157385,12.8276572265625,68.40943145751953,160.70993041992188,36.47282028198242,-50.00596237182617,68.53979900000161,111.46020099999839,61.894561767578125,348632186.82529634,111.59056854248047
34,556.0111324142216,47.16746484375,67.81519317626953,177.04934692382812,16.761228561401367,-50.00558090209961,67.9420280702096,112.0579719297904,65.72297668457031,348632240.7899382,112.18480682373047
35,555.9381994228033,43.80016796875,67.86714172363281,155.69630432128906,36.160789489746094,-50.005252838134766,67.99243773145396,112.00756226854604,62.14226531982422,348632277.1939329,112.13285827636719
36,555.6224429638361,39.95846484375,67.40904235839844,174.60826110839844,354.6348876953125,-50.00676727294922,67.52767590493538,112.47232409506462,64.67404174804688,348632631.14689213,112.59095764160156
37,555.6339566307072,13.2790625,68.0375747680664,162.0396728515625,5.319399833679199,-50.0071907043457,68.15645125297432,111.84354874702568,62.07500457763672,348632663.89717263,111.9624252319336
38,555.6653281203681,19.65515234375,69.2035903930664,148.2704315185547,15.476045608520508,-50.007164001464844,69.32312881640617,110.67687118359383,61.49497604370117,348632736.87629306,110.7964096069336
39,555.123026454472,11.407517578125,67.69898223876953,172.27685546875,318.79571533203125,-49.99672317504883,67.80707809695889,112.19292190304111,62.25151824951172,348633395.7485452,112.30101776123047
40,554.9585189804227,20.00215234375,68.55768585205078,148.55410766601562,342.65081787109375,-49.995670318603516,68.6623106025377,111.3376893974623,65.77516174316406,348633406.795147,111.44231414794922
41,554.3428207703455,17.5709375,68.0918960571289,201.53489685058594,285.5843811035156,-49.99677276611328,68.18352957538319,111.81647042461681,65.99295806884766,348633506.60571986,111.9081039428711
42,553.2250481149648,16.1480322265625,67.98661804199219,167.22860717773438,317.4791564941406,-49.9973258972168,68.05466655721794,111.94533344278206,63.17920684814453,348633628.91760015,112.01338195800781
43,553.2250481149648,35.0557421875,68.12440490722656,170.09457397460938,314.5584411621094,-49.9973258972168,68.19245342245232,111.80754657754768,62.57442092895508,348633629.260894,111.87559509277344
44,552.8923323672146,15.3841591796875,68.50723266601562,201.23342895507812,281.39947509765625,-49.997039794921875,68.56826087896386,111.43173912103614,64.11903381347656,348633662.38386256,111.49276733398438
45,549.0872018341514,13.088556640625,68.47174835205078,173.14688110351562,304.4814758300781,-50.00027084350586,68.45248831075138,111.54751168924862,63.34164810180664,348633939.1837195,111.52825164794922
46,547.5818808757039,10.5584404296875,67.70516967773438,195.12147521972656,279.4043273925781,-48.05060958862305,67.65414736421172,112.34585263578828,67.69518280029297,348634022.2402973,112.29483032226562
47,539.1454371308984,14.207234375,67.82734680175781,28.761442184448242,102.97582244873047,50.579341888427734,67.59831552521977,112.40168447478023,62.61762619018555,348634563.76871294,112.17265319824219
48,537.9579116089366,10.629646484375,68.99629211425781,14.466134071350098,125.41670989990234,50.01407241821289,68.74220404920638,111.25779595079362,61.75967788696289,348634680.45146513,111.00370788574219
49,536.8918642219202,17.92098046875,68.52438354492188,41.80509948730469,119.09320831298828,50.00996017456055,68.24780188000439,111.75219811999561,63.28902053833008,348635041.7289715,111.47561645507812
50,538.3983456865305,36.06118359375,68.0669174194336,352.8226318359375,183.55374145507812,50.00811767578125,67.82212251341939,112.17787748658061,68.87283325195312,348635280.594371,111.9330825805664
51,539.7773561563242,13.444537109375,68.33454895019531,47.743370056152344,134.9303741455078,50.00409698486328,68.11885116509376,111.88114883490624,65.51217651367188,348635385.08999836,111.66545104980469
52,541.5281210979308,13.353779296875,67.3546371459961,49.36096954345703,142.8982391357422,50.00336837768555,67.17588050116244,112.82411949883756,67.50347137451172,348635528.13945353,112.6453628540039
53,550.1249113861636,11.10813671875,67.92659759521484,341.63336181640625,234.9694366455078,49.99479675292969,67.9292332254629,112.0707667745371,69.09037017822266,348635965.8518737,112.07340240478516
54,557.1064823588221,26.681689453125,68.32330322265625,351.8119812011719,240.57733154296875,50.000770568847656,68.4732500004274,111.5267499995726,62.59078598022461,348636357.5010861,111.67669677734375
55,558.2498248910827,37.99359375,68.22676849365234,10.928455352783203,222.57472229003906,50.00059509277344,68.4008397988542,111.5991602011458,62.44805145263672,348636432.70808953,111.77323150634766
56,560.2453602445406,13.2169755859375,67.77735900878906,359.2298278808594,241.54071044921875,50.00093078613281,67.99353610994886,112.00646389005114,62.52768325805664,348636726.62437886,112.22264099121094
57,560.338401370245,13.355724609375,68.3108139038086,347.4672546386719,254.118896484375,50.00057601928711,68.52895417272076,111.47104582727924,61.8046875,348636738.58318937,111.6891860961914
58,560.430415951621,11.945203125,67.79683685302734,319.9972229003906,285.64239501953125,50.00231170654297,68.01691862960655,111.98308137039345,67.10952758789062,348636921.6374748,112.20316314697266
59,559.9178729328949,10.1865234375,67.3688735961914,326.66607666015625,283.8011779785156,50.00310516357422,67.57814071507549,112.42185928492451,64.39103698730469,348637104.6840391,112.6311264038086
60,558.3876545608802,11.7845302734375,67.74222564697266,9.641247749328613,249.94728088378906,50.00375747680664,67.91920515820723,112.08079484179277,68.89469146728516,348637397.02320033,112.25777435302734
61,557.8970101230428,15.468154296875,67.6778564453125,6.848639488220215,256.11102294921875,50.002357482910156,67.8444833589087,112.1555166410913,68.28800964355469,348637487.0898782,112.3221435546875
62,557.5827459129189,35.5035546875,67.40050506591797,8.06903076171875,257.6927490234375,50.00227355957031,67.56050100468056,112.43949899531944,69.24659729003906,348637545.70552117,112.59949493408203
63,555.794767907082,10.971576171875,67.50527954101562,324.72833251953125,331.9241943359375,49.99894332885742,67.62754914385505,112.37245085614495,63.167884826660156,348638063.842203,112.49472045898438
64,555.7520431251274,10.9397353515625,67.91453552246094,307.4249572753906,352.14520263671875,49.99913024902344,68.03590363240113,111.96409636759887,67.22073364257812,348638103.39454097,112.08546447753906
65,555.7060714739332,12.1940419921875,67.83870697021484,339.0861511230469,349.6258239746094,50.00924301147461,67.95910507831483,112.04089492168517,62.110572814941406,348638423.0590119,112.16129302978516
66,555.9645647600746,69.81234375,67.69340515136719,334.1233825683594,41.01769256591797,50.00822448730469,67.81925746780476,112.18074253219524,63.43885040283203,348638859.32316846,112.30659484863281
67,555.9645647600746,12.6440380859375,67.77037811279297,3.1300363540649414,11.272726058959961,50.00822448730469,67.89623042923054,112.10376957076946,63.98938751220703,348638861.33439296,112.22962188720703
68,555.7902388307518,10.5271640625,67.36970520019531,14.077553749084473,12.92699146270752,50.006202697753906,67.49187923952418,112.50812076047582,66.46795654296875,348638980.951413,112.63029479980469
69,552.9786580550108,10.357701171875,67.73606872558594,15.223858833312988,49.64108657836914,50.00224304199219,67.79891841054666,112.20108158945334,63.48116683959961,348639386.7956869,112.26393127441406
70,552.2455672584326,103.9601015625,68.11334228515625,21.753936767578125,47.24722671508789,50.00105667114258,68.16072375430917,111.83927624569083,64.19600677490234,348639436.20995045,111.88665771484375
71,552.2455672584326,16.3024404296875,68.44982147216797,3.0847156047821045,68.51720428466797,50.00105667114258,68.4972029413209,111.5027970586791,61.59145736694336,348639459.23404133,111.55017852783203
72,551.4377757646243,39.26039453125,67.79428100585938,25.149187088012695,49.883392333984375,49.99809646606445,67.82461807449295,112.17538192550705,64.84092712402344,348639506.5973902,112.20571899414062
73,539.9254251698376,104.4210625,69.16178131103516,193.45216369628906,268.78826904296875,-47.71565246582031,68.94920778211873,111.05079221788127,61.18513488769531,348640235.5542876,110.83821868896484
74,539.9254251698376,15.3720546875,68.36992645263672,225.22555541992188,235.4507293701172,-47.71565246582031,68.1573529237203,111.8426470762797,64.94847106933594,348640241.54422456,111.63007354736328
75,538.5608926197833,19.11278125,68.01693725585938,186.19866943359375,271.11260986328125,-49.93373489379883,67.7755720901368,112.2244279098632,63.832763671875,348640357.3062966,111.98306274414062
76,537.7824761810891,11.296677734375,68.28006744384766,173.55860900878906,279.74969482421875,-49.9807014465332,68.02227769126864,111.97772230873136,67.88846588134766,348640438.1217531,111.71993255615234
77,538.2211193762821,84.294625,68.44671630859375,227.3592529296875,192.41156005859375,-49.994571685791016,68.1981819274333,111.8018180725667,65.0752944946289,348640965.1738257,111.55328369140625
78,541.1853569324262,15.5471982421875,68.16378021240234,193.4317169189453,205.8249969482422,-50.003665924072266,67.97779124367653,112.02220875632347,62.43927001953125,348641205.87561506,111.83621978759766
79,542.1458033056105,10.06079296875,68.08482360839844,207.30665588378906,182.5367889404297,-50.009483337402344,67.91910005814682,112.08089994185318,62.178043365478516,348641293.0640768,111.91517639160156
80,544.275408150531,11.340861328125,67.97964477539062,180.95611572265625,198.8697052001953,-50.009796142578125,67.85885588736683,112.14114411263317,64.48236083984375,348641397.552066,112.02035522460938
81,547.8186780763366,13.5781865234375,67.49458312988281,206.85484313964844,154.19580078125,-50.01076889038086,67.44855723729351,112.55144276270649,63.28183364868164,348641565.46800077,112.50541687011719
82,547.8186780763366,12.438591796875,68.16165924072266,196.2985382080078,163.90663146972656,-50.01076889038086,68.11563334813336,111.88436665186664,61.87788772583008,348641576.72406065,111.83834075927734
83,559.870247111291,16.58155078125,68.13304138183594,148.879638671875,101.53266143798828,-50.002838134765625,68.34130359588417,111.65869640411583,63.2272834777832,348642823.72895086,111.86695861816406
84,559.870247111291,15.736873046875,67.71224212646484,139.9658966064453,108.9172592163086,-50.002838134765625,67.92050434051308,112.07949565948692,65.69708251953125,348642843.1617429,112.28775787353516
85,558.4817412458424,13.28741015625,67.95907592773438,168.1243133544922,62.61747360229492,-50.003116607666016,68.13804066802165,111.86195933197835,62.83906173706055,348643107.55393976,112.04092407226562
86,556.959465127513,78.09028125,67.15352630615234,171.1927490234375,41.07455062866211,-50.01004409790039,67.30037102034287,112.69962897965713,64.70066833496094,348643408.3732481,112.84647369384766
87,556.959465127513,27.172259765625,68.17454528808594,175.94175720214844,35.92555236816406,-50.01004409790039,68.32139000227646,111.67860999772354,64.92121887207031,348643411.18918186,111.82545471191406
88,556.6988530714203,49.44178515625,67.63211059570312,157.46188354492188,52.1073112487793,-50.01009750366211,67.7734563955101,112.2265436044899,62.43873977661133,348643455.91639096,112.36788940429688
89,556.4656780413226,26.75949609375,68.6749496459961,121.56201934814453,82.97607421875,-50.01087188720703,68.811375452668,111.188624547332,68.48645782470703,348643541.1494549,111.3250503540039
90,556.1032920672083,12.5970908203125,67.82938385009766,130.1405487060547,68.39934539794922,-50.010963439941406,67.95816331271575,112.04183668728425,66.08821868896484,348643643.60365385,112.17061614990234
91,555.9548857562464,80.29825,68.12787628173828,165.02537536621094,28.556724548339844,-50.010498046875,68.25352437119508,111.74647562880492,62.67201232910156,348643710.6204755,111.87212371826172
92,555.7771736905063,10.61359765625,67.85514831542969,164.9796600341797,357.15093994140625,-49.99391174316406,67.97704668029937,112.02295331970063,62.370243072509766,348644216.6370441,112.14485168457031
93,555.9927126718579,12.407091796875,68.22430419921875,165.57008361816406,342.8760986328125,-49.99036407470703,68.35075043659495,111.64924956340505,61.7619743347168,348644459.100726,111.77569580078125
94,555.8225791376783,31.40376171875,68.24221801757812,171.28944396972656,326.0746154785156,-49.993072509765625,68.36507443738314,111.63492556261686,61.7298698425293,348644694.1817008,111.75778198242188
95,555.7449973157451,10.2665126953125,68.2710952758789,144.36875915527344,351.87908935546875,-49.9935302734375,68.39231471924113,111.60768528075887,66.28479766845703,348644734.5403937,111.7289047241211
96,555.6531354079999,12.28919140625,67.83464050292969,156.1419219970703,339.3853759765625,-49.99617004394531,67.95392166003849,112.04607833996151,63.632286071777344,348644755.6508468,112.16535949707031
97,555.4168110548468,25.794912109375,68.02603912353516,182.7916259765625,309.9908142089844,-49.9979133605957,68.14033383679242,111.85966616320758,62.67488098144531,348644803.1178291,111.97396087646484
98,553.6676410055499,15.0298720703125,68.34909057617188,164.7255859375,321.6524963378906,-49.998531341552734,68.42647780138898,111.57352219861102,63.09376907348633,348645042.70382863,111.65090942382812
99,550.1471167265645,105.91459375,68.07215881347656,179.14120483398438,300.31805419921875,-49.999691009521484,68.07526297640707,111.92473702359293,62.35773849487305,348645317.201992,111.92784118652344
100,538.9225992637158,45.021125,68.3668441772461,4.131520748138428,129.60092163085938,49.85735321044922,68.13311102171049,111.86688897828951,64.49039459228516,348646047.4477229,111.6331558227539
101,538.6152511067851,14.073962890625,68.10720825195312,51.22492599487305,82.92063903808594,49.840728759765625,67.86699005030628,112.13300994969372,67.14352416992188,348646066.86890715,111.89279174804688
102,537.2804593092809,17.536552734375,67.82058715820312,45.974647521972656,100.15760803222656,50.00517654418945,67.55220484962895,112.44779515037105,65.1531982421875,348646264.92627996,112.17941284179688
103,536.9411607617371,14.3976220703125,68.51634216308594,353.00128173828125,165.67218017578125,50.00339889526367,68.2408006551586,111.7591993448414,68.76358032226562,348646463.2040838,111.48365783691406
104,537.095297663704,10.2869169921875,68.37435150146484,11.037253379821777,151.22735595703125,50.009765625,68.102062282169,111.897937717831,63.21367263793945,348646510.1955533,111.62564849853516
105,537.095297663704,20.48370703125,68.16985321044922,30.425642013549805,131.18084716796875,50.009765625,67.89756399115338,112.10243600884662,62.025142669677734,348646513.5035388,111.83014678955078
106,538.2276311332644,17.586064453125,68.45317077636719,32.95368194580078,141.04287719726562,50.01002502441406,68.20477379327906,111.79522620672094,62.02351379394531,348646714.6262544,111.54682922363281
107,544.2432913126403,11.4894794921875,68.70382690429688,15.637490272521973,185.28396606445312,49.999725341796875,68.58236035099358,111.41763964900642,61.474849700927734,348647134.5481207,111.29617309570312
108,554.2758970719046,19.527939453125,68.19405364990234,18.49880027770996,206.5758514404297,49.991756439208984,68.28427507811953,111.71572492188047,62.56231689453125,348647640.47260934,111.80594635009766
109,555.3125435527866,16.598408203125,67.77520751953125,40.98030090332031,187.1230926513672,50.00015640258789,67.88730218849504,112.11269781150496,69.99050903320312,348647695.1012841,112.22479248046875
110,559.1541377568603,11.515134765625,67.99380493164062,8.297769546508789,227.27125549316406,50.00002670288086,68.18695723831038,111.81304276168962,62.733455657958984,348647984.2906869,112.00619506835938
111,559.9667418170794,35.379046875,67.86149597167969,351.17059326171875,248.40321350097656,50.00032043457031,68.07179422402007,111.92820577597993,62.15901184082031,348648128.1033577,112.13850402832031
112,560.1698728027878,11.73675390625,68.22180938720703,310.0793151855469,297.3058776855469,50.00273513793945,68.43639370334586,111.56360629665414,69.5636215209961,348648482.8557853,111.77819061279297
113,560.0721880113047,12.066798828125,67.54337310791016,357.4407958984375,250.48129272460938,50.00257873535156,67.75589627494868,112.24410372505132,63.674949645996094,348648506.8306159,112.45662689208984
114,559.9651466759769,14.50161328125,67.84031677246094,337.0060119628906,272.2655334472656,50.00258255004883,68.05058136732406,111.94941863267594,62.401954650878906,348648530.95229197,112.15968322753906
115,559.7182899574603,11.4783310546875,67.82373046875,9.839949607849121,240.39028930664062,50.002784729003906,68.02878638685242,111.97121361314758,67.2175521850586,348648581.93053573,112.17626953125
116,559.7182899574603,22.34315234375,68.0162582397461,316.0855712890625,295.2994079589844,50.002784729003906,68.22131415784851,111.77868584215149,66.43327331542969,348648606.93339497,111.9837417602539
117,559.1337871450445,13.04803125,67.93431091308594,318.5934753417969,296.5903015136719,50.00297546386719,68.12703382184638,111.87296617815362,65.0574722290039,348648727.2060571,112.06568908691406
118,558.3256673095008,10.537119140625,69.05183410644531,352.5704345703125,265.7845153808594,50.00286102294922,69.22750568667578,110.77249431332422,62.44268798828125,348648856.4390268,110.94816589355469
119,558.0022145749565,12.5551298828125,67.82685852050781,315.1169738769531,306.6524353027344,50.00322723388672,67.9957052480394,112.0042947519606,65.40452575683594,348648913.126728,112.17314147949219
120,556.9659485706056,16.395412109375,67.71214294433594,329.5660095214844,301.7222595214844,50.00309371948242,67.85912445917572,112.14087554082428,62.448970794677734,348649128.7768777,112.28785705566406
121,556.7093448937924,20.605064453125,68.20264434814453,341.7899169921875,292.96148681640625,50.0024299621582,68.34421152540355,111.65578847459645,62.077606201171875,348649205.3566186,111.79735565185547
122,556.7093448937924,18.740185546875,67.30091094970703,352.03802490234375,282.86236572265625,50.0024299621582,67.44247812696605,112.55752187303395,64.66561126708984,348649208.26894486,112.69908905029297
123,555.8470575058931,24.211501953125,67.89313507080078,336.89227294921875,316.3191833496094,49.998043060302734,68.01650798417512,111.98349201582488,62.079139709472656,348649486.14955324,112.10686492919922
124,555.6825091422719,18.4455859375,67.44696807861328,333.1048278808594,333.6785583496094,49.99753189086914,67.56686902151522,112.43313097848478,62.55478286743164,348649651.35728395,112.55303192138672
125,555.9757384981543,19.767423828125,67.80094909667969,314.3880920410156,38.29085159301758,50.00849151611328,67.92703717899074,112.07296282100926,67.48747253417969,348650113.35272396,112.19905090332031
126,552.6746757970676,129.0931953125,67.7791519165039,353.1387023925781,75.16191101074219,49.99612045288086,67.83558757582203,112.16441242417797,62.97184371948242,348650878.8407721,112.2208480834961
127,551.9057927328452,17.721740234375,68.00946044921875,38.088043212890625,34.894649505615234,49.99895477294922,68.04967267588178,111.95032732411822,69.2612075805664,348650935.0221065,111.99053955078125
128,547.6900393386798,10.1558916015625,68.17391204833984,6.122823238372803,89.59658813476562,49.60345458984375,68.12517187838598,111.87482812161402,65.97379302978516,348651212.8390626,111.82608795166016
129,540.0047563143789,17.82241796875,68.01232147216797,223.8280029296875,238.89373779296875,-44.72835922241211,67.80142183040137,112.19857816959863,67.3672103881836,348651680.133769,111.98767852783203
130,538.631661164238,16.14547265625,68.13641357421875,217.29013061523438,239.24134826660156,-49.74248504638672,67.89654162478418,112.10345837521582,63.152679443359375,348651810.7334779,111.86358642578125
131,537.0525297152794,10.5044384765625,68.0788803100586,194.59901428222656,251.90945434570312,-49.99884033203125,67.80568868705099,112.19431131294901,62.644466400146484,348652043.92716855,111.9211196899414
132,536.9476969987679,20.7626171875,68.61106872558594,225.25604248046875,211.01620483398438,-49.998313903808594,68.33566513225995,111.66433486774005,64.12748718261719,348652197.0802358,111.38893127441406
133,537.740716889426,18.11692578125,67.93216705322266,237.43438720703125,188.8646240234375,-49.995765686035156,67.67349617958955,112.32650382041045,69.0284652709961,348652354.3513286,112.06783294677734
134,537.9691169478282,110.15434375,68.59884643554688,231.52537536621094,190.87588500976562,-49.99580383300781,68.34499480314605,111.65500519685395,66.25287628173828,348652395.00290865,111.40115356445312
135,538.5041784956621,17.622916015625,68.68041229248047,238.0038604736328,180.21853637695312,-49.996116638183594,68.43785045873894,111.56214954126106,68.82177734375,348652453.3852376,111.31958770751953
136,539.8921110025261,14.3410341796875,68.02471160888672,170.90965270996094,234.98927307128906,-49.99625778198242,67.81143515104002,112.18856484895998,68.96150207519531,348652590.65498906,111.97528839111328
137,541.6261398578107,10.444423828125,68.88584899902344,178.97589111328125,218.86227416992188,-49.99922561645508,68.70916055002324,111.29083944997676,64.86613464355469,348652685.46447855,111.11415100097656
138,544.2267475478413,10.16044921875,67.96753692626953,194.18919372558594,185.21981811523438,-50.00880813598633,67.84572129952899,112.15427870047101,62.261474609375,348652861.0519806,112.03246307373047
139,544.789621873468,14.0020009765625,68.08789825439453,179.9862823486328,196.80010986328125,-50.009056091308594,67.9779592759247,112.0220407240753,64.44082641601562,348652888.8341699,111.91210174560547
140,545.9485434706252,151.342078125,68.2667236328125,206.95751953125,165.04080200195312,-50.01103210449219,68.18123790004269,111.81876209995731,62.281822204589844,348652924.64754343,111.7332763671875
141,547.7448572697231,10.37680859375,68.31175994873047,217.5995330810547,143.301513671875,-50.01204299926758,68.26417643712162,111.73582356287838,64.84996795654297,348653027.1531141,111.68824005126953
142,554.2200808634843,14.622603515625,68.07518005371094,220.0038299560547,106.92808532714844,-50.01906204223633,68.16422375993045,111.83577624006955,68.86568450927734,348653362.455868,111.92481994628906
143,556.2085249433583,52.07033984375,67.83220672607422,182.36888122558594,134.62637329101562,-50.000308990478516,67.96320660237907,112.03679339762093,62.27684020996094,348653463.66267174,112.16779327392578
144,557.4743622297524,13.105791015625,68.24057006835938,159.15786743164062,148.5123291015625,-50.00302505493164,68.39827911140715,111.60172088859285,65.33356475830078,348653567.51890314,111.75942993164062
145,558.5179705971346,14.94452734375,67.65530395507812,211.15982055664062,88.77243041992188,-50.00447463989258,67.83503313467767,112.16496686532233,69.10818481445312,348653651.29426336,112.34469604492188
146,559.8930380864691,29.79054296875,68.10958862304688,199.8896026611328,83.02650451660156,-49.99873352050781,68.31833172667137,111.68166827332863,66.62122344970703,348653842.64815485,111.89041137695312
147,560.1442885772757,11.3516728515625,67.72207641601562,147.7830810546875,130.2630615234375,-50.0001220703125,67.93612090499614,112.06387909500386,66.20262908935547,348653910.1065614,112.27792358398438
148,560.3669453642725,33.25093359375,68.46216583251953,166.1128692626953,101.58167266845703,-50.0014533996582,68.68090837970568,111.31909162029432,61.62353515625,348654041.1142994,111.53783416748047
149,559.529639070171,18.088513671875,67.72871398925781,172.1058349609375,72.39862060546875,-50.00330352783203,67.92978937363841,112.07021062636159,63.18854522705078,348654360.3658072,112.27128601074219
150,555.684433836675,10.9758671875,67.75971221923828,134.52761840820312,44.893123626708984,-50.00960922241211,67.87965377319212,112.12034622680788,65.30519104003906,348655419.2797087,112.24028778076172
151,555.7272974411893,14.0917392578125,68.14080047607422,160.41937255859375,11.084022521972656,-50.00617980957031,68.26164645208331,111.73835354791669,61.907814025878906,348655535.5296829,111.85919952392578
152,555.7272974411893,10.9868330078125,68.07612609863281,171.55056762695312,358.63189697265625,-50.00617980957031,68.1969720746419,111.8030279253581,63.31231689453125,348655550.46174496,111.92387390136719
153,555.7272974411893,13.39047265625,68.1405029296875,153.03472900390625,17.580448150634766,-50.00617980957031,68.2613489056966,111.7386510943034,61.958526611328125,348655556.01324695,111.8594970703125
154,555.7723916970288,65.818546875,67.98041534423828,143.6418914794922,23.553701400756836,-50.00535202026367,68.10221280904558,111.89778719095442,63.44797897338867,348655616.02558154,112.01958465576172
