,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,534.6472631187626,12.13487890625,68.2004623413086,338.7628479003906,355.4300537109375,50.00612258911133,67.87651959311448,112.12348040688552,61.785343170166016,548822716.8251468,111.7995376586914
22,535.006450101585,16.919349609375,68.04685974121094,348.8031311035156,347.4708557128906,50.00599670410156,67.73049583835439,112.26950416164561,62.857139587402344,548822756.1096383,111.95314025878906
23,543.5535343956426,52.60460546875,68.42220306396484,347.4223327636719,34.75962448120117,50.00499725341797,68.2861826397129,111.7138173602871,61.61073303222656,548823404.182242,111.57779693603516
24,544.7938855675129,27.6483359375,67.4195556640625,324.926513671875,68.67438507080078,50.0012321472168,67.30970664953702,112.69029335046298,68.33939361572266,548823563.2258034,112.5804443359375
25,545.4507342915495,17.427341796875,67.91464233398438,353.8555603027344,54.898399353027344,50.00112533569336,67.81865282753607,112.18134717246393,62.38541793823242,548823762.3212748,112.08535766601562
26,545.4300760874639,10.8493837890625,68.62706756591797,337.7876281738281,74.60899353027344,50.00168991088867,68.53064217136345,111.46935782863655,65.30081176757812,548823807.8153338,111.37293243408203
27,545.4300760874639,12.8978271484375,68.09178161621094,18.334745407104492,32.85343933105469,50.00168991088867,67.99535622165642,112.00464377834358,63.835784912109375,548823807.9402317,111.90821838378906
28,545.4300760874639,11.6750771484375,68.0866928100586,333.594970703125,78.40254974365234,50.00168991088867,67.99026741550408,112.00973258449592,67.23955535888672,548823808.5060385,111.9133071899414
29,529.6183496860431,25.422396484375,68.42774200439453,189.18341064453125,199.91395568847656,-46.29790115356445,67.99768918277005,112.00231081722995,66.35851287841797,548825520.1440195,111.57225799560547
30,529.6754633823739,50.89490234375,68.82647705078125,229.28518676757812,156.9748992919922,-46.954139709472656,68.39762932814934,111.60237067185066,68.4596176147461,548825561.1446568,111.17352294921875
31,529.6754633823739,24.931384765625,68.541015625,210.874755859375,175.1780242919922,-46.954139709472656,68.11216790236809,111.88783209763191,64.8049545288086,548825562.0981914,111.458984375
32,530.1103358827859,10.0050166015625,68.36772155761719,183.9775390625,191.9810791015625,-48.63912582397461,67.94804964474397,112.05195035525603,64.75553131103516,548825729.7904433,111.63227844238281
33,531.2764884528842,16.839599609375,68.40608978271484,317.89422607421875,332.4349670410156,48.83363723754883,68.0110236890707,111.9889763109293,64.1358642578125,548827439.1645924,111.59391021728516
34,530.4942316131292,11.6063671875,68.218994140625,338.5613708496094,317.35894775390625,49.978126525878906,67.80742242766202,112.19257757233798,61.717315673828125,548827650.6854388,111.781005859375
35,530.3642970645806,18.20676953125,68.37090301513672,343.27630615234375,316.6365661621094,50.00581359863281,67.95658968319937,112.04341031680063,61.97279739379883,548827767.6422323,111.62909698486328
36,530.9144066890514,28.433345703125,68.3827133178711,325.263916015625,344.8405456542969,49.9976806640625,67.98000729901008,112.01999270098992,62.20579147338867,548827982.8318514,111.6172866821289
37,532.3538694696872,43.51158984375,68.34892272949219,352.128173828125,328.529296875,49.997196197509766,67.97658937530258,112.02341062469742,63.615692138671875,548828209.6118917,111.65107727050781
38,535.2473554648341,14.661328125,68.25413513183594,342.3338623046875,354.5639343261719,50.008460998535156,67.94285433214394,112.05714566785606,61.879337310791016,548828474.6930294,111.74586486816406
39,537.6377132210254,16.922326171875,68.06017303466797,2.0261197090148926,347.9248962402344,50.009517669677734,67.79932878363161,112.20067121636839,65.1583480834961,548828675.7705077,111.93982696533203
40,540.9636938484518,23.99212890625,68.52476501464844,329.034423828125,38.1970100402832,50.007957458496094,68.33409895485077,111.66590104514923,63.1894416809082,548828904.2855439,111.47523498535156
41,542.1228381838663,31.353634765625,68.14519500732422,346.0281982421875,26.059263229370117,50.00641632080078,67.97898689300379,112.02101310699621,61.83796691894531,548828980.3761902,111.85480499267578
42,542.4861058395645,14.2242255859375,68.20328521728516,345.2694396972656,29.602031707763672,50.005287170410156,68.04474205049996,111.95525794950004,61.815860748291016,548829017.2416413,111.79671478271484
43,543.7764822838244,11.28147265625,68.41148376464844,330.6180114746094,54.656211853027344,50.00419235229492,68.28016754083713,111.71983245916287,64.46222686767578,548829151.2378212,111.58851623535156
44,544.3053779712263,11.5476826171875,68.03569030761719,5.412789821624756,21.813514709472656,50.004066467285156,67.91553378281006,112.08446621718994,63.16590881347656,548829193.5939279,111.96430969238281
45,545.4237231731549,13.3042763671875,67.82479095458984,351.25628662109375,54.4342041015625,49.99647521972656,67.7282315135434,112.2717684864566,62.62887954711914,548829431.9467473,112.17520904541016
46,545.4349656008144,11.440140625,68.24246978759766,27.643136978149414,20.723670959472656,49.999427795410156,68.14614756177484,111.85385243822516,66.71366119384766,548829477.8385903,111.75753021240234
47,545.3743857313102,40.25570703125,67.87664031982422,6.058828830718994,45.795387268066406,50.00114822387695,67.77903985875487,112.22096014124513,62.24905014038086,548829524.079513,112.12335968017578
48,545.0659699261196,15.32900390625,68.55374145507812,27.958343505859375,30.423185348510742,50.00078582763672,68.44963342051925,111.55036657948075,65.11299896240234,548829621.5673183,111.44625854492188
49,529.7848491291097,11.586095703125,68.40199279785156,205.0952911376953,183.0016632080078,-46.52560806274414,67.97545311447578,112.02454688552422,64.94850158691406,548831244.6236287,111.59800720214844
50,530.5214228392688,171.76440625,68.38888549804688,211.1748504638672,161.9186248779297,-49.00364303588867,67.97788751995544,112.02211248004456,63.424468994140625,548831471.3229362,111.61111450195312
51,530.5214228392688,15.715560546875,68.33761596679688,180.85549926757812,192.2727508544922,-49.00364303588867,67.92661798870544,112.07338201129456,65.52391052246094,548831483.3675064,111.66238403320312
52,531.0154335478746,27.113029296875,68.45762634277344,185.65501403808594,181.86944580078125,-47.794281005859375,68.0570519906336,111.9429480093664,65.05805206298828,548831563.9297516,111.54237365722656
53,530.3632011350347,43.4333046875,68.48933410644531,338.559814453125,318.8456726074219,49.99652099609375,68.07499765039455,111.92500234960545,61.49002456665039,548833407.4095467,111.51066589355469
54,530.4401269793198,10.789318359375,68.49337768554688,315.2487487792969,349.3425598144531,49.999000549316406,68.08066436481052,111.91933563518948,64.19900512695312,548833568.6443805,111.50662231445312
55,531.5466400527894,11.221615234375,68.16332244873047,323.2376403808594,353.4221496582031,49.99614334106445,67.77395655384433,112.22604344615567,62.73286056518555,548833826.4244825,111.83667755126953
56,533.7083064836434,12.3316650390625,68.02429962158203,330.5455627441406,358.63720703125,50.00349807739258,67.6805448883869,112.3194551116131,62.1434326171875,548834053.729897,111.97570037841797
57,534.0421352722843,11.779703125,67.0728759765625,323.0524597167969,8.626150131225586,50.00362777709961,66.7361650308077,113.2638349691923,64.10484313964844,548834094.0901,112.9271240234375
58,535.1148985398231,13.15519921875,68.60770416259766,357.8392639160156,338.9129943847656,50.005985260009766,68.29362852178792,111.70637147821208,64.23017120361328,548834192.0655317,111.39229583740234
59,537.0871649314367,12.1345791015625,68.3371353149414,338.9907531738281,7.4263386726379395,50.00956726074219,68.06467449499472,111.93532550500528,61.62441635131836,548834328.1883368,111.6628646850586
60,541.5989473785094,31.95830078125,68.90782165527344,312.9082336425781,57.635040283203125,50.00878143310547,68.73055944495998,111.26944055504002,68.5139389038086,548834670.3712913,111.09217834472656
61,542.6844436859947,17.5996640625,68.63040924072266,331.9889221191406,45.31123352050781,50.007293701171875,68.47605100249714,111.52394899750286,63.21422576904297,548834754.2426528,111.36959075927734
62,542.6844436859947,23.439720703125,67.70614624023438,3.388715982437134,14.060399055480957,50.007293701171875,67.55178800200886,112.44821199799114,63.749839782714844,548834772.6210685,112.29385375976562
63,543.9085057329476,24.79559765625,68.64163970947266,336.0069885253906,50.60542678833008,50.00581359863281,68.51310918043785,111.48689081956215,63.073482513427734,548834880.5657153,111.35836029052734
64,544.4393947958542,76.1532890625,68.26056671142578,357.6388854980469,67.81600952148438,49.9947395324707,68.14323794161831,111.85676205838169,62.45488739013672,548835419.2096897,111.73943328857422
65,543.6778540117411,19.02092578125,68.20816040039062,6.5665459632873535,63.415977478027344,48.272071838378906,68.07476312003837,111.92523687996163,68.05705261230469,548835521.8685652,111.79183959960938
66,529.9389693960729,16.261126953125,68.20384216308594,213.24623107910156,183.25808715820312,-45.13316345214844,67.78055441734308,112.21944558265692,67.1114501953125,548836815.7555752,111.79615783691406
67,530.2671313916853,12.6983828125,68.10572052001953,216.6426239013672,163.0135955810547,-48.09064865112305,67.68935699238409,112.31064300761591,65.23268127441406,548837085.7752203,111.89427947998047
68,531.7221850837068,11.942423828125,68.38873291015625,222.1792755126953,137.57859802246094,-46.88637924194336,68.00307101542246,111.99692898457754,69.10115814208984,548837383.294728,111.61126708984375
69,530.2824396977958,13.2493466796875,79.82075500488281,296.39276123046875,10.722428321838379,49.99984359741211,79.40471448250631,100.59528551749369,61.79658126831055,548839222.6430448,100.17924499511719
70,530.3158213261695,19.27501953125,68.99823760986328,317.2475891113281,347.0264587402344,49.99923324584961,68.58290143984546,111.41709856015454,63.199806213378906,548839270.5183185,111.00176239013672
71,531.8952763079251,10.40254296875,68.77626037597656,329.752197265625,350.3889465332031,49.98744201660156,68.39425070607378,111.60574929392622,61.3694953918457,548839607.6553297,111.22373962402344
72,532.1401879774321,10.4719208984375,68.15623474121094,319.33544921875,2.3872549533843994,50.00728988647461,67.77939270753475,112.22060729246525,63.56147766113281,548839631.4341433,111.84376525878906
73,532.9670657245506,23.046947265625,68.2607192993164,331.3460998535156,355.2582092285156,50.002716064453125,67.90132438610442,112.09867561389558,61.83171081542969,548839723.3420998,111.7392807006836
74,535.7543029528588,10.133455078125,68.27357482910156,340.0494384765625,1.330561637878418,50.006431579589844,67.97299062140688,112.02700937859312,61.707191467285156,548839966.3701059,111.72642517089844
75,536.5523002331774,29.039880859375,68.2173080444336,343.93841552734375,1.1695235967636108,50.004844665527344,67.93356157935364,112.06643842064636,61.89341354370117,548840025.1297153,111.7826919555664
76,537.3717090086539,16.884337890625,68.01836395263672,325.2847900390625,23.954242706298828,50.00798034667969,67.75190701271931,112.24809298728069,63.45368957519531,548840074.4812554,111.98163604736328
77,541.8532323936488,18.267640625,68.24625396728516,346.9144287109375,25.11837387084961,50.0097541809082,68.07435717079115,111.92564282920885,61.731021881103516,548840404.4211009,111.75374603271484
78,544.0516124370952,53.66926171875,67.60757446289062,336.0534973144531,51.986114501953125,50.00688934326172,67.48206348531333,112.51793651468667,64.25000762939453,548840615.5907747,112.39242553710938
79,545.1081816951117,17.392142578125,68.18589782714844,17.880455017089844,35.130409240722656,50.00237274169922,68.0826804609153,111.9173195390847,63.35104751586914,548840970.389958,111.81410217285156
80,544.8866998762915,26.52972265625,67.05706787109375,343.6553955078125,74.9387435913086,50.00186538696289,66.9491772384835,113.0508227615165,66.04656219482422,548841038.0890294,112.94293212890625
81,544.5587619436701,12.657396484375,68.60516357421875,352.5991516113281,71.17806243896484,50.002525329589844,68.49035345123019,111.50964654876981,62.86663055419922,548841104.7515862,111.39483642578125
82,544.3573561659132,24.3004296875,68.21656799316406,7.293079853057861,58.241756439208984,49.9989128112793,68.09750820826483,111.90249179173517,61.8102912902832,548841139.4576597,111.78343200683594
83,544.13155090903,25.255771484375,76.4505844116211,7.257051467895508,59.928680419921875,49.99531936645508,76.32676013580162,103.67323986419838,53.58577346801758,548841160.0071429,103.5494155883789
84,530.0526292115237,23.1051171875,68.2572250366211,195.32125854492188,194.00941467285156,-46.314178466796875,67.83633551298425,112.16366448701575,65.74883270263672,548842652.729461,111.7427749633789
85,530.2173257771575,11.7404658203125,68.47091674804688,192.2117462158203,191.9395294189453,-47.31843566894531,68.0535023219449,111.9464976780551,64.87543487548828,548842737.891199,111.52908325195312
86,532.2635117071686,13.441556640625,67.84915924072266,203.6927032470703,153.8236846923828,-46.32196044921875,67.47491933774391,112.52508066225609,66.2848129272461,548843123.8869978,112.15084075927734
87,530.1609035617848,14.571791015625,68.5514144897461,0.036607276648283005,298.6270751953125,49.99624252319336,68.13280955489975,111.86719044510025,65.43960571289062,548844880.3397868,111.4485855102539
88,530.2045209046528,71.965140625,68.38591766357422,335.740478515625,327.418701171875,49.999427795410156,67.96823305466239,112.03176694533761,61.56189727783203,548844978.1755503,111.61408233642578
89,530.9602304386872,22.95293359375,67.83588409423828,327.0515441894531,345.13018798828125,49.99650955200195,67.43414495649458,112.56585504350542,62.53053665161133,548845167.4166552,112.16411590576172
90,532.27709938316,68.5666171875,68.30322265625,327.7830505371094,354.832275390625,49.997196197509766,67.92926945323468,112.07073054676532,62.055572509765625,548845363.8321902,111.69677734375
91,533.4628490922014,10.5552861328125,68.56905364990234,330.56829833984375,358.6050109863281,50.002071380615234,68.2201197657478,111.7798802342522,61.6083869934082,548845477.8026377,111.43094635009766
92,537.2491622000643,13.15790625,68.57579040527344,334.64166259765625,14.008575439453125,50.00830841064453,68.3067477276948,111.6932522723052,61.59379577636719,548845781.6763505,111.42420959472656
93,542.1152655754058,15.7296640625,68.1321029663086,339.3712158203125,34.25105667114258,50.009986877441406,67.96573506994966,112.03426493005034,62.3072395324707,548846132.9681251,111.8678970336914
94,544.2127832622709,12.4687587890625,68.5867919921875,340.7060546875,48.3368034362793,50.00776672363281,68.46468171902141,111.53531828097859,62.47248458862305,548846338.8782495,111.4132080078125
95,544.6139335215066,15.0903369140625,68.81485748291016,341.8338317871094,53.45560073852539,50.00461196899414,68.70121148021394,111.29878851978606,62.486427307128906,548846422.05869,111.18514251708984
96,545.151915087503,29.238412109375,68.10721588134766,354.21441650390625,51.165287017822266,50.00453186035156,68.00492128969397,111.99507871030603,62.10857391357422,548846565.2686733,111.89278411865234
97,545.17330947556,10.4362001953125,68.51591491699219,342.4671325683594,66.01961517333984,50.00455093383789,68.41407174692651,111.58592825307349,63.83357620239258,548846602.0995854,111.48408508300781
98,543.8637331508553,16.1479853515625,68.21318054199219,351.76812744140625,76.00602722167969,49.99514389038086,68.08370531147523,111.91629468852477,63.84097671508789,548846876.500172,111.78681945800781
99,530.3302583974173,14.465306640625,68.2906723022461,202.82254028320312,196.7166290283203,-42.967655181884766,67.8756407544316,112.1243592455684,68.12735748291016,548848189.0470201,111.7093276977539
100,530.3090049273133,11.2391064453125,68.51424407958984,227.80526733398438,157.74057006835938,-46.876991271972656,68.09876408355615,111.90123591644385,68.39640808105469,548848423.402135,111.48575592041016
101,530.5703083816516,21.449755859375,68.2603759765625,206.41236877441406,173.91224670410156,-47.88926696777344,67.85040948341535,112.14959051658465,63.93613815307617,548848503.116002,111.7396240234375
102,530.6859482202408,10.6185087890625,68.22673034667969,170.09075927734375,207.9546661376953,-48.22480010986328,67.81920385412677,112.18079614587323,69.83858489990234,548848534.654427,111.77326965332031
103,530.6859482202408,14.264328125,68.14866638183594,204.50364685058594,173.71826171875,-48.22480010986328,67.74113988928302,112.25886011071698,63.60850143432617,548848536.0322101,111.85133361816406
104,531.2671153899737,20.126357421875,68.1930923461914,210.48341369628906,158.601318359375,-48.44689178466797,67.79782848091985,112.20217151908015,64.56099700927734,548848668.922019,111.8069076538086
105,531.2671153899737,11.412001953125,68.41671752929688,214.00552368164062,154.73141479492188,-48.44689178466797,68.02145366402532,111.97854633597468,64.99272155761719,548848672.8760271,111.58328247070312
106,530.5166778451876,14.645724609375,68.49830627441406,308.9365539550781,343.051025390625,49.752933502197266,68.08720817694753,111.91279182305247,67.31730651855469,548850371.868107,111.50169372558594
107,530.5166778451876,15.0017958984375,68.12996673583984,324.8930358886719,327.3831787109375,49.752933502197266,67.71886863837331,112.28113136162669,63.18861389160156,548850372.7526768,111.87003326416016
108,530.0186947497032,13.6790400390625,68.9084701538086,3.353904962539673,296.26275634765625,50.000003814697266,68.48686461302734,111.51313538697266,66.3238296508789,548850617.2863405,111.0915298461914
109,530.0306006446544,14.5962451171875,67.04280853271484,325.7856140136719,336.0346374511719,50.00016784667969,66.62145420631705,113.37854579368295,63.531005859375,548850651.3621268,112.95719146728516
110,530.4755133006083,37.6765703125,68.55042266845703,312.5075988769531,356.49114990234375,49.99569320678711,68.13845599909986,111.86154400090014,64.82125854492188,548850806.9940397,111.44957733154297
111,530.7958596620001,16.0292080078125,67.61138153076172,311.0893249511719,0.6871943473815918,49.9967155456543,67.20617416962992,112.79382583037008,66.12982940673828,548850873.2145109,112.38861846923828
112,530.7958596620001,22.871171875,69.69713592529297,344.2013854980469,326.69561767578125,49.9967155456543,69.29192856416117,110.70807143583883,60.89964294433594,548850875.2806714,110.30286407470703
113,530.7958596620001,24.30957421875,68.4084243774414,335.6267395019531,336.06793212890625,49.9967155456543,68.0032170163096,111.9967829836904,61.55046463012695,548850878.2743508,111.5915756225586
114,530.9691423180229,17.8138203125,68.65765380859375,304.8121337890625,9.852287292480469,49.996177673339844,68.25610271150403,111.74389728849597,67.37751770019531,548850930.3948666,111.34234619140625
115,531.3696104455921,29.78310546875,68.69379425048828,353.0604248046875,322.2587585449219,49.99549865722656,68.30069303089027,111.69930696910973,63.56808853149414,548850963.5766813,111.30620574951172
116,531.3696104455921,10.40787109375,68.39344787597656,320.93341064453125,355.798583984375,49.99549865722656,68.00034665637855,111.99965334362145,62.92369842529297,548850963.9721347,111.60655212402344
117,532.3727164235279,14.010955078125,68.21660614013672,340.9775695800781,342.7033386230469,49.99736785888672,67.84467045667316,112.15532954332684,61.94962692260742,548851107.1541061,111.78339385986328
118,533.6162550554336,12.1017861328125,68.17735290527344,327.05419921875,4.287329196929932,50.002140045166016,67.83165588694308,112.16834411305692,62.40998077392578,548851224.0998037,111.82264709472656
119,541.6020578449934,67.011390625,67.97164154052734,340.6488952636719,30.4411678314209,50.0090446472168,67.7944449610567,112.2055550389433,62.27180099487305,548851811.7813352,112.02835845947266
120,544.6600371997356,26.263734375,68.24642181396484,323.1984558105469,71.14562225341797,50.006690979003906,68.13374859887927,111.86625140112073,68.74535369873047,548852132.7239525,111.75357818603516
121,544.6600371997356,11.3809931640625,67.7857894897461,8.483120918273926,25.669391632080078,50.006690979003906,67.67311627466052,112.32688372533948,63.34598159790039,548852134.81638,112.2142105102539
122,544.8007425579763,55.42506640625,68.3272933959961,29.630517959594727,8.360349655151367,50.00768280029297,68.2175890639694,111.7824109360306,68.7728271484375,548852178.9479841,111.6727066040039
123,545.0891279610734,23.5862734375,68.00904083251953,9.347314834594727,36.814823150634766,50.0038948059082,67.90542143249817,112.09457856750183,62.536834716796875,548852297.5360397,111.99095916748047
124,545.0143543370359,392.73178125,67.89312744140625,12.534501075744629,40.02275848388672,50.00593948364258,67.78793031791771,112.21206968208229,62.72266387939453,548852386.1266074,112.10687255859375
125,545.0143543370359,13.1281142578125,67.82440185546875,347.56524658203125,66.89503479003906,50.00593948364258,67.71920473198021,112.28079526801979,63.9622688293457,548852400.0654298,112.17559814453125
126,530.5047048169772,23.1545234375,68.8561782836914,331.9712219238281,318.98797607421875,50.347049713134766,68.44482755532962,111.55517244467038,61.06753158569336,548856045.4863935,111.1438217163086
127,529.9547836636857,52.4704453125,68.75465393066406,320.0834655761719,337.5133056640625,50.012630462646484,68.33169986596783,111.66830013403217,62.98526382446289,548856241.2311337,111.24534606933594
128,529.921174228095,12.6211162109375,68.4637222290039,329.2525939941406,328.587158203125,50.00148391723633,68.0400590052167,111.9599409947833,61.80819320678711,548856258.5484636,111.5362777709961
129,529.9513609500746,14.142609375,68.4343032836914,2.68291974067688,299.30401611328125,49.99726104736328,68.01127699973797,111.98872300026203,66.6505126953125,548856384.751487,111.5656967163086
130,530.1615804807898,22.01159375,69.82369232177734,345.0560302734375,321.2436828613281,49.99909210205078,69.405101669922,110.594898330078,60.8808708190918,548856492.7306257,110.17630767822266
131,530.3906384736911,15.3560849609375,68.66629028320312,318.1209716796875,351.2987060546875,50.001121520996094,68.252532754998,111.747467245002,63.21593475341797,548856527.3498429,111.33370971679688
132,530.8687794741209,25.525146484375,77.18840026855469,327.04620361328125,347.68450927734375,50.00084686279297,76.78473151545863,103.21526848454137,53.247283935546875,548856617.1773543,102.81159973144531
133,532.8866605105886,12.2699794921875,68.14649200439453,359.031005859375,327.1224060058594,49.99653244018555,67.78540054116795,112.21459945883205,65.45738220214844,548856865.9936401,111.85350799560547
134,533.2068539351358,26.298921875,68.4835433959961,337.9476013183594,351.38433837890625,49.99702835083008,68.12920801402745,111.87079198597255,61.49679946899414,548856912.5593121,111.5164566040039
135,533.5412902864691,38.3884375,68.25614929199219,351.2955322265625,337.6543884277344,49.99717712402344,67.90887051703669,112.09112948296331,63.25674819946289,548856914.8471539,111.74385070800781
136,533.5412902864691,36.4676640625,68.2278060913086,341.6995544433594,347.6405334472656,49.99717712402344,67.8805273163531,112.1194726836469,61.933467864990234,548856915.7820044,111.7721939086914
137,533.5412902864691,11.038158203125,68.17935180664062,354.4191589355469,335.8060302734375,49.99717712402344,67.83207303168513,112.16792696831487,63.983558654785156,548856935.8028632,111.82064819335938
138,539.1264401219278,10.130166015625,67.89686584472656,5.943309783935547,351.10369873046875,50.00691604614258,67.66743373129924,112.33256626870076,65.73338317871094,548857338.0136411,112.10313415527344
139,544.4210521393343,10.87201171875,68.21907043457031,338.1170349121094,56.57747268676758,50.006553649902344,68.10135463471026,111.89864536528974,63.90160369873047,548857839.47741,111.78092956542969
140,544.8309782847,23.390548828125,68.0846939086914,359.08978271484375,40.6107063293457,50.005836486816406,67.97562755049857,112.02437244950143,61.92219924926758,548857916.6366119,111.9153060913086
141,544.9104421013362,12.1722607421875,68.30510711669922,335.15948486328125,67.12042999267578,50.00511932373047,68.19771744503741,111.80228255496259,65.50039672851562,548857943.7268478,111.69489288330078
142,544.9104421013362,15.5734345703125,67.98664093017578,15.057040214538574,26.712099075317383,50.00511932373047,67.87925125851397,112.12074874148603,63.80004119873047,548857951.519543,112.01335906982422
143,544.7894596242413,12.9704814453125,67.70531463623047,356.29931640625,59.96874237060547,50.002952575683594,67.59537223430196,112.40462776569804,62.790618896484375,548858140.2130761,112.29468536376953
144,544.5325280109737,11.2969287109375,68.11994171142578,31.334949493408203,27.031572341918945,50.00173568725586,68.00457805245733,111.99542194754267,66.31237030029297,548858179.9941318,111.88005828857422
145,543.7085387907164,11.6362666015625,67.94600677490234,349.6029357910156,78.8034439086914,50.00338363647461,67.81325694338646,112.18674305661354,64.81037139892578,548858312.9368838,112.05399322509766
146,543.4452484156327,13.0915048828125,68.38873291015625,33.01234436035156,35.953407287597656,50.00004959106445,68.2504276517261,111.7495723482739,65.4303207397461,548858337.7431804,111.61126708984375
147,529.865337076325,16.74793359375,68.17089080810547,344.5546875,310.65380859375,49.98822784423828,67.74604942041593,112.25395057958407,62.250999450683594,548867633.6705784,111.82910919189453
148,529.865337076325,22.60888671875,68.38796997070312,322.34771728515625,334.0784912109375,49.98822784423828,67.96312858301359,112.03687141698641,62.910709381103516,548867638.8961761,111.61203002929688
149,529.7966527145692,15.7673115234375,68.19072723388672,303.2335510253906,357.5899658203125,49.99765396118164,67.76443660616413,112.23556339383587,68.60916900634766,548867775.5099277,111.80927276611328
150,530.3196690154673,11.568119140625,68.25440979003906,311.6426696777344,358.2552795410156,49.99982833862305,67.83915480626543,112.16084519373457,65.34690856933594,548867967.5336306,111.74559020996094
151,532.3080568581836,11.00716796875,68.35869598388672,335.7830505371094,348.7281188964844,50.00113296508789,67.98539598359439,112.01460401640561,61.597782135009766,548868254.4558971,111.64130401611328
152,533.5955199967548,14.850912109375,67.13736724853516,333.73779296875,356.5880432128906,49.999412536621094,66.79123272046668,113.20876727953332,62.880767822265625,548868350.7769871,112.86263275146484
153,533.5955199967548,17.079837890625,75.59105682373047,342.091064453125,348.5513610839844,49.999412536621094,75.244922295662,104.755077704338,54.58831787109375,548868373.8082732,104.40894317626953
154,538.8440315430706,35.231125,68.31643676757812,328.33270263671875,27.916963577270508,50.007503509521484,68.08104583313691,111.91895416686309,63.053348541259766,548868736.7352854,111.68356323242188
155,540.1052563759567,19.298833984375,68.7261962890625,325.2271423339844,38.93878173828125,50.00789260864258,68.51741719859518,111.48258280140482,63.92631912231445,548868846.103867,111.2738037109375
