,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.1239908206022,17.830673828125,67.88191223144531,336.1728515625,177.9653778076172,49.99739456176758,67.58912843776002,112.41087156223998,62.16734313964844,374630554.17225057,112.11808776855469
1,535.7222177691949,82.7415859375,68.0610580444336,339.87725830078125,176.62193298339844,50.0018310546875,67.7597968393636,112.2402031606364,62.138755798339844,374630594.2312802,111.9389419555664
2,535.7222177691949,50.87216796875,68.34036254882812,313.10009765625,204.26687622070312,50.0018310546875,68.03910134375813,111.96089865624187,64.98155975341797,374630594.80879414,111.65963745117188
3,535.2705604776963,14.669861328125,68.91256713867188,351.78253173828125,176.6186065673828,50.005245208740234,68.60177596475127,111.39822403524873,62.793487548828125,374630782.4899999,111.08743286132812
4,535.2705604776963,150.364,68.63106536865234,333.111083984375,197.0371551513672,50.005245208740234,68.32027419473174,111.67972580526826,61.46341323852539,374630793.78807336,111.36893463134766
5,535.3591175347686,14.0849931640625,68.18612670898438,306.3041076660156,231.4857177734375,50.006385803222656,67.877204088968,112.122795911032,68.39456939697266,374630907.9938495,111.81387329101562
6,535.4438696377297,10.7744541015625,68.60324096679688,355.79412841796875,183.47171020507812,50.006507873535156,68.29610661615297,111.70389338384703,63.588958740234375,374630938.6066106,111.39675903320312
7,536.7059645760303,21.400904296875,68.02418518066406,327.1236877441406,227.7720947265625,50.008575439453125,67.74368103321831,112.25631896678169,63.38044738769531,374631139.56588584,111.97581481933594
8,536.7059645760303,12.9393486328125,68.63641357421875,325.302001953125,231.04144287109375,50.008575439453125,68.355909426773,111.644090573227,63.23698043823242,374631156.9817363,111.36358642578125
9,538.1091651763239,12.5850556640625,68.45098876953125,336.1004943847656,230.75094604492188,50.00773239135742,68.20009215475169,111.79990784524831,62.07368087768555,374631304.0597975,111.54901123046875
10,540.1029538550744,10.43834375,68.30859375,343.1297912597656,236.8433837890625,50.00665283203125,68.09976607634206,111.90023392365794,61.9381103515625,374631482.71943814,111.69140625
11,540.4444283842007,55.0946015625,68.73980712890625,333.7015075683594,247.60250854492188,50.006046295166016,68.53818456781289,111.46181543218711,63.009918212890625,374631494.88397855,111.26019287109375
12,542.4969127220166,12.3549365234375,68.01177978515625,24.10934829711914,209.75421142578125,50.00374221801758,67.8534646435908,112.1465353564092,67.79156494140625,374631673.25686383,111.98822021484375
13,544.7037124806312,42.641953125,68.33887481689453,19.923646926879883,231.40769958496094,49.99943161010742,68.22712315023585,111.77287684976415,63.89557647705078,374631914.6580285,111.66112518310547
