,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,544.0094388756247,12.687470703125,68.1703109741211,194.3099822998047,208.05665588378906,-49.99300765991211,68.04391013439678,111.95608986560322,61.846431732177734,355887340.4833772,111.8296890258789
16,544.0704384532892,16.71628515625,68.54792785644531,228.98617553710938,169.09579467773438,-49.99494934082031,68.42281410780971,111.57718589219029,68.98854064941406,355887413.3841509,111.45207214355469
17,544.3735561088532,13.184029296875,68.06021881103516,187.0303497314453,199.5895233154297,-50.000423431396484,67.94150084493197,112.05849915506803,62.954158782958984,355887586.608051,111.93978118896484
18,544.4535084759328,13.9564775390625,68.09072875976562,189.45948791503906,196.01014709472656,-50.00475311279297,67.97369778860781,112.02630221139219,62.601627349853516,355887601.5346939,111.90927124023438
19,544.4535084759328,11.2310107421875,68.59146118164062,184.92364501953125,200.66250610351562,-50.00475311279297,68.47443021048281,111.52556978951719,62.87147521972656,355887603.09598696,111.40853881835938
20,545.0285424063596,23.499013671875,68.59806060791016,179.7113494873047,194.57432556152344,-50.000606536865234,68.49316285268435,111.50683714731565,64.7576904296875,355887752.7856549,111.40193939208984
21,545.736601501652,11.758197265625,68.09562683105469,225.35888671875,138.63253784179688,-50.00077819824219,68.00566912273955,111.99433087726045,65.33586120605469,355887871.53601235,111.90437316894531
22,546.1820789218089,11.7538125,68.52033996582031,228.32383728027344,130.05056762695312,-50.000953674316406,68.43978183107048,111.56021816892952,65.63534545898438,355887944.530651,111.47966003417969
23,548.2238812191625,13.0318818359375,68.3433609008789,194.01812744140625,149.47769165039062,-50.00082778930664,68.30588479460323,111.69411520539677,62.58157730102539,355888164.08905506,111.6566390991211
24,550.1283408899728,20.211734375,67.99124908447266,216.7815399169922,115.64631652832031,-49.999244689941406,67.99395707725108,112.00604292274892,62.9958610534668,355888312.00302076,112.00875091552734
25,550.5484286213133,13.3348818359375,68.29366302490234,185.397216796875,146.45582580566406,-49.99824523925781,68.30523486881205,111.69476513118795,64.48167419433594,355888337.023184,111.70633697509766
26,550.5484286213133,19.52733203125,68.40042114257812,209.77427673339844,120.90689086914062,-49.99824523925781,68.41199298648783,111.58800701351217,61.809913635253906,355888341.7548215,111.59957885742188
27,553.3335081358501,11.508326171875,68.41523742675781,190.11917114257812,129.6693115234375,-50.00057601928711,68.48557444842425,111.51442555157575,63.08077621459961,355888524.09475017,111.58476257324219
28,565.0094849004843,29.28397265625,67.9365005493164,201.27340698242188,72.14436340332031,-49.99581527709961,68.25320068071663,111.74679931928337,62.52558898925781,355889212.10473466,112.0634994506836
29,565.4081056150051,44.03743359375,67.89807891845703,167.1310272216797,105.82591247558594,-49.99566650390625,68.22318994693364,111.77681005306636,66.74427032470703,355889226.4767783,112.10192108154297
30,567.9949251736521,16.13305859375,67.31965637207031,160.90919494628906,87.71159362792969,-49.9955940246582,67.69934929323438,112.30065070676562,66.49581146240234,355889543.0948203,112.68034362792969
31,543.2800073892166,30.972521484375,68.3370361328125,163.3851776123047,312.3052673339844,-50.003475189208984,68.19524428872496,111.80475571127504,62.17771911621094,355891080.0259619,111.6629638671875
32,542.8386158791515,10.93151953125,68.47345733642578,157.8082275390625,316.2303771972656,-50.00351333618164,68.32235213147588,111.67764786852412,61.54755401611328,355891109.8233654,111.52654266357422
33,541.6432429285668,12.018578125,68.8932113647461,157.73110961914062,309.4881896972656,-49.99769973754883,68.71688379053886,111.28311620946114,61.124977111816406,355891223.0527801,111.1067886352539
34,540.6460577262952,13.1173662109375,66.99266815185547,125.97413635253906,337.1741638183594,-49.999263763427734,66.7952999698803,113.2047000301197,68.35216522216797,355891295.6812862,113.00733184814453
35,540.0933677263502,14.43813671875,68.3261489868164,178.33888244628906,280.8790283203125,-49.99967575073242,68.1171190458424,111.8828809541576,65.36367797851562,355891367.7049768,111.6738510131836
36,539.4412799883901,85.90796875,68.11048889160156,184.88182067871094,270.9145202636719,-49.9976806640625,67.88769989935659,112.11230010064341,67.61901092529297,355891449.69733393,111.88951110839844
37,539.1331334291673,11.9740908203125,67.60433959960938,181.81964111328125,271.3564453125,-49.996551513671875,67.3750487149648,112.6249512850352,66.80558013916016,355891508.52156115,112.39566040039062
38,538.7784127949362,12.10944921875,68.48226165771484,154.06814575195312,294.73236083984375,-49.996376037597656,68.245486167688,111.754513832312,61.53571701049805,355891627.8735201,111.51773834228516
39,538.7311649083756,13.5484697265625,68.29605102539062,167.86697387695312,278.4375915527344,-49.99828338623047,68.05827860495735,111.94172139504265,62.30921173095703,355891678.0840461,111.70394897460938
40,541.6257024604473,15.92488671875,75.35904693603516,348.1009521484375,116.54389190673828,49.78973388671875,75.18234925795059,104.81765074204941,55.02017593383789,355892314.08636755,104.64095306396484
41,543.1537480646246,17.1923203125,68.30878448486328,21.472362518310547,107.81476593017578,49.996360778808594,68.16432856902686,111.83567143097314,64.32853698730469,355892628.13184255,111.69121551513672
42,543.7474146468976,10.51406640625,68.00731658935547,349.20672607421875,164.18800354003906,50.00182342529297,67.87538703840501,112.12461296159499,64.8907470703125,355892883.7784802,111.99268341064453
43,544.5494838760953,22.5343203125,68.0859375,358.41943359375,202.6887664794922,50.01012420654297,67.97093160978561,112.02906839021439,65.40152740478516,355893396.0548358,111.9140625
44,545.4538287109434,20.26420703125,68.55316925048828,33.70841598510742,182.2019805908203,50.00696563720703,68.4572450362892,111.5427549637108,62.22029113769531,355893576.7272376,111.44683074951172
45,546.8963774031512,11.8663291015625,68.14317321777344,15.82931137084961,215.0772705078125,50.004215240478516,68.07768678097993,111.92231321902007,62.44729995727539,355893752.0750849,111.85682678222656
46,547.1946684827213,13.6643154296875,68.47297668457031,18.647550582885742,214.92144775390625,50.003692626953125,68.41378418955573,111.58621581044427,61.834556579589844,355893788.7795066,111.52702331542969
47,547.5023205107768,20.10330859375,68.0559310913086,29.309099197387695,206.42108154296875,50.003238677978516,68.00323005408599,111.99676994591401,62.06397247314453,355893826.3501402,111.9440689086914
48,552.3405539072587,21.638880859375,67.83173370361328,44.86281204223633,211.923583984375,49.99687194824219,67.88111939105644,112.11888060894356,64.79112243652344,355894173.79910725,112.16826629638672
49,555.3727911093149,27.674880859375,68.15603637695312,44.42732238769531,220.49453735351562,49.9993896484375,68.26940226935967,111.73059773064033,64.68331146240234,355894347.758919,111.84396362304688
50,558.6361510651357,18.60707421875,68.0374526977539,3.028496503829956,270.84716796875,49.999549865722656,68.21967548522827,111.78032451477173,64.30360412597656,355894550.748642,111.9625473022461
51,560.2618715414749,10.1748203125,67.6375961303711,0.6792992949485779,275.4122619628906,50.00017166137695,67.85412161989622,112.14587838010378,65.00021362304688,355894622.09819216,112.3624038696289
52,562.2952454930737,42.47053125,67.68537902832031,45.08909225463867,234.28781127929688,50.00126266479492,67.94480870822417,112.05519129177583,67.17347717285156,355894750.56460005,112.31462097167969
53,565.0478960821206,13.3074765625,67.93191528320312,45.996986389160156,238.43128967285156,50.00210952758789,68.24942589053587,111.75057410946413,68.8174819946289,355894934.79728955,112.06808471679688
54,565.8258736104467,15.9657705078125,67.85027313232422,21.4754638671875,263.820556640625,50.00143051147461,68.18419906550464,111.81580093449536,62.66733169555664,355894997.5926803,112.14972686767578
55,567.548434196059,17.5734609375,67.80520629882812,38.88220977783203,250.78160095214844,50.00178527832031,68.17547826036497,111.82452173963503,68.5110092163086,355895165.86716133,112.19479370117188
56,567.9593108557879,16.1009375,68.05390930175781,2.8512096405029297,293.5423583984375,50.001678466796875,68.43285076081493,111.56714923918507,61.96102523803711,355895450.1159343,111.94609069824219
57,567.4471349406446,28.080107421875,67.68592834472656,335.219970703125,324.3457336425781,50.00577163696289,68.05406289197417,111.94593710802583,65.49093627929688,355895536.8977635,112.31407165527344
58,566.2687726289781,15.8058486328125,67.84481811523438,340.8870544433594,322.8148193359375,50.00284194946289,68.18808921770581,111.81191078229419,63.232749938964844,355895651.80821073,112.15518188476562
59,540.2092902211401,24.783427734375,68.21348571777344,332.1800842285156,65.77941131591797,50.00356674194336,68.00690174143949,111.99309825856051,61.88275909423828,355897085.7915253,111.78651428222656
60,538.8237954120775,17.185380859375,68.20010375976562,357.9187316894531,58.50771713256836,50.001014709472656,67.96428584296046,112.03571415703954,64.44664764404297,355897385.5457492,111.79989624023438
61,540.8535600692085,20.604802734375,68.50471496582031,150.3173065185547,283.2756652832031,-43.524776458740234,68.3117250832806,111.6882749167194,66.15513610839844,355897933.14262867,111.49528503417969
62,542.8643810169006,23.628623046875,68.69851684570312,155.08656311035156,269.1854248046875,-50.0018196105957,68.54795528515973,111.45204471484027,65.50631713867188,355898298.6887491,111.30148315429688
63,543.1872582237935,10.399771484375,68.41409301757812,200.5247039794922,220.58697509765625,-50.003047943115234,68.27034416610017,111.72965583389983,63.97433853149414,355898361.8388543,111.58590698242188
64,543.4797942948877,15.71948828125,68.7105484008789,192.2149658203125,224.2540283203125,-50.00019073486328,68.57297206050103,111.42702793949897,61.53473663330078,355898506.7198874,111.2894515991211
65,543.6101523063276,32.7036328125,68.34004974365234,220.98680114746094,193.09127807617188,-50.00151824951172,68.20522395731585,111.79477604268415,68.82703399658203,355898578.37421376,111.65995025634766
66,543.6929708314985,12.4471474609375,68.598388671875,206.92945861816406,201.64588928222656,-49.994544982910156,68.46531035641962,111.53468964358038,63.19297409057617,355898680.04645294,111.401611328125
67,543.8209413714312,15.2274375,68.9144515991211,198.3015594482422,200.49085998535156,-49.99481201171875,68.78407346205829,111.21592653794171,61.159637451171875,355898864.3942482,111.0855484008789
68,543.8840959589385,16.02748828125,68.28809356689453,168.04273986816406,227.6541748046875,-50.00686264038086,68.15904799162813,111.84095200837187,67.23915100097656,355898919.2902995,111.71190643310547
69,543.9791861558082,20.487775390625,68.69105529785156,204.95538330078125,185.85044860839844,-50.000450134277344,68.56401612573912,111.43598387426088,61.683204650878906,355898981.9750392,111.30894470214844
70,544.042064789477,10.572099609375,68.49944305419922,223.06736755371094,166.6141815185547,-49.99827575683594,68.37373062125718,111.62626937874282,65.75403594970703,355898996.2011539,111.50055694580078
71,544.9276364657408,12.1352548828125,68.25679016113281,199.1866912841797,173.01547241210938,-49.99578094482422,68.14976329055995,111.85023670944005,61.85529708862305,355899240.52205026,111.74320983886719
72,546.7328757134399,10.8557080078125,68.052978515625,210.88531494140625,143.19769287109375,-50.00565719604492,67.98404219317858,112.01595780682142,62.29014587402344,355899473.0203608,111.947021484375
73,551.2568151885946,37.53475390625,67.75946807861328,182.08351135253906,147.49703979492188,-50.00054168701172,67.78598687909263,112.21401312090737,65.90211486816406,355899834.66701853,112.24053192138672
74,553.6759904652306,10.8147080078125,67.65679931640625,183.9220733642578,135.38027954101562,-50.00183868408203,67.73436271522262,112.26563728477738,65.23298645019531,355899994.56004584,112.34320068359375
75,556.2915884962785,11.2432333984375,67.662353515625,189.4850616455078,121.09577941894531,-49.997047424316406,67.79510603289647,112.20489396710353,63.66866683959961,355900132.02572036,112.337646484375
76,558.4560213015029,64.53210546875,67.3217544555664,176.18911743164062,125.43331909179688,-49.998695373535156,67.50017650502812,112.49982349497188,66.97089385986328,355900265.8326185,112.6782455444336
77,558.4560213015029,10.22511328125,68.30168151855469,215.1345977783203,85.65898132324219,-49.998695373535156,68.4801035680164,111.5198964319836,63.09492111206055,355900268.4573908,111.69831848144531
78,568.0186496068528,13.1080322265625,67.95256805419922,198.8917694091797,49.15399169921875,-49.996498107910156,68.33276156090382,111.66723843909618,63.557071685791016,355901003.2153671,112.04743194580078
79,568.0665814976824,17.8340390625,67.85696411132812,166.94741821289062,74.7554931640625,-49.997066497802734,68.23816898092922,111.76183101907078,63.66265869140625,355901092.93639064,112.14303588867188
80,567.4175646975524,18.962439453125,67.662353515625,148.75425720214844,78.27175903320312,-49.998191833496094,68.02986413074335,111.97013586925665,67.5706787109375,355901259.2615611,112.337646484375
81,565.4756781897875,29.348787109375,67.51371765136719,180.78854370117188,30.870128631591797,-50.00239562988281,67.8402544611717,112.1597455388283,63.04753494262695,355901427.8577098,112.48628234863281
82,565.4756781897875,13.185791015625,67.35919189453125,199.42959594726562,11.648558616638184,-50.00239562988281,67.68572870433576,112.31427129566424,67.84424591064453,355901439.0955929,112.64080810546875
83,563.5755555024421,10.571609375,67.80725860595703,170.39768981933594,29.762142181396484,-50.00236511230469,68.09370282705856,111.90629717294144,62.21438217163086,355901555.8224435,112.19274139404297
84,540.369251845216,10.608556640625,68.2007827758789,171.12869262695312,289.19451904296875,-49.99885177612305,67.99757398981296,112.00242601018704,63.572261810302734,355902805.4437656,111.7992172241211
85,540.369251845216,10.2175009765625,68.45685577392578,133.16761779785156,327.6782531738281,-49.99885177612305,68.25364698785984,111.74635301214016,64.74860382080078,355902820.372504,111.54314422607422
86,539.712026221843,18.739154296875,67.62567901611328,182.77268981933594,273.16290283203125,-49.99498748779297,67.40860276939416,112.59139723060584,67.26802062988281,355902908.9734492,112.37432098388672
87,539.1527511245231,76.024203125,68.48503112792969,139.92550659179688,312.1706848144531,-49.99504852294922,68.25615417665712,111.74384582334288,63.41352462768555,355903017.693125,111.51496887207031
88,538.9435676831322,29.562828125,68.38652801513672,143.14105224609375,304.0883483886719,-49.9986686706543,68.15323729325081,111.84676270674919,63.178871154785156,355903147.39553255,111.61347198486328
89,538.9424384609447,12.6484248046875,68.0638427734375,182.10488891601562,263.0538635253906,-49.9982795715332,67.83052822496343,112.16947177503657,66.3408203125,355903175.5232703,111.9361572265625
90,541.8655615155577,14.0804150390625,67.94438171386719,352.05023193359375,114.51392364501953,49.882930755615234,67.77274506184546,112.22725493815454,62.058807373046875,355903809.07180774,112.05561828613281
91,542.205148159457,17.73276171875,68.59370422363281,342.5232849121094,129.16554260253906,50.017730712890625,68.42923284979736,111.57076715020264,62.73350524902344,355903865.9900975,111.40629577636719
92,543.0308588341131,11.782685546875,68.04206848144531,25.249052047729492,99.62725830078125,49.99635696411133,67.8950196028451,112.1049803971549,66.04413604736328,355904035.64653057,111.95793151855469
93,543.6536115780893,62.8875078125,68.2987060546875,347.1492919921875,164.83804321289062,50.001304626464844,68.16479725898519,111.83520274101481,65.17303466796875,355904329.29091406,111.7012939453125
94,544.3163169209636,14.1951796875,68.71521759033203,52.63915252685547,146.3859405517578,50.01068115234375,68.59529187736436,111.40470812263564,68.09781646728516,355904841.4742782,111.28478240966797
95,544.3163169209636,11.7311142578125,70.47811126708984,354.6747131347656,206.49618530273438,50.01068115234375,70.35818555412217,109.64181444587783,64.40646362304688,355904849.2401647,109.52188873291016
96,545.182558891607,30.26390234375,68.6762466430664,35.76556396484375,179.41339111328125,50.00734329223633,68.57459863567931,111.42540136432069,62.41734313964844,355905030.3328102,111.3237533569336
97,545.5865549851609,18.602333984375,68.47807312011719,56.81960678100586,163.28318786621094,50.00581359863281,68.38494943030408,111.61505056969592,68.75102233886719,355905080.84294057,111.52192687988281
98,545.5865549851609,11.9332548828125,67.8962173461914,44.829742431640625,175.294677734375,50.00581359863281,67.8030936563783,112.1969063436217,65.08712768554688,355905087.6646659,112.1037826538086
99,548.5754711677483,20.767228515625,68.30863952636719,26.88528060913086,216.3742218017578,50.00016784667969,68.27858196800668,111.72141803199332,61.705108642578125,355905395.6336137,111.69136047363281
100,550.1982075736785,12.788841796875,68.06758117675781,12.888036727905273,237.28907775878906,49.997291564941406,68.07176335656243,111.92823664343757,63.06829071044922,355905497.4592675,111.93241882324219
101,552.0232957280535,17.713927734375,68.10626220703125,27.5689754486084,228.53067016601562,49.99907302856445,68.14895374689318,111.85104625310682,61.920196533203125,355905614.7452382,111.89373779296875
102,557.2071497143436,11.40466015625,67.86711883544922,35.45921325683594,234.6795196533203,49.99971008300781,68.01918969442187,111.98081030557813,63.28432083129883,355905938.5250719,112.13288116455078
103,559.9221790797867,17.4260859375,67.93169403076172,0.9115760922431946,274.64056396484375,50.001190185546875,68.14105200934522,111.85894799065478,64.67867279052734,355906066.1359877,112.06830596923828
104,560.9847547660519,13.5534453125,68.27679443359375,350.19293212890625,287.07958984375,50.00127029418945,68.50857275915745,111.49142724084255,67.42776489257812,355906132.03119564,111.72320556640625
105,561.5060355736988,20.15761328125,67.93547058105469,25.412273406982422,252.13694763183594,50.00307083129883,68.17824793165973,111.82175206834027,62.32096481323242,355906158.1927249,112.06452941894531
106,566.3170079984449,12.9707021484375,68.47042083740234,12.151287078857422,273.9541320800781,49.99823760986328,68.81470970616952,111.18529029383048,61.48763656616211,355906487.21543324,111.52957916259766
107,567.7514594668346,10.305166015625,67.75386810302734,27.868671417236328,262.37469482421875,50.002044677734375,68.12842389777755,111.87157610222245,65.48567199707031,355906687.2046646,112.24613189697266
108,568.0308896768946,12.865306640625,67.55780792236328,25.170717239379883,266.7037658691406,50.00273895263672,67.93825969454576,112.06174030545424,65.46377563476562,355906754.9496895,112.44219207763672
109,567.9893423757879,62.48105078125,68.35088348388672,6.969879150390625,287.2502136230469,50.004737854003906,68.73045860801584,111.26954139198416,61.82565689086914,355906846.9235079,111.64911651611328
110,567.6184858927087,149.977578125,67.96939849853516,7.533895015716553,289.0755920410156,50.005245208740234,68.34114855087131,111.65885144912869,62.53828811645508,355906936.29438853,112.03060150146484
111,558.2351105098667,20.028591796875,67.91390991210938,311.0506591796875,14.590123176574707,49.99760818481445,68.08767074386756,111.91232925613244,68.64965057373047,355907548.4121858,112.08609008789062
112,546.9676329092558,10.0100625,68.15457916259766,326.8067321777344,38.04057312011719,50.00545883178711,68.09059621698296,111.90940378301704,62.37117004394531,355908067.9096939,111.84542083740234
113,545.3413496938722,84.3722265625,68.16108703613281,352.7755126953125,16.857269287109375,50.005821228027344,68.06278951467351,111.93721048532649,63.977298736572266,355908147.1297945,111.83891296386719
114,544.8321583192516,12.1315498046875,67.77022552490234,321.1966552734375,53.18885040283203,50.00580596923828,67.66118406543855,112.33881593456145,63.53703689575195,355908198.29531485,112.22977447509766
115,541.4843735064134,12.207423828125,67.82237243652344,333.86968994140625,55.864864349365234,50.00300216674805,67.64269271750877,112.35730728249123,62.200111389160156,355908428.4824131,112.17762756347656
116,540.8632577161404,21.8439921875,68.4567642211914,332.6991271972656,61.43302536010742,50.00112533569336,68.26397895900197,111.73602104099803,61.60906982421875,355908493.88184834,111.5432357788086
117,540.3342733777815,13.3679111328125,68.28778076171875,302.66619873046875,94.13796997070312,50.0014533996582,68.08383392998994,111.91616607001006,68.8963394165039,355908539.41655886,111.71221923828125
118,540.3342733777815,10.9430986328125,68.69931030273438,332.66845703125,65.84981536865234,50.0014533996582,68.49536347100556,111.50463652899444,61.38581085205078,355908560.7495497,111.30068969726562
119,542.93098576429,105.772125,68.33173370361328,207.19070434570312,217.27401733398438,-49.99489974975586,68.1825775032398,111.8174224967602,66.89058685302734,355909727.70351076,111.66826629638672
120,543.6242505532682,14.7196943359375,68.20098114013672,172.20689392089844,244.7547149658203,-49.99985122680664,68.06645282681067,111.93354717318933,63.30952072143555,355909987.46582,111.79901885986328
121,543.7383229932856,12.9423994140625,68.0714340209961,169.50888061523438,240.99049377441406,-50.00053024291992,67.93931263615443,112.06068736384557,65.09587860107422,355910133.35978985,111.9285659790039
122,543.7763726875935,16.371072265625,68.39851379394531,205.74884033203125,198.05850219726562,-49.99409866333008,68.26719525765354,111.73280474234646,62.623233795166016,355910240.2373341,111.60148620605469
123,543.7901540545731,11.17138671875,68.30651092529297,224.03204345703125,178.33697509765625,-49.996036529541016,68.17548317584446,111.82451682415554,67.57353210449219,355910272.4373953,111.69348907470703
124,543.8812501890229,27.518791015625,68.44575500488281,203.99551391601562,190.58258056640625,-49.995540618896484,68.3166493838712,111.6833506161288,61.90659713745117,355910393.84166765,111.55424499511719
125,544.1588660373488,15.590119140625,68.224365234375,203.2918701171875,181.77044677734375,-49.9957160949707,68.10111730776306,111.89888269223694,61.89851379394531,355910532.4911169,111.775634765625
126,544.3443036906782,10.4832099609375,68.45195007324219,194.37046813964844,186.29983520507812,-50.00313949584961,68.3326148811155,111.6673851188845,61.87731170654297,355910599.03652424,111.54804992675781
127,544.458836037829,10.5382255859375,68.64242553710938,222.5172119140625,156.02548217773438,-50.005653381347656,68.52550697750756,111.47449302249244,64.56312561035156,355910613.20516044,111.35757446289062
128,546.150733181387,12.18242578125,67.88326263427734,205.92010498046875,152.52719116210938,-50.0006217956543,67.8020431044046,112.1979568955954,62.193424224853516,355910885.03331167,112.11673736572266
129,547.0001807947983,11.432046875,68.29620361328125,192.13327026367188,160.9183349609375,-50.00052261352539,68.23290742805149,111.76709257194851,62.86711502075195,355910966.44237566,111.70379638671875
130,549.5310887572757,20.858560546875,67.91046905517578,205.95416259765625,131.0338897705078,-50.00492858886719,67.9005750279543,112.0994249720457,62.135074615478516,355911185.4360943,112.08953094482422
131,551.2866882256826,12.5373994140625,68.29483032226562,209.92831420898438,118.81680297851562,-49.99985885620117,68.32197944382753,111.67802055617247,61.936981201171875,355911305.33404124,111.70516967773438
132,554.7882122872292,16.2427763671875,67.74529266357422,215.98370361328125,98.54119110107422,-49.99755859375,67.84632394283476,112.15367605716524,63.37383270263672,355911522.18377405,112.25470733642578
133,560.2034311562484,13.8176240234375,67.68844604492188,202.60153198242188,92.99967956542969,-49.997562408447266,67.90373844231871,112.09626155768129,62.431060791015625,355911819.18829715,112.31155395507812
134,567.3431844803835,12.2845224609375,67.761962890625,186.7101287841797,73.6019515991211,-49.9953727722168,68.12790408316108,111.87209591683892,62.29520797729492,355912317.2216517,112.238037109375
135,567.3431844803835,10.1895185546875,67.7092056274414,157.6970977783203,101.02223205566406,-49.9953727722168,68.07514681997749,111.92485318002251,68.3038558959961,355912335.1066104,112.2907943725586
136,567.7523017429035,24.52582421875,67.1084976196289,170.52391052246094,61.069026947021484,-49.99721145629883,67.48307118640417,112.51692881359583,63.27829360961914,355912670.30966824,112.8915023803711
137,565.3661190723373,12.9745849609375,67.6622543334961,160.18263244628906,50.111167907714844,-50.00164031982422,67.98647944592241,112.01352055407759,63.120849609375,355912912.266144,112.3377456665039
138,563.4393598280578,15.0372021484375,67.22148132324219,172.29991149902344,28.225666046142578,-50.00096130371094,67.50505181561421,112.49494818438579,62.892822265625,355913012.7172973,112.77851867675781
139,563.4393598280578,12.3501630859375,67.3603744506836,186.75689697265625,12.878225326538086,-50.00096130371094,67.64394494305562,112.35605505694438,65.0467758178711,355913020.17257404,112.6396255493164
140,562.8944827121559,10.830046875,68.0816650390625,174.66961669921875,21.575519561767578,-50.001155853271484,68.353738624289,111.646261375711,62.32014083862305,355913056.5436009,111.9183349609375
141,557.9540684713156,11.973744140625,67.57366180419922,160.11660766601562,14.333650588989258,-50.0062255859375,67.74149264894398,112.25850735105602,62.409149169921875,355913294.19034904,112.42633819580078
142,557.2872086107174,32.7445703125,68.05480194091797,129.48007202148438,42.3259162902832,-50.0069580078125,68.2085620426041,111.7914379573959,68.59477996826172,355913320.41398895,111.94519805908203
143,554.5897034264273,10.6882509765625,68.2615737915039,177.64520263671875,343.9462585449219,-50.00514602661133,68.35841653380152,111.64158346619848,64.02772521972656,355913425.67675626,111.7384262084961
144,549.9763393042971,11.48191015625,67.89754486083984,154.20484924316406,349.5038146972656,-50.00148010253906,67.89704562016051,112.10295437983949,62.08457565307617,355913636.6707869,112.10245513916016
145,548.1322944278002,18.08040234375,68.48019409179688,143.70989990234375,353.1962585449219,-50.000083923339844,68.44078550422346,111.55921449577654,62.45225143432617,355913725.1024105,111.51980590820312
146,546.9677679939796,31.680271484375,68.0083236694336,129.28167724609375,0.7304185628890991,-49.99909973144531,67.94434357410657,112.05565642589343,66.39918518066406,355913809.9260894,111.9916763305664
147,545.3458471030449,24.77584765625,68.37811279296875,125.13511657714844,357.8489685058594,-49.99537658691406,68.279910166843,111.720089833157,67.37791442871094,355913904.56484073,111.62188720703125
148,543.4548000619,11.2897177734375,68.22824096679688,169.21592712402344,305.6398010253906,-49.994876861572266,68.09013724810296,111.90986275189704,63.272491455078125,355914012.55008465,111.77175903320312
149,540.2145116468803,11.09839453125,68.16410827636719,156.8158721923828,302.7362365722656,-49.996280670166016,67.95763447211637,112.04236552788363,61.79296875,355914292.9293732,111.83589172363281
150,541.6360438939295,11.1032294921875,68.55286407470703,6.452756881713867,92.86925506591797,50.770606994628906,68.37638460086895,111.62361539913105,62.31246566772461,355915189.70089775,111.44713592529297
151,541.6360438939295,11.06880859375,68.31258392333984,352.3451843261719,109.07528686523438,50.770606994628906,68.13610444950176,111.86389555049824,61.701576232910156,355915206.9690739,111.68741607666016
152,542.3094644586935,12.9537041015625,68.57203674316406,19.03006935119629,89.9527587890625,50.03103256225586,68.40976644324249,111.59023355675751,65.21551513671875,355915309.7306902,111.42796325683594
153,542.9875906539409,15.81337109375,67.78760528564453,347.9283752441406,135.7208251953125,49.995086669921875,67.63964344844268,112.36035655155732,63.380615234375,355915472.779556,112.21239471435547
154,543.6177328278724,12.9418525390625,68.12538146972656,29.47551727294922,120.71436309814453,50.00026321411133,67.99071563239467,112.00928436760533,64.64691925048828,355915783.41728944,111.87461853027344
