,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,538.1660490750992,30.21066015625,68.95543670654297,355.43035888671875,250.96417236328125,50.003414154052734,68.70574034202757,111.29425965797243,63.276885986328125,497414552.9392767,111.04456329345703
43,537.940651649179,52.422609375,68.66190338134766,357.06805419921875,255.60447692871094,50.00410842895508,68.40745113114534,111.59254886885466,64.42662811279297,497414718.7672889,111.33809661865234
44,538.357323783107,13.8038916015625,68.98497772216797,321.759765625,306.7391357421875,50.00052261352539,68.73931725399153,111.26068274600847,62.15237808227539,497415054.07377064,111.01502227783203
45,538.5701800972865,22.073658203125,68.50505828857422,345.3905029296875,284.3196105957031,50.00031280517578,68.26388908862697,111.73611091137303,62.217010498046875,497415105.3574497,111.49494171142578
46,538.5701800972865,20.993517578125,68.42605590820312,355.9272766113281,274.2975769042969,50.00031280517578,68.18488670825587,111.81511329174413,64.56624603271484,497415117.79715925,111.57394409179688
47,539.1247892711308,11.62827734375,68.6064682006836,312.26007080078125,325.8281555175781,50.00008010864258,68.37700125430446,111.62299874569554,65.0623779296875,497415242.70038813,111.3935317993164
48,540.0106345634013,10.283998046875,68.29613494873047,5.261859893798828,279.83673095703125,49.990962982177734,68.08535933801824,111.91464066198176,67.16533660888672,497415380.01769125,111.70386505126953
49,541.0569711101516,11.271169921875,68.19762420654297,340.52142333984375,314.0214538574219,49.99789047241211,68.00892629696716,111.99107370303284,61.774593353271484,497415525.7809261,111.80237579345703
50,541.0569711101516,24.485853515625,68.8126449584961,330.7904357910156,324.99761962890625,49.99789047241211,68.62394704892029,111.37605295107971,61.5650634765625,497415535.5923048,111.1873550415039
51,543.9586997011475,28.869296875,67.88078308105469,332.37249755859375,355.3487548828125,50.00788879394531,67.7533116447489,112.2466883552511,63.50851058959961,497415951.09491724,112.11921691894531
52,543.9586997011475,16.55769921875,68.15589141845703,6.429382801055908,321.25628662109375,50.00788879394531,68.02841998215125,111.97158001784875,64.35151672363281,497415963.7003295,111.84410858154297
53,544.3464400487092,39.65783984375,68.18101501464844,357.19677734375,344.4371337890625,49.571449279785156,68.06172489967621,111.93827510032379,62.55786895751953,497416047.2946549,111.81898498535156
54,544.4494187366272,11.029984375,68.09954833984375,10.064287185668945,337.9434509277344,49.13759231567383,67.98243107518658,112.01756892481342,62.885040283203125,497416068.73962706,111.90045166015625
55,544.5233705382561,11.401685546875,68.51956176757812,117.44182586669922,297.32818603515625,-59.097660064697266,68.40400488593534,111.59599511406466,64.92542266845703,497416296.1766216,111.48043823242188
56,544.5233705382561,24.96083203125,68.58934020996094,122.88361358642578,293.1524353027344,-59.097660064697266,68.47378332831815,111.52621667168185,68.01500701904297,497416297.85478157,111.41065979003906
57,544.1081268482167,122.163765625,68.14266967773438,46.01628494262695,14.851221084594727,-53.65321731567383,68.01835115423175,111.98164884576825,67.6056137084961,497416406.5545447,111.85733032226562
58,543.478859228393,12.83469140625,78.21849822998047,118.47171020507812,300.66278076171875,-48.05513381958008,78.08090215969956,101.91909784030044,63.031349182128906,497416482.2759537,101.78150177001953
59,525.7971008555705,34.903203125,68.5706558227539,294.40704345703125,159.0867462158203,51.00383758544922,68.05997465080644,111.94002534919356,60.46892547607422,497418051.59709823,111.4293441772461
60,525.8743814657246,13.7791875,69.06764221191406,299.6032409667969,153.59104919433594,52.876651763916016,68.55859166084085,111.44140833915915,57.3670539855957,497418085.02834153,110.93235778808594
61,526.2484919031921,10.7295302734375,68.62381744384766,301.6891784667969,150.9087371826172,58.50176239013672,68.122660623005,111.877339376995,51.9630126953125,497418177.0256675,111.37618255615234
62,526.8229405741185,52.58311328125,68.85425567626953,278.9849548339844,178.05320739746094,64.13419342041016,68.36521972238343,111.63478027761657,50.024749755859375,497418277.3014131,111.14574432373047
63,526.8229405741185,13.7527392578125,68.33317565917969,272.88226318359375,184.1578369140625,64.13419342041016,67.84413970529359,112.15586029470641,52.990562438964844,497418281.13254845,111.66682434082031
64,527.3118540199612,10.9838115234375,68.77719116210938,249.60829162597656,204.4529266357422,67.89152526855469,68.29847128193056,111.70152871806944,64.30825805664062,497418335.50623214,111.22280883789062
65,527.583278969937,34.8500703125,67.59113311767578,280.8772888183594,176.25437927246094,69.77098083496094,67.11814030394146,112.88185969605854,45.95125961303711,497418348.4151158,112.40886688232422
66,527.583278969937,10.2353447265625,68.04105377197266,286.65069580078125,169.40638732910156,69.77098083496094,67.56806095823833,112.43193904176167,43.511573791503906,497418350.02453226,111.95894622802734
67,527.583278969937,11.0512412109375,68.41856384277344,344.2472839355469,103.01136016845703,69.77098083496094,67.94557102903912,112.05442897096088,60.204750061035156,497418353.41262215,111.58143615722656
68,528.1824430108745,46.932015625,69.00594329833984,318.3348693847656,124.30503845214844,73.53060913085938,68.5455928458693,111.4544071541307,42.076053619384766,497418405.81746244,110.99405670166016
69,528.5076259048355,59.346953125,68.63431549072266,333.1972961425781,107.6925277709961,75.41096496582031,68.18082639731469,111.81917360268531,49.51347732543945,497418444.47697455,111.36568450927734
70,528.8484682847293,10.9878564453125,68.4285888671875,270.672119140625,191.57078552246094,77.29130554199219,67.98229154799529,112.01770845200471,41.654685974121094,497418487.38243264,111.5714111328125
71,529.5681655576191,12.386591796875,68.31721496582031,307.5460205078125,132.45411682128906,81.05204010009766,67.88610325908607,112.11389674091393,31.321277618408203,497418546.35286695,111.68278503417969
72,530.3392493563542,14.89208984375,68.50686645507812,302.19488525390625,138.66571044921875,84.81266021728516,68.0920246164972,111.9079753835028,26.71086883544922,497418597.98651373,111.49313354492188
73,531.0543255083185,12.6485185546875,68.69975280761719,279.9512023925781,174.88511657714844,86.88351440429688,68.2999990758427,111.7000009241573,27.276405334472656,497418658.5935984,111.30024719238281
74,531.0543255083185,12.38876171875,68.351806640625,270.6434631347656,188.69749450683594,86.88351440429688,67.95205290885052,112.04794709114948,31.41098976135254,497418663.79997396,111.648193359375
75,531.466460632051,34.6631328125,68.83335876464844,254.4020233154297,205.16717529296875,84.70055389404297,68.44230108398472,111.55769891601528,40.379276275634766,497418675.9018814,111.16664123535156
76,532.3017712198925,10.390466796875,68.89948272705078,242.85130310058594,200.8855743408203,76.27715301513672,68.52605009979051,111.47394990020949,43.31596374511719,497418737.4182017,111.10051727294922
77,532.3017712198925,28.8901875,68.34255981445312,283.2358703613281,141.12681579589844,76.27715301513672,67.96912718719285,112.03087281280715,44.21515655517578,497418751.4427459,111.65744018554688
78,533.5590205021845,29.541263671875,68.4417495727539,270.0780334472656,144.171630859375,-64.37156677246094,68.09484490535,111.90515509465,54.8244743347168,497418817.0903126,111.5582504272461
79,533.5590205021845,13.671333984375,68.32183837890625,232.30592346191406,185.46939086914062,-64.37156677246094,67.97493371150235,112.02506628849765,49.237457275390625,497418826.9813927,111.67816162109375
80,534.790746701964,43.493078125,68.73744201660156,189.17015075683594,204.3760528564453,-54.51359176635742,68.416526772013,111.583473227987,60.32903289794922,497418919.1678787,111.26255798339844
81,534.790746701964,10.9176845703125,68.74131774902344,227.38587951660156,160.77064514160156,-54.51359176635742,68.42040250443488,111.57959749556512,63.33933639526367,497418929.18589216,111.25868225097656
82,538.6056027324139,10.8233173828125,67.8461685180664,159.48861694335938,190.080810546875,-50.00774002075195,67.60574673572034,112.39425326427966,64.95276641845703,497419283.6156045,112.1538314819336
83,539.3207499489745,11.1888173828125,68.43162536621094,151.1946563720703,188.19383239746094,-50.00645065307617,68.2062931901343,111.7937068098657,65.89237976074219,497419394.98648226,111.56837463378906
84,539.7969496488367,83.5787578125,68.54615783691406,135.67501831054688,184.9332275390625,-50.00341033935547,68.33087347450451,111.66912652549549,69.49516296386719,497419599.2643743,111.45384216308594
85,539.776193818343,10.239474609375,75.97874450683594,172.2965087890625,141.54148864746094,-49.998905181884766,75.76302219640297,104.23697780359703,54.21263885498047,497419673.8067388,104.02125549316406
86,538.7500993808835,15.5425361328125,68.08968353271484,189.6934356689453,95.597412109375,-50.00093460083008,67.85231062965148,112.14768937034852,67.96719360351562,497420067.0163436,111.91031646728516
87,538.4612631690634,242.509015625,68.52362823486328,141.8576202392578,139.20086669921875,-49.99408721923828,68.28016088773052,111.71983911226948,63.4824104309082,497420143.3784412,111.47637176513672
88,537.8958426234612,92.3433828125,68.55216979980469,161.24505615234375,103.31298828125,-49.99962615966797,68.29677207915972,111.70322792084028,61.74941635131836,497420408.59560263,111.44783020019531
89,537.864935572713,21.5444140625,68.00065612792969,169.42108154296875,91.91256713867188,-50.00007247924805,67.74460626851393,112.25539373148607,63.49407196044922,497420465.5922748,111.99934387207031
90,538.1538030149004,78.875171875,68.41313934326172,141.87246704101562,109.02106475830078,-49.99974822998047,68.16318458687611,111.83681541312389,62.72235870361328,497420700.1928741,111.58686065673828
91,538.7634902802511,11.695693359375,68.60692596435547,149.55479431152344,92.30384826660156,-50.00093078613281,68.36983560926876,111.63016439073124,61.63516616821289,497420892.9669986,111.39307403564453
92,539.05715992567,12.673365234375,68.21427154541016,138.15814208984375,102.32771301269531,-50.001136779785156,67.98337761984179,112.01662238015821,63.79100036621094,497420930.70060134,111.78572845458984
93,539.2148141070275,14.3054267578125,68.48712921142578,136.82632446289062,102.07316589355469,-50.001434326171875,68.25956178908406,111.74043821091594,63.90380859375,497420968.2801527,111.51287078857422
94,543.747559232329,10.252919921875,68.24195098876953,170.2787628173828,31.980825424194336,-50.0055046081543,68.11002448857167,111.88997551142833,61.883094787597656,497421642.301883,111.75804901123047
95,543.9107455390467,55.52144140625,78.29634094238281,148.64785766601562,57.02280044555664,-50.00494384765625,78.1678576732567,101.8321423267433,54.2061882019043,497421650.85040146,101.70365905761719
96,543.572615683036,23.437404296875,68.17817687988281,69.43017578125,354.4796447753906,-49.21213150024414,68.04255907079487,111.95744092920513,65.41702270507812,497422204.0922726,111.82182312011719
97,527.4716027593331,41.7167578125,68.23273468017578,318.0306396484375,128.4486846923828,68.19590759277344,67.75738549839771,112.24261450160229,46.877899169921875,497424032.985745,111.76726531982422
98,527.4716027593331,13.48074609375,68.09781646728516,340.37213134765625,106.9798355102539,68.19590759277344,67.62246728550708,112.37753271449292,58.744712829589844,497424033.8155513,111.90218353271484
99,527.7495941055668,13.5846904296875,68.3799819946289,331.1900939941406,112.92668151855469,70.07432556152344,67.91049843025637,112.08950156974363,51.194210052490234,497424077.2326188,111.6200180053711
100,528.3627548978211,41.84483203125,68.99018859863281,337.8544921875,104.97976684570312,73.83295440673828,68.53364272697684,111.46635727302316,53.529930114746094,497424124.13193566,111.00981140136719
101,529.3940178808871,16.64346875,68.42988586425781,299.28143310546875,148.23104858398438,79.47201538085938,67.99509964154453,112.00490035845547,30.98600196838379,497424230.204596,111.57011413574219
102,529.763514153823,21.549482421875,68.3957290649414,266.94921875,196.69708251953125,81.35187530517578,67.96873921358707,112.03126078641293,41.519596099853516,497424243.8294464,111.6042709350586
103,530.1396136332187,18.618765625,68.40601348876953,321.6648864746094,110.91012573242188,83.23188781738281,67.98695933643044,112.01304066356956,37.43971252441406,497424292.07434654,111.59398651123047
104,530.5958769295785,18.627779296875,68.30221557617188,340.1327819824219,96.38484191894531,85.42530822753906,67.89278857938598,112.10721142061402,50.94953536987305,497424323.3038213,111.69778442382812
105,530.9959761493974,10.4832294921875,68.50357818603516,353.7392272949219,91.90632629394531,86.14900207519531,68.10259328278744,111.89740671721256,61.6843376159668,497424340.245606,111.49642181396484
106,530.9959761493974,14.5221845703125,68.37845611572266,293.38140869140625,168.9934844970703,86.14900207519531,67.97747121247494,112.02252878752506,28.103097915649414,497424363.97723585,111.62154388427734
107,531.4057086708153,11.79425390625,68.22858428955078,319.42852783203125,122.57980346679688,84.24098205566406,67.83624474250499,112.16375525749501,33.47877502441406,497424365.7533988,111.77141571044922
108,531.8203223251876,11.82029296875,68.53565216064453,266.731201171875,211.18751525878906,80.32865142822266,68.15206096170598,111.84793903829402,54.24628448486328,497424410.0479036,111.46434783935547
109,532.2387196055561,13.8243134765625,68.62543487548828,342.418701171875,129.5561981201172,76.24327850341797,68.25067185916551,111.74932814083449,44.55044937133789,497424448.5842803,111.37456512451172
110,535.4982382027692,14.3232119140625,68.40953063964844,14.520477294921875,151.97669982910156,50.05189895629883,68.10354346572687,111.89645653427313,62.01457595825195,497424670.20269144,111.59046936035156
111,538.0473089162215,11.5573740234375,68.48104095458984,0.3381000757217407,193.27500915527344,49.99071502685547,68.22883917272212,111.77116082727788,61.571937561035156,497424932.204785,111.51895904541016
112,538.2724020679443,15.1520166015625,68.73055267333984,11.431282043457031,182.4195556640625,49.99042892456055,68.48310035697347,111.51689964302653,62.000328063964844,497424942.56399566,111.26944732666016
113,538.880717966691,22.928974609375,68.40724182128906,328.77545166015625,234.69338989257812,50.00104522705078,68.17262497038624,111.82737502961376,67.44052124023438,497425052.0375643,111.59275817871094
114,539.6945262266927,10.5203720703125,68.47775268554688,347.4732971191406,236.6588134765625,49.999534606933594,68.26030718893008,111.73969281106992,61.514469146728516,497425391.1269333,111.52224731445312
115,539.349804165181,11.3969208984375,68.2624282836914,338.4832458496094,252.84226989746094,49.99994659423828,68.03770915157672,111.96229084842328,61.983097076416016,497425548.7787194,111.7375717163086
116,539.1662887468656,12.3042919921875,68.71196746826172,333.9937744140625,260.3036804199219,50.00016784667969,68.48337616082058,111.51662383917942,61.851715087890625,497425619.1516643,111.28803253173828
117,538.0327428038026,51.61061328125,68.70310974121094,335.3768615722656,269.8268127441406,50.00253677368164,68.45060061437117,111.54939938562883,61.29470443725586,497425928.988334,111.29689025878906
118,537.9609393540168,13.1044052734375,69.2303466796875,323.1396789550781,284.2896728515625,50.003021240234375,68.97632250005725,111.02367749994275,62.14865493774414,497425971.7128236,110.7696533203125
119,537.9609393540168,10.6048486328125,68.54043579101562,352.444091796875,253.68386840820312,50.003021240234375,68.28641161138538,111.71358838861462,63.02573013305664,497425977.7824023,111.45956420898438
120,537.7644021999449,16.937041015625,68.27362060546875,347.6240539550781,267.3908996582031,50.00276184082031,68.0154494918876,111.9845505081124,62.73899459838867,497426207.6013988,111.72637939453125
121,537.7644021999449,15.5178427734375,68.43054962158203,329.5218811035156,286.63623046875,50.00276184082031,68.17237850800088,111.82762149199912,61.74580001831055,497426214.01155907,111.56945037841797
122,537.7966827470327,21.166970703125,68.31587982177734,352.542724609375,265.1407165527344,50.00306701660156,68.05838982773973,111.94161017226027,63.77273941040039,497426274.6151184,111.68412017822266
123,539.375560504488,11.8541533203125,68.55477142333984,159.02786254882812,77.37615966796875,-50.0019416809082,68.33059574998454,111.66940425001546,61.5716438293457,497432439.4998359,111.44522857666016
124,541.0642405609387,14.4594560546875,68.40977478027344,140.72694396972656,85.61730194091797,-50.00305938720703,68.22123025610925,111.77876974389075,63.81605911254883,497432680.03515774,111.59022521972656
125,541.5252663935871,17.523251953125,68.28972625732422,146.675048828125,76.587646484375,-50.00279235839844,68.11090937822891,111.88909062177109,62.88318634033203,497432740.98715717,111.71027374267578
126,544.2807747965007,17.751490234375,68.8532485961914,151.2233123779297,46.34186553955078,-49.77903747558594,68.73257294439757,111.26742705560243,63.488548278808594,497433157.0085798,111.1467514038086
127,544.3873552869827,14.0395146484375,77.7447738647461,131.21133422851562,57.88534164428711,-49.03919982910156,77.62634706130143,102.37365293869857,62.27191162109375,497433212.67226464,102.2552261352539
128,543.226006475642,42.94038671875,68.8049087524414,91.50830841064453,332.9330749511719,-47.232200622558594,68.66197748907746,111.33802251092254,65.81929779052734,497433659.4083445,111.1950912475586
129,538.980510730099,13.3331064453125,67.39803314208984,7.589289665222168,268.9336242675781,50.00015640258789,67.16552191849493,112.83447808150507,69.3515396118164,497426646.18059075,112.60196685791016
130,539.492779646358,17.65752734375,68.70207977294922,11.069509506225586,269.6890869140625,49.999366760253906,68.48037742348737,111.51962257651263,69.39847564697266,497426727.3522527,111.29792022705078
131,540.4943425839301,10.762529296875,68.90888214111328,334.2121276855469,315.7991638183594,49.99266052246094,68.7083127696342,111.2916872303658,61.125526428222656,497426879.0396516,111.09111785888672
132,540.9321039407168,68.4831484375,68.20121765136719,357.0240173339844,296.18426513671875,50.001426696777344,68.00988504451631,111.99011495548369,64.11518859863281,497426940.8423941,111.79878234863281
133,542.947926598642,17.876263671875,68.0402603149414,7.922097682952881,306.27520751953125,50.00004959106445,67.89146156617275,112.10853843382725,65.93541717529297,497427224.61556613,111.9597396850586
134,543.3541152528533,27.1711953125,68.07500457763672,358.61517333984375,318.556884765625,49.998573303222656,67.93477640947192,112.06522359052808,63.26901626586914,497427263.5773102,111.92499542236328
135,544.590003782042,13.959490234375,67.47772216796875,7.030922889709473,6.412199020385742,51.49287796020508,67.36357124776984,112.63642875223016,66.50138854980469,497427550.6827213,112.52227783203125
136,544.6405754225225,11.2387802734375,67.94596099853516,98.03633880615234,301.93536376953125,55.43940353393555,67.83287713995038,112.16712286004962,63.05812072753906,497427633.2816613,112.05403900146484
137,544.6003738766858,23.458748046875,68.79861450195312,103.92253112792969,304.2528381347656,60.134239196777344,68.68468239075119,111.31531760924881,58.696903228759766,497427672.0610178,111.20138549804688
138,544.5396567144207,48.893171875,68.1554946899414,52.02748489379883,6.198325157165527,-60.642295837402344,68.04028144661568,111.95971855338432,56.50714874267578,497427698.6203335,111.8445053100586
139,544.4566173677877,12.964685546875,68.58799743652344,104.08283996582031,310.6028137207031,-59.47807693481445,68.47103206298375,111.52896793701625,58.048946380615234,497427737.41171134,111.41200256347656
140,525.8884151277252,13.7900546875,67.9624252319336,332.60968017578125,120.3779525756836,45.83534240722656,67.4536707911286,112.5463292088714,69.4003677368164,497429413.39179623,112.0375747680664
141,526.0247734554077,12.4390517578125,68.61854553222656,310.8770751953125,141.25254821777344,51.44124984741211,68.11266825213566,111.88733174786434,59.78953552246094,497429483.79290795,111.38145446777344
142,527.6407996826811,14.71241015625,68.25678253173828,317.0182189941406,128.5911102294922,68.31511688232422,67.78500340504286,112.21499659495714,45.01436996459961,497429773.994322,111.74321746826172
143,528.5337487288753,161.828671875,68.61845397949219,321.1324462890625,120.11259460449219,73.949462890625,68.16551607767146,111.83448392232854,42.724388122558594,497429853.7394124,111.38154602050781
144,529.5648007089248,862.295625,68.49284362792969,339.72998046875,99.54949188232422,79.58586883544922,68.061660922888,111.938339077112,52.36195373535156,497429947.2250445,111.50715637207031
145,529.934913719132,13.2583369140625,68.64669036865234,254.1868896484375,206.90399169921875,81.46492004394531,68.22331704812603,111.77668295187397,50.76799011230469,497429958.9694094,111.35330963134766
146,530.5745134472863,12.47573046875,68.41929626464844,291.7320556640625,160.82159423828125,84.59687805175781,68.00941849838618,111.99058150161382,27.041357040405273,497430007.9333507,111.58070373535156
147,531.373491092545,14.1791875,68.81582641601562,279.6968688964844,173.0469970703125,83.00851440429688,68.42280707806833,111.57719292193167,29.314395904541016,497430065.2680491,111.18417358398438
148,531.7815273302003,11.25818359375,68.40797424316406,224.6628875732422,220.83590698242188,78.78070068359375,68.02356446983129,111.97643553016871,62.58815383911133,497430096.82275194,111.59202575683594
149,531.7815273302003,11.9794423828125,68.25133514404297,249.41094970703125,202.10458374023438,78.78070068359375,67.86692537071019,112.13307462928981,43.576969146728516,497430103.6354904,111.74866485595703
150,535.4368251388323,14.41782421875,67.30410766601562,210.92884826660156,168.85470581054688,-50.3964729309082,66.99682467644499,113.00317532355501,65.3681640625,497430386.7001336,112.69589233398438
151,535.8127241092224,10.616421875,68.24247741699219,179.10426330566406,200.8380126953125,-50.08036804199219,67.94312589569678,112.05687410430322,62.6815299987793,497430396.4817019,111.75752258300781
152,536.1765534758533,16.0390029296875,68.58671569824219,205.66958618164062,168.9887237548828,-50.045494079589844,68.2950409765827,111.7049590234173,63.478824615478516,497430430.49142027,111.41328430175781
153,537.6785123328145,19.557064453125,68.6636962890625,162.71157836914062,199.44827270507812,-50.00807571411133,68.40371289928488,111.59628710071512,64.27592468261719,497430576.38438755,111.3363037109375
154,538.2048294252018,10.113064453125,68.31950378417969,203.7926025390625,151.93943786621094,-50.00851821899414,68.07062568505144,111.92937431494856,65.11119079589844,497430631.6677239,111.68049621582031
155,539.6473115940034,11.5116181640625,67.11739349365234,202.0669708251953,122.79865264892578,-50.00556945800781,66.89895176828581,113.10104823171419,69.2114486694336,497430984.1881658,112.88260650634766
