,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,544.6570433169368,48.69701953125,68.34597778320312,320.2264099121094,16.938655853271484,50.00669479370117,68.2332413971905,111.7667586028095,63.27193069458008,424832111.9058309,111.65402221679688
1,545.4494982184221,10.79421484375,67.95653533935547,324.26043701171875,17.699981689453125,50.006221771240234,67.86051975176417,112.13948024823583,63.01601791381836,424832192.7593915,112.04346466064453
2,546.905548890892,11.334021484375,68.45446014404297,335.97802734375,15.561787605285645,50.00483322143555,68.38916722564079,111.61083277435921,61.54619216918945,424832348.68515605,111.54553985595703
3,547.8420197905593,15.615759765625,67.79591369628906,318.34222412109375,39.2692756652832,50.00593566894531,67.75038031386987,112.24961968613013,65.17245483398438,424832435.4918658,112.20408630371094
4,548.7944512453889,25.797798828125,67.8468017578125,1.501579761505127,0.863187849521637,50.00748825073242,67.82136467909021,112.17863532090979,65.093994140625,424832519.1766861,112.1531982421875
5,550.0121897419308,12.898060546875,68.15599822998047,335.3087463378906,35.76298904418945,50.0078125,68.15625543353521,111.84374456646479,62.22528076171875,424832633.2077065,111.84400177001953
6,551.9192409655975,24.3734140625,67.8299789428711,316.39056396484375,69.04581451416016,50.00775146484375,67.8704749272452,112.1295250727548,68.67855072021484,424832844.1802397,112.1700210571289
7,552.9721571024035,13.132759765625,67.92534637451172,323.2118225097656,75.93412017822266,50.00516128540039,67.98805888937243,112.01194111062757,67.90618133544922,424833031.21579826,112.07465362548828
8,552.7164479126084,22.32620703125,67.88761901855469,327.6704406738281,91.8455810546875,50.0030403137207,67.94493606951072,112.05506393048928,69.55815887451172,424833319.10337836,112.11238098144531
9,552.3286618743233,28.315158203125,67.85700225830078,24.808521270751953,40.58921432495117,50.0037727355957,67.906137023849,112.093862976151,65.20553588867188,424833401.8818283,112.14299774169922
10,549.7490960339022,21.822962890625,67.91673278808594,20.6761474609375,60.081687927246094,49.999454498291016,67.91143871440127,112.08856128559873,62.90790557861328,424833621.8769339,112.08326721191406
11,541.4197531413747,10.328296875,68.27590942382812,347.5494689941406,127.689697265625,50.001609802246094,68.09486621511113,111.90513378488887,69.30060577392578,424834135.4937939,111.72409057617188
12,540.935574134648,11.6688427734375,68.14067077636719,349.1150207519531,127.60523223876953,50.00130081176758,67.94941139060826,112.05058860939174,68.90494537353516,424834156.2346372,111.85932922363281
13,540.4589840823807,14.280896484375,68.494384765625,55.966590881347656,64.09452056884766,49.99900436401367,68.29306932976323,111.70693067023677,69.13575744628906,424834199.7254224,111.505615234375
14,539.097621593483,18.08281640625,68.29540252685547,55.165714263916016,71.05687713623047,50.0008544921875,68.06536234247795,111.93463765752205,68.51948547363281,424834287.8711619,111.70459747314453
