,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,524.786569875142,16.39803125,69.09283447265625,215.04415893554688,203.34918212890625,-49.996986389160156,68.56083109702175,111.43916890297825,61.63484573364258,481083581.0419518,110.90716552734375
17,525.1455097351836,12.2432939453125,67.64836883544922,227.8021240234375,187.63626098632812,-49.99677276611328,67.1239390908616,112.8760609091384,65.99430847167969,481083636.1496813,112.35163116455078
18,525.1455097351836,28.70981640625,68.88214874267578,230.15744018554688,184.2589111328125,-49.99677276611328,68.35771899808816,111.64228100191184,65.61798095703125,481083647.00693226,111.11785125732422
19,525.5993908166538,13.011287109375,68.67070007324219,234.35833740234375,177.55270385742188,-49.997066497802734,68.15584721947359,111.84415278052641,67.45873260498047,481083693.34860384,111.32929992675781
20,526.8072950358228,25.88632421875,68.39707946777344,181.43174743652344,222.43594360351562,-50.00876998901367,67.9077133930293,112.0922866069707,64.79889678955078,481083828.71267426,111.60292053222656
21,529.246387369757,31.652505859375,68.23020935058594,192.3965606689453,198.35781860351562,-50.007205963134766,67.79230812408781,112.20769187591219,62.2508544921875,481084007.0431248,111.76979064941406
22,530.6853258156953,38.25731640625,68.547607421875,204.7152557373047,178.57208251953125,-50.00924301147461,68.14006779658617,111.85993220341383,61.70405578613281,481084094.64674336,111.452392578125
23,531.7010102672557,11.6231181640625,68.35678100585938,178.73464965820312,200.2528839111328,-50.010074615478516,67.97067232249847,112.02932767750153,64.16110229492188,481084161.24446666,111.64321899414062
24,543.6567510891718,13.1413662109375,69.86740112304688,179.6892547607422,126.07837677001953,-49.99924850463867,69.7335585710284,110.2664414289716,60.431644439697266,481085030.9099635,110.13259887695312
25,544.0225953284353,12.0214619140625,68.5618667602539,198.65589904785156,89.69933319091797,-50.00232696533203,68.43574352168389,111.56425647831611,68.03289794921875,481085267.40059835,111.4381332397461
26,543.1227053911516,16.95516015625,68.51559448242188,176.3582763671875,92.55701446533203,-50.00034713745117,68.37048356617517,111.62951643382483,63.16358184814453,481085546.900408,111.48440551757812
27,542.9917927586548,11.7638232421875,68.22883605957031,164.1436309814453,102.2979965209961,-50.00009536743164,68.08096288677793,111.91903711322207,61.93775177001953,481085593.4345039,111.77116394042969
28,542.9917927586548,17.3810703125,68.24742889404297,158.58218383789062,108.0864028930664,-50.00009536743164,68.09955572125058,111.90044427874942,61.83235549926758,481085594.4822768,111.75257110595703
29,542.3156869641934,17.783212890625,68.5855941772461,169.0171356201172,88.69660186767578,-50.00177764892578,68.42345517219057,111.57654482780943,62.31993103027344,481085730.5363399,111.4144058227539
30,542.0533340195279,10.90720703125,68.81196594238281,154.55165100097656,99.58377075195312,-50.00225067138672,68.64429129019486,111.35570870980514,61.28768539428711,481085803.6489396,111.18803405761719
31,541.692941579362,12.9600361328125,68.44259643554688,123.89775848388672,125.49981689453125,-50.001304626464844,68.2673175028714,111.7326824971286,68.55081176757812,481085882.46982604,111.55740356445312
32,541.5788626734937,17.242560546875,67.70379638671875,147.09194946289062,99.7745361328125,-50.001522064208984,67.52611038912947,112.47388961087053,62.85661315917969,481085933.2962112,112.29620361328125
33,540.9185602425823,23.852265625,67.59883117675781,173.052978515625,60.27254104614258,-49.99972915649414,67.4072127978763,112.5927872021237,64.84346008300781,481086158.40519094,112.40116882324219
34,540.799806946692,11.3693662109375,67.7125244140625,185.56320190429688,42.41089630126953,-50.0027961730957,67.5184003406377,112.4815996593623,68.85581970214844,481086261.660733,112.2874755859375
35,540.7542154086887,55.8530703125,67.96870422363281,306.5277099609375,345.9029235839844,50.00010681152344,67.77361816875614,112.22638183124386,67.29124450683594,481091999.90178156,112.03129577636719
36,540.7457620921032,33.81936328125,68.31697845458984,324.5882263183594,331.4187927246094,49.9969367980957,68.12171403473322,111.87828596526678,62.35005187988281,481092060.96428746,111.68302154541016
37,540.8260770709267,11.9424306640625,68.02906799316406,355.97125244140625,305.13714599609375,49.99878692626953,67.83549821936062,112.16450178063938,64.89608001708984,481092169.53492045,111.97093200683594
38,541.0396205765,21.828361328125,68.24939727783203,305.0994873046875,3.99513840675354,49.99876022338867,68.06033327199619,111.93966672800381,68.09048461914062,481092290.1878147,111.75060272216797
39,541.2725263861184,17.99377734375,78.60970306396484,342.6241760253906,330.7808837890625,50.001529693603516,78.42555337071194,101.57444662928806,51.61758804321289,481092378.28502184,101.39029693603516
40,541.8754954593278,19.095501953125,68.18656921386719,333.61248779296875,356.27874755859375,50.0080451965332,68.015142168059,111.984857831941,62.0191535949707,481092583.5694279,111.81343078613281
41,542.3131745152232,16.9262109375,68.14302825927734,337.6583557128906,1.2718127965927124,50.010032653808594,67.98083624154856,112.01916375845144,61.928565979003906,481092701.8363032,111.85697174072266
42,542.418713884409,37.10630859375,68.02631378173828,326.1773376464844,14.298876762390137,50.01042556762695,67.86634864469931,112.13365135530069,63.679141998291016,481092716.91173214,111.97368621826172
43,542.8849610607303,10.0259541015625,68.31916046142578,1.3778929710388184,348.9764709472656,50.0120964050293,68.1690331398072,111.8309668601928,63.4965705871582,481092853.8339489,111.68083953857422
44,543.0941270369804,11.440822265625,68.37641143798828,352.7619934082031,8.817849159240723,50.01115798950195,68.23069751846856,111.76930248153144,61.7341423034668,481092983.69282377,111.62358856201172
45,543.1208206091751,12.78658203125,68.0250244140625,341.36676025390625,26.103633880615234,50.01020050048828,67.8798737289161,112.1201262710839,62.45078659057617,481093045.7468504,111.9749755859375
46,543.0309819220747,14.1761484375,68.14126586914062,357.88348388671875,17.794132232666016,50.00825881958008,67.9942195876964,112.0057804123036,62.019805908203125,481093150.1863586,111.85873413085938
47,542.0993168924915,16.501671875,67.99607849121094,335.013427734375,57.3744010925293,50.004783630371094,67.82937407764251,112.17062592235749,65.716796875,481093340.1560577,112.00392150878906
48,541.8741670904619,12.138015625,68.29556274414062,346.06304931640625,48.98871612548828,50.004364013671875,68.12410766974938,111.87589233025062,62.92087173461914,481093370.23893255,111.70443725585938
49,541.3569270572598,23.755474609375,74.28087615966797,9.854887962341309,28.56001091003418,50.00230026245117,74.09850732057615,105.90149267942385,56.29121017456055,481093434.72675586,105.71912384033203
50,540.4044705046945,11.99384375,67.75230407714844,333.7169189453125,74.59294891357422,50.0014762878418,67.54983840479748,112.45016159520252,68.54539489746094,481093542.4260145,112.24769592285156
51,539.2595162006337,12.8808271484375,68.05029296875,356.1210632324219,58.90599822998047,49.99788284301758,67.82366876058337,112.17633123941663,62.749427795410156,481093619.3632994,111.94970703125
52,538.8397849814655,23.952,68.4586410522461,346.032958984375,71.24946594238281,49.999595642089844,68.22316051535502,111.77683948464498,64.73548889160156,481093646.14110786,111.5413589477539
53,537.012172722898,12.2583671875,68.59032440185547,6.233371734619141,60.84952163696289,49.998958587646484,68.31628124630862,111.68371875369138,61.6074104309082,481093780.9056955,111.40967559814453
54,526.4125879845205,27.235861328125,68.33382415771484,180.0802459716797,265.6954650878906,-50.42795181274414,67.83612976418823,112.16387023581177,64.7286605834961,481094448.3593892,111.66617584228516
55,525.5885054352275,19.48245703125,69.1627197265625,189.63833618164062,252.21067810058594,-49.92295837402344,68.6476371912458,111.3523628087542,62.24903106689453,481094557.71285033,110.8372802734375
56,525.1581630587007,10.438255859375,68.80585479736328,184.71633911132812,255.34722900390625,-50.00740051269531,68.28169203790186,111.71830796209814,63.93455123901367,481094601.1279864,111.19414520263672
57,524.8246528105947,10.802046875,75.24132537841797,205.41860961914062,230.6811981201172,-50.00791931152344,74.71012555272152,105.28987444727848,54.72978591918945,481094673.7994535,104.75867462158203
58,524.5966521716045,11.25575,68.60526275634766,204.12997436523438,229.601806640625,-49.995052337646484,68.06925211716852,111.93074788283148,61.39103317260742,481094729.57366556,111.39473724365234
59,524.4565538819934,10.8822685546875,76.16470336914062,179.12850952148438,252.90481567382812,-49.994869232177734,75.62573665605069,104.37426334394931,59.07786560058594,481094840.8892171,103.83529663085938
60,524.6358344555747,98.451078125,68.64986419677734,185.7493896484375,237.53729248046875,-49.9936637878418,68.11468030378997,111.88531969621003,63.95720672607422,481094947.721943,111.35013580322266
61,525.0529083814808,11.3466982421875,67.65327453613281,180.25015258789062,237.67393493652344,-49.99320602416992,67.12689090298205,112.87310909701795,66.40664672851562,481095032.279008,112.34672546386719
62,527.2373687008949,23.593970703125,67.78324890136719,193.43093872070312,208.56541442871094,-49.99675750732422,67.30295738095607,112.69704261904393,62.8132438659668,481095280.2395018,112.21675109863281
63,529.7555740993049,11.1528671875,68.53069305419922,180.589599609375,209.4334259033203,-50.00537109375,68.10353566769456,111.89646433230544,64.12271881103516,481095448.58538926,111.46930694580078
64,535.4424810910941,36.099015625,68.17301177978516,171.44940185546875,191.57839965820312,-50.009361267089844,67.86584813080724,112.13415186919276,65.07251739501953,481095782.22206587,111.82698822021484
65,535.4424810910941,31.2354453125,68.40054321289062,169.18995666503906,193.2491455078125,-50.009361267089844,68.0933795639127,111.9066204360873,65.48583221435547,481095789.40162945,111.59945678710938
66,536.4957867891162,12.4032216796875,68.56571960449219,185.0465850830078,173.0895233154297,-50.0091552734375,68.28078070574254,111.71921929425746,61.78204345703125,481095838.44382524,111.43428039550781
67,538.5144131872348,10.7190205078125,68.3305435180664,198.21051025390625,149.4735870361328,-50.008056640625,68.08819763631706,111.91180236368294,62.35934066772461,481095951.7363312,111.6694564819336
68,541.7876287599802,20.585541015625,67.93096923828125,212.6868438720703,115.15947723388672,-50.00528335571289,67.75768820511684,112.24231179488316,68.57623291015625,481096194.0781215,112.06903076171875
69,542.6564394791176,19.84226953125,68.1208724975586,174.7255859375,146.59336853027344,-49.997161865234375,67.96592337056798,112.03407662943202,62.07914733886719,481096273.7000608,111.8791275024414
70,543.3117874034751,10.8931259765625,68.2130355834961,174.97726440429688,137.80609130859375,-49.999446868896484,68.07191429770941,111.92808570229059,61.8580322265625,481096376.8790215,111.7869644165039
71,544.0138932190221,13.64851171875,67.89773559570312,178.07113647460938,113.39381408691406,-50.003089904785156,67.7714287426245,112.2285712573755,62.82664108276367,481096649.4601389,112.10226440429688
72,543.6610394163426,30.407296875,68.3394546508789,189.8486328125,88.8135757446289,-49.99799346923828,68.20570258256373,111.79429741743627,66.3159408569336,481096832.30975866,111.6605453491211
73,543.5619177827921,10.2200283203125,68.08830261230469,164.1435546875,113.7889404296875,-49.99900436401367,67.9524590775216,112.0475409224784,61.97938537597656,481096848.86862,111.91169738769531
74,542.4161941681405,17.70868359375,68.03858947753906,165.13796997070312,94.03300476074219,-50.00090789794922,67.87857117448682,112.12142882551318,62.36867904663086,481097142.5376174,111.96141052246094
75,541.1479844168061,173.564296875,68.7221450805664,144.62876892089844,98.07794189453125,-50.00152587890625,68.53536755176101,111.46463244823899,62.07096862792969,481097446.22006226,111.2778549194336
76,540.8786001692797,12.8547451171875,68.2828369140625,141.50448608398438,93.15719604492188,-50.00302505493164,68.0903753776343,111.9096246223657,62.89655303955078,481097589.09916705,111.7171630859375
77,540.7964699973927,12.44456640625,68.47960662841797,181.8057861328125,49.246910095214844,-50.00323486328125,68.28541214536295,111.71458785463705,66.7303695678711,481097635.5844571,111.52039337158203
78,540.7964699973927,17.0862265625,68.39911651611328,155.84756469726562,75.23856353759766,-50.00323486328125,68.20492203305827,111.79507796694173,61.660308837890625,481097639.9144283,111.60088348388672
79,541.2044003532674,10.67699609375,68.35639953613281,148.50352478027344,52.05000686645508,-50.00596237182617,68.17081238358675,111.82918761641325,62.064361572265625,481086655.57231766,111.64360046386719
80,542.3235101112969,15.695333984375,67.63079071044922,193.39483642578125,335.1372375488281,-50.00042724609375,67.46881677379758,112.53118322620242,69.30374145507812,481086974.66038406,112.36920928955078
81,542.7260832310103,16.78768359375,69.22804260253906,186.43919372558594,328.001220703125,-49.99517059326172,69.07456295871339,110.92543704128661,64.46259307861328,481087090.2326736,110.77195739746094
82,542.7260832310103,11.5565888671875,68.38206481933594,162.33563232421875,351.565185546875,-49.99517059326172,68.22858517551026,111.77141482448974,61.587650299072266,481087104.1725614,111.61793518066406
83,543.1244277206015,10.43073046875,68.26805114746094,164.53900146484375,330.04388427734375,-49.999332427978516,68.12297657236563,111.87702342763437,61.78466033935547,481087308.2628355,111.73194885253906
84,543.1194004768613,24.253404296875,68.1950454711914,194.33541870117188,294.15447998046875,-49.999114990234375,68.04986482125318,111.95013517874682,65.64250183105469,481087379.26873165,111.8049545288086
85,542.7745005571114,13.9217353515625,68.0916976928711,198.0001678466797,281.4403991699219,-49.99977111816406,67.93923965462615,112.06076034537385,65.5456314086914,481087529.02195734,111.9083023071289
86,541.8785899371687,11.4073974609375,68.38351440429688,182.71697998046875,290.2845153808594,-50.00016784667969,68.21215265197114,111.78784734802886,61.63236618041992,481087684.06497097,111.61648559570312
87,541.3528498786382,164.37509375,68.56561279296875,192.21437072753906,278.8941345214844,-49.99999237060547,68.38315792540801,111.61684207459199,62.31547927856445,481087726.2819552,111.43438720703125
88,539.2495702556889,17.394458984375,67.93791961669922,194.23980712890625,272.1410827636719,-50.00029754638672,67.71108554909425,112.28891445090575,62.51416015625,481087895.7039974,112.06208038330078
89,537.9399513736798,11.554380859375,68.38538360595703,192.54449462890625,271.3275451660156,-50.00052261352539,68.13091657994167,111.86908342005833,61.65398406982422,481088006.6271709,111.61461639404297
90,536.5054660985506,20.664314453125,68.28720092773438,220.21812438964844,241.93594360351562,-50.00110626220703,68.00246626241379,111.99753373758621,67.43846893310547,481088083.18243825,111.71279907226562
91,536.5054660985506,11.6421708984375,68.59580993652344,178.5094451904297,284.4180908203125,-50.00110626220703,68.31107527120285,111.68892472879715,62.44416427612305,481088085.7274464,111.40419006347656
92,534.4734085603595,19.495212890625,68.17082977294922,182.59751892089844,277.46417236328125,-49.811920166015625,67.84321869357281,112.15678130642719,62.955787658691406,481088198.47023314,111.82917022705078
93,526.6858149450445,30.9676796875,68.0252685546875,11.907628059387207,97.5056381225586,49.11302947998047,67.53333925002794,112.46666074997206,62.55378341674805,481088720.93641764,111.9747314453125
94,524.9273444459832,11.9410302734375,68.12641906738281,55.345802307128906,66.25565338134766,49.98695373535156,67.59738603519305,112.40261396480695,67.86982727050781,481088941.4061797,111.87358093261719
95,524.6549258779278,16.621783203125,67.84508514404297,0.84158855676651,124.19009399414062,50.0063591003418,67.31030408006724,112.68969591993276,66.39618682861328,481088995.41854477,112.15491485595703
96,524.7067074111909,21.653033203125,69.45189666748047,37.609153747558594,102.15093231201172,50.00255584716797,68.9182081938566,111.0817918061434,61.61724853515625,481089256.3789117,110.54810333251953
97,525.1982604813948,11.3688193359375,68.6335220336914,48.76484680175781,97.94930267333984,50.002925872802734,68.11020532984884,111.88979467015116,65.24663543701172,481089356.09689593,111.3664779663086
98,527.2122793865856,10.716013671875,69.58654022216797,45.493709564208984,117.46741485595703,50.00544738769531,69.10571931722492,110.89428068277508,63.934471130371094,481089562.5890455,110.41345977783203
99,530.2179436920442,10.17277734375,68.61990356445312,22.33733367919922,163.77024841308594,49.99984359741211,68.20250217635525,111.79749782364475,61.4703483581543,481089781.9323711,111.38009643554688
100,531.2128558454069,15.099794921875,68.4843521118164,42.2035026550293,150.3114776611328,50.000118255615234,68.08794337015449,111.91205662984551,65.33031463623047,481089843.4579609,111.5156478881836
101,534.9167025395745,10.2903916015625,68.77255249023438,8.162923812866211,205.4064483642578,49.99309539794922,68.4542949138194,111.5457050861806,61.556488037109375,481090028.9930666,111.22744750976562
102,535.452139235058,10.2937177734375,68.64957427978516,23.084449768066406,194.5843505859375,49.992835998535156,68.34261441764488,111.65738558235512,62.030643463134766,481090080.8544732,111.35042572021484
103,535.9844811988742,12.5426796875,68.51502990722656,46.66029739379883,173.6780548095703,49.995445251464844,68.21930246052281,111.78069753947719,69.09750366210938,481090102.4729694,111.48497009277344
104,537.5424043482125,10.6613037109375,68.58103942871094,24.99085807800293,202.45884704589844,49.99802780151367,68.31818416045822,111.68181583954178,62.92085266113281,481090197.95135725,111.41896057128906
105,539.0044635552758,16.6554609375,68.7358627319336,29.53683090209961,202.84188842773438,49.9995002746582,68.50385691294991,111.49614308705009,64.35546875,481090268.52301043,111.2641372680664
106,542.1299667611129,10.7987890625,68.88727569580078,24.506072998046875,221.0419464111328,49.99932861328125,68.72121799446026,111.27878200553974,65.0303955078125,481090532.336723,111.11272430419922
107,542.6887859951421,14.57754296875,68.48246002197266,347.2645263671875,261.7757568359375,49.99987030029297,68.32819340647015,111.67180659352985,62.40707015991211,481090594.88936627,111.51753997802734
108,544.0320003763973,15.4734599609375,68.36956024169922,341.3067321777344,275.4022521972656,50.001068115234375,68.2436354496412,111.7563645503588,62.13844680786133,481090889.1858333,111.63043975830078
109,543.5821923520261,23.31540625,68.7503433227539,315.6413879394531,306.79302978515625,50.00233459472656,68.61492758138166,111.38507241861834,66.62393951416016,481091143.0321747,111.2496566772461
110,543.2414685728081,12.25625390625,68.17009735107422,11.148005485534668,253.361328125,50.0023078918457,68.02749233796047,111.97250766203953,67.64407348632812,481091253.0755522,111.82990264892578
111,542.1624468876844,19.815056640625,67.3045883178711,306.8004150390625,324.265869140625,50.001590728759766,67.13921594720124,112.86078405279876,68.95223236083984,481091494.0110125,112.6954116821289
112,540.8086933162249,17.18462890625,68.39620971679688,310.35748291015625,339.59979248046875,49.998722076416016,68.20227314576923,111.79772685423077,65.58228302001953,481091942.75402695,111.60379028320312
113,540.742685821554,12.19172265625,67.73402404785156,163.90484619140625,62.2979621887207,-50.0048828125,67.53869471868636,112.46130528131364,62.95748519897461,481097718.04544944,112.26597595214844
114,540.8128298915863,11.832607421875,68.0509033203125,154.7685089111328,61.38631057739258,-50.00346755981445,67.85705403102497,112.14294596897503,61.973899841308594,481097882.5543186,111.9490966796875
115,540.8128298915863,13.902212890625,68.0634994506836,127.54985809326172,87.86566925048828,-50.00346755981445,67.86965016139607,112.13034983860393,66.9615707397461,481097896.87888247,111.9365005493164
116,540.8556212261374,71.1267734375,67.84526062011719,129.65318298339844,84.962158203125,-50.00393295288086,67.65231422798868,112.34768577201132,66.47026062011719,481097909.04328746,112.15473937988281
117,540.8556212261374,11.7484306640625,68.1961669921875,137.67713928222656,76.74590301513672,-50.00393295288086,68.003220600059,111.996779399941,63.87909698486328,481097916.5818094,111.8038330078125
118,540.963708311232,21.17347265625,68.36634063720703,156.80604553222656,52.04731369018555,-50.009891510009766,68.17567488257403,111.82432511742597,61.65692138671875,481097984.0936627,111.63365936279297
119,541.4417807404116,16.5176484375,68.35492706298828,145.89613342285156,49.82841110229492,-50.00754928588867,68.17434863661097,111.82565136338903,62.525123596191406,481098149.8434608,111.64507293701172
120,541.4417807404116,12.1519443359375,68.34956359863281,186.49615478515625,8.406359672546387,-50.00754928588867,68.1689851722555,111.8310148277445,67.44810485839844,481098150.6627922,111.65043640136719
121,541.6437500020857,10.5421806640625,68.93518829345703,140.95156860351562,50.0320930480957,-50.00688552856445,68.75887141850104,111.24112858149896,63.05400466918945,481098202.9750419,111.06481170654297
122,541.7492734938451,21.083076171875,68.20100402832031,141.15370178222656,44.143009185791016,-50.00636291503906,68.02691369904045,111.97308630095955,63.904090881347656,481098257.7708715,111.79899597167969
123,543.114718566444,10.53913671875,68.18492126464844,178.77151489257812,312.97332763671875,-49.990570068359375,68.03964182640041,111.96035817359959,62.329341888427734,481098770.1740033,111.81507873535156
124,543.0267460619398,10.865755859375,68.31588745117188,194.5646514892578,290.89111328125,-50.000823974609375,68.1687517930788,111.8312482069212,65.0609359741211,481098857.2330919,111.68411254882812
125,542.7629436506495,18.287625,68.58963012695312,204.17462158203125,277.6913146972656,-49.997886657714844,68.43692823798183,111.56307176201817,67.4637222290039,481098922.59529114,111.41036987304688
126,542.4778644197713,22.5374609375,68.71612548828125,140.20364379882812,337.4969482421875,-49.99734878540039,68.55740842753842,111.44259157246158,69.93087768554688,481099002.93655545,111.28387451171875
127,541.6298265361129,22.312375,68.43424224853516,180.80328369140625,293.02789306640625,-49.99829864501953,68.25763158844714,111.74236841155286,61.517234802246094,481099101.42554903,111.56575775146484
128,541.6298265361129,12.7035634765625,69.07160949707031,197.0308380126953,275.6479797363281,-49.99829864501953,68.8949988369823,111.1050011630177,62.97531509399414,481099111.18912095,110.92839050292969
129,540.7495001787539,10.6224287109375,68.114990234375,199.061767578125,270.4842529296875,-49.99906539916992,67.91980468814671,112.08019531185329,63.66387939453125,481099213.0146534,111.885009765625
130,526.7718979996534,20.04531640625,68.27497863769531,24.121662139892578,83.8714599609375,45.726654052734375,67.784865685488,112.215134314512,62.029232025146484,481100147.53744084,111.72502136230469
131,524.8640092242076,12.0533271484375,68.54890441894531,27.553665161132812,93.6114501953125,49.99929428100586,68.0185350135761,111.9814649864239,61.51824951171875,481100370.8249801,111.45109558105469
132,524.6675994863645,12.1448203125,69.00677490234375,16.750041961669922,120.54380798339844,50.00308609008789,68.47226125150604,111.52773874849396,61.629058837890625,481100635.053587,110.99322509765625
133,526.2605632318337,19.8293671875,68.54106140136719,10.764883041381836,144.0269012451172,50.006038665771484,68.04015928555887,111.95984071444113,62.78364562988281,481100884.84721506,111.45893859863281
134,529.3001318940806,11.684609375,69.0494613647461,12.849469184875488,162.94752502441406,50.00526428222656,68.6126941477112,111.3873058522888,61.50603485107422,481101116.07763475,110.9505386352539
135,537.4978824991222,10.5635146484375,68.49658203125,347.4356994628906,238.0465545654297,49.99446105957031,68.23278735198147,111.76721264801853,65.30975341796875,481101591.12000567,111.50341796875
136,542.5969702202956,10.4804287109375,68.28656768798828,30.498584747314453,216.3706512451172,49.99924087524414,68.13036375963652,111.86963624036348,68.14974212646484,481101986.3171142,111.71343231201172
137,543.7729989255295,11.0313828125,68.61894226074219,316.5393371582031,296.6172180175781,50.00028991699219,68.48755253807086,111.51244746192914,69.99913024902344,481102213.5426963,111.38105773925781
138,543.9332619352808,99.72078125,68.56169128417969,338.9293518066406,277.2415466308594,50.00032424926758,68.43368311101412,111.56631688898588,62.30655288696289,481102299.28859043,111.43830871582031
139,543.9403452871957,12.365373046875,68.33555603027344,346.4390563964844,270.5647888183594,50.0015983581543,68.20769731583327,111.79230268416673,61.658363342285156,481102356.025436,111.66444396972656
140,543.9178892836799,28.38625,68.23021697998047,351.2718505859375,266.06402587890625,50.00104904174805,68.10188444386611,111.89811555613389,61.796512603759766,481102384.34411496,111.76978302001953
141,543.9178892836799,12.181623046875,68.4029769897461,11.166415214538574,246.09298706054688,50.00104904174805,68.27464445363174,111.72535554636826,65.33567810058594,481102399.00945354,111.5970230102539
142,543.8259499415863,13.5081298828125,68.17475128173828,349.05401611328125,269.6866149902344,50.001609802246094,68.04447882550575,111.95552117449425,61.8228874206543,481102445.313195,111.82524871826172
143,542.4858038627053,13.4673125,68.32655334472656,351.05108642578125,275.95147705078125,50.001800537109375,68.16800380622965,111.83199619377035,62.57991409301758,481102796.9202267,111.67344665527344
144,542.3492379206646,152.04115625,68.22187042236328,306.42083740234375,322.48724365234375,50.00096893310547,68.0604393424893,111.9395606575107,68.62056732177734,481102846.7380863,111.77812957763672
145,541.9523194227068,17.41946484375,67.9469985961914,7.391872406005859,264.4963684082031,50.00092315673828,67.77719253601052,112.22280746398948,68.0374755859375,481102938.69841933,112.0530014038086
146,541.2712544819469,18.14586328125,68.41581726074219,329.0654602050781,309.4040832519531,50.00123596191406,68.23164073031127,111.76835926968873,61.83027267456055,481103114.1256052,111.58418273925781
147,541.0207864281065,77.363984375,68.47608947753906,2.5887084007263184,278.2595520019531,50.00041198730469,68.2866280711721,111.7133719288279,66.59030151367188,481103192.36555314,111.52391052246094
148,540.887170979212,12.1449091796875,68.07046508789062,314.365478515625,330.8199462890625,50.000892639160156,67.878184395552,112.121815604448,64.74148559570312,481103270.3595171,111.92953491210938
149,540.6267821262645,17.865126953125,68.54649353027344,141.8798828125,80.47285461425781,-50.00703811645508,68.34871863313762,111.65128136686238,62.58294677734375,481109235.5196356,111.45350646972656
150,541.0171176517733,16.2768203125,68.20101928710938,145.79893493652344,61.97882843017578,-50.00817108154297,68.01148046956179,111.98851953043821,62.50680923461914,481109443.9776189,111.79898071289062
151,542.3965177232212,13.868287109375,68.28266143798828,161.93783569335938,6.70430850982666,-50.00579833984375,68.12222796194825,111.87777203805175,61.681396484375,481109841.2540289,111.71733856201172
152,542.3965177232212,10.227908203125,68.3913803100586,195.02162170410156,333.5872497558594,-50.00579833984375,68.23094683401857,111.76905316598143,68.98535919189453,481109843.0623627,111.6086196899414
153,542.7119832062181,11.0473701171875,66.21520233154297,143.43385314941406,15.478243827819824,-49.994346618652344,66.06142517719417,113.93857482280583,66.41497039794922,481109927.3765137,113.78479766845703
154,543.1429227434182,17.7799765625,68.49512481689453,180.1483917236328,315.8490905761719,-49.992332458496094,68.35044048678066,111.64955951321934,62.35124588012695,481110150.3433089,111.50487518310547
