,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,560.6003053325951,10.9338583984375,67.45378112792969,212.1749725341797,94.04564666748047,-50.00282669067383,67.67744757044744,112.32255242955256,65.84529113769531,311133067.45688146,112.54621887207031
23,556.8023894547164,14.6212783203125,68.69461059570312,177.12806701660156,112.37540435791016,-50.006752014160156,68.83814101319764,111.16185898680236,63.835731506347656,311133297.39465845,111.30538940429688
24,552.6309967881509,27.9553515625,67.66403198242188,226.77322387695312,55.987831115722656,-50.00065994262695,67.71954601465185,112.28045398534815,67.03353118896484,311133528.7705605,112.33596801757812
25,551.1335887594339,20.10887890625,67.77448272705078,213.32763671875,66.8572006225586,-50.0002555847168,67.79840144987483,112.20159855012517,63.17507553100586,311133624.2877632,112.22551727294922
26,550.6543518207329,12.5954541015625,68.19503784179688,212.43116760253906,67.0384750366211,-50.000545501708984,68.20884466521434,111.79115533478566,62.570560455322266,311133652.2107757,111.80496215820312
27,548.4525028072842,12.9192080078125,68.38282012939453,196.1244659423828,80.5173568725586,-49.999610900878906,68.35016793862823,111.64983206137177,62.08451461791992,311133798.71539664,111.61717987060547
28,544.7838323450871,31.690912109375,68.4419937133789,3.970576763153076,272.9603576660156,49.98139190673828,68.33193257586025,111.66806742413975,64.11070251464844,311134578.07451445,111.5580062866211
29,551.8501797797135,16.588232421875,68.2420883178711,343.4017639160156,96.20323181152344,50.003318786621094,68.28112711122304,111.71887288877696,62.03839111328125,311136523.98639864,111.7579116821289
30,551.9418575630025,13.104009765625,67.88280487060547,310.0349426269531,136.6612548828125,50.001277923583984,67.92377806518482,112.07622193481518,66.49563598632812,311136770.08809537,112.11719512939453
31,552.1946866895777,10.1561591796875,66.90050506591797,315.74298095703125,132.88661193847656,50.00444030761719,66.94681295506805,113.05318704493195,65.64515686035156,311136837.94415015,113.09949493408203
32,552.7200931239137,13.7424140625,68.2997055053711,0.8489797711372375,92.04351043701172,50.00252151489258,68.35709947028568,111.64290052971432,66.41889190673828,311136986.0911581,111.7002944946289
33,554.9511119936284,10.6709912109375,68.05089569091797,357.7641296386719,105.9530258178711,49.99863052368164,68.15536415398353,111.84463584601647,65.37153625488281,311137264.18206966,111.94910430908203
34,555.237343553219,16.85571484375,67.63397979736328,343.8060607910156,121.1746826171875,49.99848556518555,67.7444877463362,112.2555122536638,62.875057220458984,311137289.1021699,112.36602020263672
35,558.8705141204497,56.22384375,75.21282196044922,23.12003517150879,97.91360473632812,49.99756622314453,75.39998980839071,104.60001019160929,67.80370330810547,311137644.2840554,104.78717803955078
36,559.2176316121421,10.610826171875,68.08799743652344,312.3445739746094,171.65040588378906,49.99856185913086,68.28248946353963,111.71751053646037,67.23234558105469,311137650.6523719,111.91200256347656
37,559.564360093582,18.5226484375,67.89268493652344,4.62977933883667,120.40339660644531,49.99748229980469,68.09449293449802,111.90550706550198,66.01600646972656,311137677.82065165,112.10731506347656
38,561.5585326150708,10.6009365234375,67.98461151123047,330.1424865722656,168.66552734375,50.000648498535156,68.22849654940846,111.77150345059154,63.600929260253906,311137884.46612084,112.01538848876953
39,562.9409668969181,31.935841796875,67.67923736572266,351.6101989746094,155.53150939941406,50.00750732421875,67.95229176724763,112.04770823275237,62.43799591064453,311138017.45078564,112.32076263427734
40,562.9409668969181,20.59429296875,67.41268157958984,6.589788436889648,141.0938262939453,50.00750732421875,67.68573598111482,112.31426401888518,64.83407592773438,311138028.5238177,112.58731842041016
41,563.8722653206729,16.3838349609375,67.48446655273438,3.5365521907806396,155.55502319335938,50.01100540161133,67.77717135100058,112.22282864899942,63.32521438598633,311138187.01746917,112.51553344726562
42,563.9888803003763,11.75257421875,68.41967010498047,1.1474382877349854,158.6468963623047,50.011043548583984,68.71483547931841,111.28516452068159,62.054500579833984,311138197.3238745,111.58032989501953
43,564.0432477112066,10.209021484375,68.55039978027344,349.7630615234375,188.2025909423828,50.014129638671875,68.8467123069799,111.1532876930201,62.213287353515625,311138426.4166685,111.44960021972656
44,562.3754999518259,30.214880859375,67.81147766113281,347.99786376953125,205.98960876464844,50.01253128051758,68.07260071011633,111.92739928988367,64.51471710205078,311138639.1335259,112.18852233886719
45,560.0670942269634,12.73739453125,67.81995391845703,13.578126907348633,193.4581756591797,50.00911331176758,68.03236960664596,111.96763039335404,62.22432327270508,311138826.0343205,112.18004608154297
46,558.6621020224818,15.2242197265625,67.0523452758789,345.1307067871094,228.51712036132812,50.0078125,67.23511562855327,112.76488437144673,68.47319030761719,311138924.25661546,112.9476547241211
47,557.6662327395468,14.451431640625,68.1093521118164,32.66126251220703,185.5291290283203,50.0069465637207,68.27110962262084,111.72889037737916,63.8928337097168,311138995.72995526,111.8906478881836
48,555.5880692941748,42.64119921875,67.79985046386719,28.072364807128906,197.27574157714844,50.00352096557617,67.91775872597428,112.08224127402572,62.910587310791016,311139104.2081004,112.20014953613281
49,554.0100103863435,10.7156181640625,67.74635314941406,16.95294189453125,214.0026092529297,50.004005432128906,67.83096436856592,112.16903563143408,62.30911636352539,311139187.41990644,112.25364685058594
50,551.4623735241653,17.091748046875,68.34730529785156,31.846670150756836,207.08355712890625,50.002845764160156,68.37816137921145,111.62183862078855,62.32447814941406,311139338.3964773,111.65269470214844
51,544.4127231788251,28.537625,67.87020874023438,214.55194091796875,40.032169342041016,-49.792518615722656,67.75231719930758,112.24768280069242,62.70587158203125,311140143.27012163,112.12979125976562
52,544.6581366215843,11.068181640625,68.1160659790039,223.02696228027344,25.33796501159668,-50.07185363769531,68.00335266171933,111.99664733828067,64.54773712158203,311140276.9890528,111.8839340209961
53,544.9009499952797,11.9077861328125,67.6347885131836,209.2273712158203,36.60697937011719,-49.976470947265625,67.527198558084,112.472801441916,62.707523345947266,311140333.5860907,112.3652114868164
54,545.4019524129351,22.7219140625,67.72466278076172,166.9051513671875,73.45387268066406,-49.99934387207031,67.62764397667465,112.37235602332535,69.98353576660156,311140430.8460852,112.27533721923828
55,546.0500998064839,50.36174609375,68.20848083496094,204.89154052734375,30.551237106323242,-50.00092697143555,68.12513794087775,111.87486205912225,61.992286682128906,311140523.4539074,111.79151916503906
56,546.8142853211159,10.4872958984375,67.93860626220703,204.4906463623047,25.59026527404785,-49.99871063232422,67.87138768248258,112.12861231751742,62.3639030456543,311140612.639142,112.06139373779297
57,547.0912728235498,90.5176171875,68.17500305175781,220.15789794921875,8.243258476257324,-49.998783111572266,68.11362890833472,111.88637109166528,65.35375213623047,311140636.43133676,111.82499694824219
58,547.3770150291821,51.746875,68.22216033935547,193.44918823242188,34.288143157958984,-49.99943161010742,68.1668153564712,111.8331846435288,61.86381530761719,311140658.24745166,111.77783966064453
59,547.6679601927984,39.0853828125,68.22541046142578,172.94473266601562,52.33576202392578,-49.99882507324219,68.17620442149382,111.82379557850618,65.41877746582031,311140701.9831018,111.77458953857422
60,548.5755149766861,17.9123125,68.37458038330078,199.18040466308594,19.92037582397461,-49.99940490722656,68.34452374930886,111.65547625069114,61.79557418823242,311140783.76329273,111.62541961669922
61,549.4948522369094,404.65809375,68.14420318603516,205.35177612304688,7.2934699058532715,-50.00044631958008,68.13354456823394,111.86645543176606,63.10335922241211,311140873.974613,111.85579681396484
62,551.8579900283088,13.383419921875,68.22599792480469,134.80145263671875,330.75341796875,-50.00163269042969,68.26520151440201,111.73479848559799,64.4321517944336,311142522.11950094,111.77400207519531
63,552.8021043594014,47.08971484375,68.00973510742188,150.45608520507812,306.5782165527344,-49.999996185302734,68.06885950940524,111.93114049059476,62.017189025878906,311142730.2942179,111.99026489257812
64,552.8021043594014,10.281421875,76.49991607666016,142.7948760986328,315.6199951171875,-49.999996185302734,76.55904047864352,103.44095952135648,54.46158981323242,311142749.75800294,103.50008392333984
65,552.9906229895894,24.90451953125,68.01580810546875,140.82284545898438,315.13897705078125,-49.99977111816406,68.07891025054909,111.92108974945091,63.15110397338867,311142771.2129636,111.98419189453125
66,552.9906229895894,10.166884765625,67.96971893310547,146.85337829589844,308.80926513671875,-49.99977111816406,68.0328210781858,111.9671789218142,62.335147857666016,311142774.34186316,112.03028106689453
67,554.130859417143,20.410421875,68.30070495605469,179.85531616210938,270.1851806640625,-49.99803161621094,68.3878660897564,111.6121339102436,65.97396850585938,311142925.5945462,111.69929504394531
68,554.130859417143,11.7621240234375,68.76318359375,133.38558959960938,317.71136474609375,-49.99803161621094,68.85034472745171,111.14965527254829,64.31396484375,311142931.7037826,111.23681640625
69,554.9598194722865,23.09113671875,68.12908935546875,157.76722717285156,290.4508056640625,-49.99523162841797,68.233741546334,111.766258453666,61.86014938354492,311143000.78753436,111.87091064453125
70,555.2570133557848,16.934443359375,73.28047180175781,180.33775329589844,264.0953369140625,-49.99300003051758,73.39139478356488,106.60860521643512,61.19550323486328,311143053.3779244,106.71952819824219
71,555.8802047990367,10.0926689453125,68.17955017089844,152.2479248046875,293.6274719238281,-49.99905776977539,68.30362249215811,111.69637750784189,61.86586380004883,311143102.3872148,111.82044982910156
72,558.2701737895113,10.64305078125,67.88614654541016,143.13934326171875,298.2880859375,-49.997764587402344,68.06064721236885,111.93935278763115,63.707576751708984,311143306.2733741,112.11385345458984
73,558.981732113952,18.139412109375,68.44416809082031,145.90036010742188,294.0523376464844,-49.99806213378906,68.6336826384247,111.3663173615753,62.848541259765625,311143379.25350624,111.55583190917969
74,561.3915959865018,29.711625,68.49513244628906,177.502197265625,256.78692626953125,-49.99844741821289,68.73549512160425,111.26450487839575,62.79792022705078,311143573.8491634,111.50486755371094
75,562.0120684368788,29.234796875,67.8124008178711,195.98670959472656,237.4097900390625,-49.999637603759766,68.06585546188924,111.93414453811076,68.46697998046875,311143639.53985083,112.1875991821289
76,562.8373507836232,12.2205419921875,67.6681900024414,160.48143005371094,270.50836181640625,-50.0,67.93905810397585,112.06094189602415,62.598201751708984,311143722.4047493,112.3318099975586
77,563.0812622839157,15.622125,68.27413940429688,178.58641052246094,250.7056121826172,-49.99992752075195,68.55015403848749,111.44984596151251,62.48919677734375,311143747.54030603,111.72586059570312
78,563.3087110861536,31.43490234375,67.75652313232422,174.88107299804688,253.05274963378906,-49.99983215332031,68.03733693624206,111.96266306375794,62.46369171142578,311143781.6289143,112.24347686767578
79,563.3087110861536,11.545232421875,68.76846313476562,199.82041931152344,227.42518615722656,-49.99983215332031,69.04927693868346,110.95072306131654,67.63787841796875,311143788.45967495,111.23153686523438
80,563.9981086229877,25.289673828125,67.86144256591797,169.56375122070312,242.7278289794922,-49.9980354309082,68.15680265786301,111.84319734213699,62.1843147277832,311143925.703361,112.13855743408203
81,564.2094865243583,19.3338515625,68.00987243652344,166.0557098388672,215.26089477539062,-50.0027961730957,68.3096926021874,111.6903073978126,63.12932205200195,311144131.19780785,111.99012756347656
82,563.6919159848545,120.207234375,68.14714813232422,164.36656188964844,200.24386596679688,-50.00162124633789,68.43604755960465,111.56395244039535,64.03791046142578,311144238.2101346,111.85285186767578
83,562.4048269858201,17.796609375,68.08627319335938,160.02188110351562,179.3048553466797,-49.99502944946289,68.34801504276018,111.65198495723982,66.59378814697266,311144377.29707605,111.91372680664062
84,562.4048269858201,11.05788671875,67.92013549804688,197.81658935546875,140.15206909179688,-49.99502944946289,68.18187734744768,111.81812265255232,63.072139739990234,311144380.2707498,112.07986450195312
85,559.6005543172859,12.649109375,67.99776458740234,210.77577209472656,87.2212905883789,-50.00486755371094,68.20033628349708,111.79966371650292,64.3935317993164,311144601.5244684,112.00223541259766
86,556.0911406620777,15.462998046875,68.0826416015625,200.93142700195312,87.14808654785156,-49.992034912109375,68.21116466953234,111.78883533046766,62.07454299926758,311144808.1637181,111.9173583984375
87,549.1564614791469,14.3967734375,67.98560333251953,232.55592346191406,45.36699295043945,-49.99994659423828,67.96780466972953,112.03219533027047,67.69571685791016,311145216.78229946,112.01439666748047
88,544.7418489475343,57.1510859375,68.42079162597656,40.901580810546875,233.16957092285156,50.10946273803711,68.30984463876953,111.69015536123047,63.5210075378418,311146003.8363904,111.57920837402344
89,545.9088115726372,11.5056435546875,68.31764221191406,356.0356750488281,284.4295654296875,50.002403259277344,68.2313181360967,111.7686818639033,65.6646728515625,311146233.3646113,111.68235778808594
90,547.7422982797173,12.11279296875,68.49298858642578,359.9803161621094,284.8722229003906,50.00213623046875,68.44535108012782,111.55464891987218,63.37899398803711,311146423.4405802,111.50701141357422
91,548.334671455744,14.421642578125,68.39744567871094,32.74677276611328,252.4759063720703,50.00151824951172,68.36230724642714,111.63769275357286,63.74471664428711,311146492.8343597,111.60255432128906
92,548.6365550043272,10.748310546875,68.22953033447266,2.04404616355896,285.2984619140625,50.001953125,68.20076164506396,111.79923835493604,62.756282806396484,311146525.3274017,111.77046966552734
93,550.4205307210667,10.0774384765625,68.55003356933594,40.528228759765625,257.2672119140625,50.001407623291016,68.55890676755044,111.44109323244956,67.975830078125,311146716.359199,111.44996643066406
94,550.9634007397607,15.145056640625,68.2905044555664,345.2816467285156,316.82806396484375,50.00238037109375,68.31083221117535,111.68916778882465,65.2947006225586,311146748.2507258,111.7094955444336
95,551.2217992123824,15.7963916015625,68.80354309082031,338.712646484375,329.4619140625,50.002471923828125,68.82932305420158,111.17067694579842,66.58133697509766,311146795.9340414,111.19645690917969
96,552.1068683256407,23.6178984375,68.40907287597656,341.1941833496094,343.85772705078125,50.00017547607422,68.45352779764758,111.54647220235242,65.02543640136719,311146907.4228666,111.59092712402344
97,553.3471369726539,21.9122890625,67.4608154296875,336.65081787109375,120.44287109375,49.99993133544922,67.5314400198105,112.4685599801895,62.6203727722168,311148568.34467924,112.5391845703125
98,554.3593473142289,34.642546875,67.91681671142578,349.7275085449219,112.26913452148438,50.002010345458984,68.008798939756,111.991201060244,63.55792999267578,311148699.42112565,112.08318328857422
99,555.5495688819077,18.028125,67.77342224121094,345.57366943359375,121.78218841552734,49.997806549072266,67.8905181446192,112.1094818553808,62.87648010253906,311148815.464391,112.22657775878906
100,556.1975298585568,36.4865546875,67.92203521728516,338.57379150390625,132.2076873779297,49.998138427734375,68.05280309730071,111.94719690269929,62.15278244018555,311148880.4243977,112.07796478271484
101,560.0817018116148,60.8097578125,67.4311752319336,320.3478698730469,169.0402069091797,49.998817443847656,67.64389914015867,112.35610085984133,65.87361907958984,311149210.65653473,112.5688247680664
102,560.7754294275495,32.437251953125,67.73314666748047,320.0233459472656,172.21392822265625,49.99931335449219,67.96050822840176,112.03949177159824,65.95796203613281,311149255.64817554,112.26685333251953
103,561.112238767101,16.723017578125,67.94666290283203,320.1149597167969,174.92974853515625,49.999454498291016,68.18113114081787,111.81886885918213,66.0210189819336,311149299.27998704,112.05333709716797
104,563.1347244686185,21.50668359375,67.25961303710938,9.183594703674316,137.59800720214844,50.0067024230957,67.53675572339722,112.46324427660278,65.65605163574219,311149483.6011903,112.74038696289062
105,563.1347244686185,11.7340146484375,68.39710998535156,323.69677734375,185.66236877441406,50.0067024230957,68.67425267163941,111.32574732836059,66.09754180908203,311149509.9180345,111.60289001464844
106,563.7478393478852,56.46881640625,67.99726867675781,339.21246337890625,175.38800048828125,50.00771713256836,68.2873480869982,111.7126519130018,63.05097961425781,311149583.0078578,112.00273132324219
107,564.153290405148,14.19747265625,67.42349243164062,19.43706512451172,140.79075622558594,50.01072692871094,67.72212685918925,112.27787314081075,67.0689468383789,311149667.7316027,112.57650756835938
108,564.2910210617116,39.3128828125,67.9996566772461,8.991897583007812,162.66786193847656,50.01158142089844,68.30119722164821,111.69880277835179,62.826576232910156,311149825.456626,112.0003433227539
109,564.0237237542897,29.371890625,67.71923065185547,358.4046325683594,179.84548950195312,50.01240158081055,68.01513122307098,111.98486877692902,62.343238830566406,311149905.0074478,112.28076934814453
110,563.2566936852955,11.6033740234375,68.22315216064453,343.1273498535156,205.1875457763672,50.01365280151367,68.50286839740427,111.49713160259573,64.92459106445312,311150031.76290613,111.77684783935547
111,560.8985227254201,14.9927177734375,67.65232849121094,2.2796809673309326,202.61045837402344,50.01181411743164,67.8822873207173,112.1177126792827,62.88056564331055,311150259.4985678,112.34767150878906
112,548.7583206856547,13.6788505859375,67.93575286865234,20.90508460998535,228.4664764404297,49.997135162353516,67.90955343511966,112.09044656488034,62.151222229003906,311151005.72140163,112.06424713134766
113,544.5504820862869,10.724193359375,68.24288177490234,203.7937774658203,51.27027130126953,-49.490299224853516,68.127896946923,111.872103053077,62.139869689941406,311151613.50115824,111.75711822509766
114,544.7131353897702,22.407318359375,68.5792236328125,223.63162231445312,26.0467472076416,-49.79069519042969,68.46767078953665,111.53232921046335,64.32147979736328,311151720.47952074,111.4207763671875
115,544.8081736504178,32.126865234375,67.86279296875,181.31814575195312,68.22063446044922,-50.05097579956055,67.75324543277381,112.24675456722619,65.28849029541016,311151746.50659734,112.13720703125
116,545.5581070519047,20.748712890625,68.04876708984375,212.96044921875,27.632314682006836,-50.001708984375,67.95504314863894,112.04495685136106,62.96648406982422,311151899.70243424,111.95123291015625
117,546.6988899435426,12.085142578125,68.04669952392578,164.39393615722656,68.36888122558594,-49.99241256713867,67.97704610173453,112.02295389826547,69.66331481933594,311152037.20939,111.95330047607422
118,548.0932882931694,12.8173671875,67.9029541015625,203.71273803710938,18.24579429626465,-49.99871826171875,67.86272248454837,112.13727751545163,62.6352653503418,311152209.1822206,112.0970458984375
119,548.6869581826517,13.6735078125,67.64136505126953,194.18081665039062,25.20944595336914,-49.997169494628906,67.61365986892348,112.38634013107652,62.353328704833984,311152253.2952516,112.35863494873047
120,548.9850028949861,11.2374580078125,67.88348388671875,212.5060577392578,3.899381160736084,-49.99835205078125,67.86206744780296,112.13793255219704,64.73725128173828,311152290.15765685,112.11651611328125
121,550.4308747351619,26.10230859375,68.05915832519531,171.16725158691406,36.52445983886719,-50.0056266784668,68.06824978210723,111.93175021789277,64.17481994628906,311152429.2636162,111.94084167480469
122,551.8769023634941,70.5099921875,68.50238800048828,151.45669555664062,41.53447723388672,-50.005615234375,68.54199064035801,111.45800935964199,68.4378890991211,311152620.5866233,111.49761199951172
123,552.2510574530017,12.6193173828125,66.77336120605469,213.89974975585938,336.3863525390625,-50.00660705566406,66.82085851831303,113.17914148168697,69.68557739257812,311152665.45174474,113.22663879394531
124,552.2510574530017,11.0723798828125,68.00870513916016,194.8145751953125,352.26507568359375,-50.00660705566406,68.0562024514185,111.9437975485815,63.167720794677734,311152691.50409144,111.99129486083984
125,552.7960224394172,22.033828125,70.78883361816406,203.5403289794922,335.00262451171875,-50.006046295166016,70.84782969163577,109.15217030836423,63.58006286621094,311152791.3864888,109.21116638183594
126,553.061311016482,12.2556767578125,67.76419830322266,178.0269012451172,343.1400451660156,-50.00368118286133,67.82879196567043,112.17120803432957,62.49775695800781,311153037.8180241,112.23580169677734
127,553.0265959449488,18.53957421875,68.62512969970703,176.51954650878906,341.4614562988281,-50.0037956237793,68.68899087414545,111.31100912585455,61.6080207824707,311153080.2388791,111.37487030029297
128,552.978686906565,31.189921875,67.8701400756836,189.77243041992188,326.945556640625,-50.00551223754883,67.93299036941211,112.06700963058789,64.8308334350586,311153096.01286864,112.1298599243164
129,555.6381456967259,14.94176953125,67.95527648925781,169.01641845703125,277.1011657714844,-49.99391555786133,68.07424136345873,111.92575863654127,63.18232345581055,311154550.63600814,112.04472351074219
130,556.6446350650521,17.92930078125,72.8478775024414,125.10720825195312,321.2118835449219,-49.99509811401367,72.988079302314,107.011920697686,64.3829345703125,311154652.67810184,107.1521224975586
131,558.068719247008,12.696443359375,68.4613037109375,186.32879638671875,255.10189819335938,-49.994667053222656,68.63155368704936,111.36844631295064,66.73187255859375,311154757.5928734,111.5386962890625
132,558.7960889345127,11.8463828125,67.67875671386719,146.76100158691406,294.1690673828125,-49.99693298339844,67.8643541903854,112.1356458096146,63.389122009277344,311154819.49876666,112.32124328613281
133,560.588254382851,12.0472138671875,68.13423156738281,182.9934844970703,253.7147674560547,-49.9967155456543,68.35764373486097,111.64235626513903,64.7396469116211,311154970.5327869,111.86576843261719
134,560.933599626029,11.9624833984375,68.03118896484375,142.12420654296875,294.69952392578125,-49.997230529785156,68.26188791695296,111.73811208304704,64.98939514160156,311155014.1659665,111.96881103515625
135,564.2413674984562,16.475458984375,67.9453353881836,161.3643035888672,248.4147186279297,-49.99751281738281,68.24582824240102,111.75417175759898,63.15312576293945,311155428.22879845,112.0546646118164
136,564.2521756858135,17.751443359375,67.8237075805664,197.0972900390625,186.1605987548828,-50.00348663330078,68.12442848753707,111.87557151246293,64.44195556640625,311155593.92540157,112.1762924194336
137,561.943901786376,99.98153125,68.0286636352539,166.64743041992188,164.83656311035156,-50.0015869140625,68.28067996294644,111.71932003705356,65.14990234375,311155898.065384,111.9713363647461
138,561.943901786376,10.2545498046875,67.94196319580078,182.06324768066406,148.64157104492188,-50.0015869140625,68.19397952349331,111.80602047650669,62.37089157104492,311155900.86270607,112.05803680419922
139,561.1757436457159,13.075708984375,68.4101333618164,199.57440185546875,116.16387176513672,-50.0030403137207,68.64594155274101,111.35405844725899,62.279388427734375,311155973.4925831,111.5898666381836
140,558.4484064505411,14.52078515625,68.20195770263672,226.3742218017578,65.36526489257812,-50.00209045410156,68.38021907874314,111.61978092125686,68.64915466308594,311156142.16503847,111.79804229736328
141,554.833128191312,18.055068359375,67.84488677978516,201.57681274414062,85.4200210571289,-50.00480651855469,67.94686578462183,112.05313421537817,62.259735107421875,311156342.94346654,112.15511322021484
142,551.7743910105517,13.1365693359375,67.93588256835938,212.11024475097656,69.50731658935547,-49.99809265136719,67.97332221868201,112.02667778131799,62.818115234375,311156544.0435512,112.06411743164062
143,549.4759310800089,14.0513193359375,68.31953430175781,179.84104919433594,99.20500946044922,-50.00047302246094,68.308476447546,111.691523552454,65.59430694580078,311156681.8616079,111.68046569824219
144,548.6503117858482,10.53712109375,68.35839080810547,232.17315673828125,44.09324645996094,-49.999610900878906,68.32991238678686,111.67008761321314,66.93721008300781,311156754.0609257,111.64160919189453
145,547.5349266980378,20.455275390625,68.26496887207031,229.54783630371094,43.95325469970703,-49.99980926513672,68.21295582539891,111.78704417460109,66.27977752685547,311156839.23840857,111.73503112792969
146,544.673661787435,12.364873046875,68.1239242553711,353.46405029296875,279.2756042480469,50.85025405883789,68.01153851908597,111.98846148091403,67.93464660644531,311157402.5396204,111.8760757446289
147,545.890509660879,25.88124609375,68.33284759521484,348.2428283691406,290.2625427246094,49.99950408935547,68.2461373490594,111.7538626509406,68.67316436767578,311157664.361528,111.66715240478516
148,546.5759468325053,15.98737109375,68.30755615234375,32.0616340637207,247.90017700195312,50.001564025878906,68.2353086305096,111.7646913694904,62.829742431640625,311157757.3394408,111.69244384765625
149,548.4956291524608,11.652869140625,67.95437622070312,30.178340911865234,254.87136840820312,50.004852294921875,67.92263399582005,112.07736600417995,63.74197006225586,311157978.6148692,112.04562377929688
150,549.6538007358885,18.31081640625,68.23536682128906,351.43426513671875,298.38543701171875,50.00489044189453,68.22806201681631,111.77193798318369,64.44654083251953,311158094.69915974,111.76463317871094
151,550.7356956583021,10.81928125,68.24231719970703,7.702072620391846,292.31402587890625,50.00334548950195,68.2578403780972,111.7421596219028,61.69673538208008,311158217.7766766,111.75768280029297
152,552.0289088785074,17.832220703125,68.17720794677734,359.67401123046875,324.3224182128906,50.00857162475586,68.22001792411385,111.77998207588615,61.83760452270508,311158385.090928,111.82279205322266
153,551.8561990575731,10.157904296875,67.8464126586914,356.7373962402344,73.76962280273438,49.99879455566406,67.8855784588062,112.1144215411938,63.62876510620117,311159153.4118432,112.1535873413086
154,557.5738816939261,21.31183984375,67.91206359863281,318.56292724609375,158.0669708251953,49.99827194213867,68.07187250237465,111.92812749762535,64.89191436767578,311160455.3711434,112.08793640136719
