,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,551.2440702100474,19.30368359375,67.71887969970703,184.83216857910156,64.33587646484375,-50.00629806518555,67.74512958113903,112.25487041886097,65.23983001708984,282709325.45180583,112.28112030029297
29,560.4848094259781,18.853501953125,67.84381866455078,133.65879821777344,340.0224304199219,-50.002201080322266,68.06504814343891,111.93495185656109,66.83192443847656,282711591.0152519,112.15618133544922
30,547.2366787502365,12.0874560546875,67.88529205322266,176.12229919433594,270.09423828125,-49.99681854248047,67.82698597485265,112.17301402514735,65.27815246582031,282712245.5087144,112.11470794677734
31,546.3938253760134,34.38878125,68.30586242675781,168.0821533203125,275.63909912109375,-49.99513626098633,68.22977214219169,111.77022785780831,62.92825698852539,282712323.8888975,111.69413757324219
32,545.2887573887318,20.008328125,67.75532531738281,184.1417236328125,258.15936279296875,-49.995914459228516,67.65591809828506,112.34408190171494,67.97618865966797,282712397.99430895,112.24467468261719
33,543.310694535535,103.2434296875,68.28186798095703,188.3402099609375,247.8905487060547,-49.99694061279297,68.14072363565683,111.85927636434317,68.44839477539062,282712639.6536579,111.71813201904297
34,542.796833358934,15.432888671875,68.41891479492188,150.19110107421875,282.6527404785156,-49.99874496459961,68.26692797879538,111.73307202120462,62.00847625732422,282712795.86504847,111.58108520507812
35,542.7449715339302,12.2331513671875,68.23457336425781,149.28878784179688,291.8104553222656,-47.073646545410156,68.08149226362374,111.91850773637626,66.30366516113281,282712909.5975985,111.76542663574219
36,542.8862620693178,27.421482421875,75.85860443115234,138.0274658203125,316.7143859863281,-43.481651306152344,75.70850456081494,104.29149543918506,66.40904998779297,282712994.37204903,104.14139556884766
37,546.0828421840716,20.360146484375,68.31640625,176.3072052001953,88.25727844238281,-47.500186920166016,68.23375422008391,111.76624577991609,64.91758728027344,282713999.0722147,111.68359375
38,546.0700073126794,13.8829951171875,68.47460174560547,177.55589294433594,89.44834899902344,-49.888607025146484,68.391678899903,111.608321100097,63.218055725097656,282714126.1309864,111.52539825439453
39,546.0935738933475,15.2870380859375,69.17555236816406,227.89393615722656,36.7017707824707,-49.999446868896484,69.0931267773137,110.9068732226863,67.39100646972656,282714292.8085972,110.82444763183594
40,546.1981771631066,12.94994921875,68.16138458251953,221.8925018310547,41.88725280761719,-49.99909210205078,68.08116612066108,111.91883387933892,65.642333984375,282714367.25302273,111.83861541748047
41,551.2639936053772,14.5151181640625,67.70979309082031,26.169769287109375,246.02964782714844,50.009246826171875,67.73646335589378,112.26353664410622,62.26338577270508,282715084.20318484,112.29020690917969
42,551.6820637477643,63.0965859375,67.92182159423828,38.48654556274414,233.6931915283203,50.0042724609375,67.95731313931611,112.04268686068389,63.21597671508789,282715098.7311654,112.07817840576172
43,554.495727972181,13.0296455078125,66.48855590820312,21.37774085998535,256.9637145996094,49.99824523925781,66.58341576841615,113.41658423158385,63.57192611694336,282715294.95156056,113.51144409179688
44,550.5503706329855,13.488314453125,68.10649108886719,321.5713195800781,145.05050659179688,50.00196075439453,68.11810390922318,111.88189609077682,63.18278121948242,282717783.4356517,111.89350891113281
45,547.9929299607911,16.90932421875,67.97698974609375,331.0253601074219,140.49330139160156,49.99883270263672,67.93464056826645,112.06535943173355,62.16196823120117,282717949.76742333,112.02301025390625
46,543.1233318202985,10.570095703125,67.96482849121094,357.65399169921875,134.65028381347656,49.995758056640625,67.81973079261924,112.18026920738076,64.92054748535156,282718440.2605122,112.03517150878906
47,542.9090379324409,10.6225986328125,68.05036926269531,351.6786804199219,145.744384765625,49.99759292602539,67.90074996306981,112.09925003693019,63.184898376464844,282718534.7608363,111.94963073730469
48,542.9883296873932,29.67040234375,68.29734802246094,317.1141357421875,191.94903564453125,50.006404876708984,68.14940177886493,111.85059822113507,65.88343811035156,282718715.0915836,111.70265197753906
49,543.0577180006464,53.5263046875,67.96170043945312,0.058749474585056305,149.35972595214844,50.009300231933594,67.81521828926677,112.18478171073323,64.26622772216797,282718737.0133587,112.03829956054688
50,545.2532872252607,45.9871640625,68.43140411376953,349.3304443359375,196.38316345214844,50.013301849365234,68.33124847422253,111.66875152577747,61.85239028930664,282719254.2105923,111.56859588623047
51,545.6761635745609,46.37169921875,68.40750885009766,2.960448741912842,192.05331420898438,50.01093673706055,68.3162759015209,111.6837240984791,61.68967819213867,282719390.4893249,111.59249114990234
52,545.998920953853,30.947560546875,68.06370544433594,346.6804504394531,219.07371520996094,50.00852966308594,67.97928267646223,112.02071732353777,63.966854095458984,282719530.42369485,111.93629455566406
53,546.0832923731725,15.4651484375,68.61585998535156,32.53186798095703,177.49977111816406,50.007102966308594,68.5332174544255,111.4667825455745,66.17882537841797,282719607.1532474,111.38414001464844
54,546.1036668919922,10.4459296875,68.26202392578125,358.3960266113281,218.3487091064453,50.007076263427734,68.17981129720229,111.82018870279771,62.44847869873047,282719690.9563607,111.73797607421875
55,546.0501782646436,16.556328125,68.20680236816406,8.107646942138672,224.15020751953125,50.00254821777344,68.12346112954805,111.87653887045195,62.10554504394531,282719935.4555018,111.79319763183594
56,546.1367094126551,10.598109375,67.96836853027344,32.52188491821289,208.92904663085938,49.99635696411133,67.88685309888047,112.11314690111953,63.39424133300781,282720110.54971325,112.03163146972656
57,546.7137266024329,11.5225107421875,67.84810638427734,20.580930709838867,230.87074279785156,49.663936614990234,67.77876601558867,112.22123398441133,64.1175765991211,282720312.4122641,112.15189361572266
58,549.4999448034922,11.4721416015625,67.51222229003906,197.3855438232422,56.21028137207031,-49.55765914916992,67.50167112539275,112.49832887460725,62.414939880371094,282720667.19091034,112.48777770996094
59,552.251857287411,60.499453125,68.03939819335938,213.6929931640625,32.256736755371094,-50.00128173828125,68.08691238212374,111.91308761787626,62.42179870605469,282720870.16029716,111.96060180664062
60,560.2590931676604,13.8380810546875,67.79115295410156,194.7634735107422,31.651248931884766,-49.99702453613281,68.0076198199392,111.9923801800608,62.6141357421875,282721319.68647635,112.20884704589844
61,560.2590931676604,21.801181640625,70.3414535522461,183.88645935058594,42.691993713378906,-49.99702453613281,70.55792041808373,109.44207958191627,62.066162109375,282721334.02894115,109.6585464477539
62,563.1847134087259,21.977609375,67.68375396728516,214.8696746826172,1.682207703590393,-49.996917724609375,67.96195142020927,112.03804857979073,63.82754135131836,282721481.86762404,112.31624603271484
63,565.9587494918655,10.078576171875,67.32659912109375,210.34112548828125,357.5369567871094,-50.00557327270508,67.66332873537212,112.33667126462788,63.82474136352539,282721626.0526061,112.67340087890625
64,566.4765737437219,13.230056640625,67.68006896972656,180.30142211914062,26.712194442749023,-50.00669479370117,68.0277246757191,111.9722753242809,64.12893676757812,282721653.10303926,112.31993103027344
65,549.384804396231,14.0017451171875,68.1085433959961,133.20018005371094,318.7702941894531,-49.996253967285156,68.09556276875657,111.90443723124343,64.97017669677734,282723584.79101825,111.8914566040039
66,546.6501218901708,12.8410615234375,68.40177154541016,146.67715454101562,299.0531311035156,-49.99724197387695,68.33108911729276,111.66891088270724,61.96478271484375,282723780.32910264,111.59822845458984
67,545.233259103851,14.4300146484375,68.18683624267578,176.033447265625,265.5893859863281,-49.99671936035156,68.08625800976704,111.91374199023296,64.82904052734375,282723894.79999685,111.81316375732422
68,543.2109292894834,11.02009765625,67.97330474853516,149.06996154785156,286.8843078613281,-49.997169494628906,67.83005535654326,112.16994464345674,62.455039978027344,282724175.21181893,112.02669525146484
69,542.9935553708883,10.4213251953125,67.4932632446289,145.98756408691406,292.51806640625,-47.83412170410156,67.34542726295464,112.65457273704536,66.24469757080078,282724352.7189353,112.5067367553711
70,543.0213362253746,10.0569921875,67.95793914794922,146.7393341064453,295.1213684082031,-46.81580352783203,67.81068934230463,112.18931065769537,67.07047271728516,282724386.9026268,112.04206085205078
71,546.0631251875709,22.589619140625,68.12242889404297,184.25473022460938,77.97561645507812,-44.5654296875,68.03936083550072,111.96063916449928,67.17903137207031,282725361.529353,111.87757110595703
72,546.0526385562594,15.1727421875,67.40116882324219,192.48866271972656,72.83908081054688,-48.57352066040039,67.31787949677926,112.68212050322074,63.82179260253906,282725503.62370396,112.59883117675781
73,546.0396455035973,12.7571572265625,68.49576568603516,184.33795166015625,82.02123260498047,-49.1803092956543,68.41220220616106,111.58779779383894,62.56867218017578,282725535.8571962,111.50423431396484
74,545.9928757056664,67.2747421875,68.192138671875,172.59768676757812,93.87845611572266,-49.99981689453125,68.10758834926456,111.89241165073544,65.43257904052734,282725689.7788811,111.807861328125
75,545.9952552068246,31.844013671875,68.3459243774414,181.8881378173828,84.55923461914062,-50.00090789794922,68.26142426230541,111.73857573769459,63.05659484863281,282725706.10255015,111.6540756225586
76,546.0039088686125,45.04149609375,68.30608367919922,174.1064910888672,91.82038116455078,-50.00312423706055,68.22176615632694,111.77823384367306,65.32518768310547,282725758.1849136,111.69391632080078
77,546.0771311986703,10.307884765625,68.5697250366211,216.12294006347656,47.71062088012695,-50.00151062011719,68.48695250491303,111.51304749508697,63.5865478515625,282725838.2437516,111.4302749633789
78,546.2470100737839,61.0076328125,67.93052673339844,224.61453247070312,38.389522552490234,-49.999088287353516,67.85133864595528,112.14866135404472,66.10174560546875,282725931.33023226,112.06947326660156
79,552.8243777132557,10.8081162109375,67.95388793945312,35.84292984008789,238.56851196289062,50.0057373046875,68.01348230920281,111.98651769079719,62.77909851074219,282726662.296256,112.04611206054688
80,557.4401455742426,12.7450048828125,67.58436584472656,51.38224792480469,229.55284118652344,50.0004768371582,67.74135291634308,112.25864708365692,67.43059539794922,282726905.37281066,112.41563415527344
81,559.1277503622484,11.597662109375,67.85244750976562,42.37000274658203,240.1469268798828,49.999961853027344,68.04504304240906,111.95495695759094,64.69151306152344,282726996.6518083,112.14755249023438
82,564.9137152702463,17.8305546875,67.844482421875,26.418283462524414,244.6706085205078,45.1425666809082,68.1591618140772,111.8408381859228,68.4129867553711,282727304.5678111,112.155517578125
83,545.2884585688295,29.608533203125,68.16952514648438,346.5223388671875,132.3872833251953,50.00104904174805,68.07011162228667,111.92988837771333,62.820030212402344,282729633.65234596,111.83047485351562
84,544.9906875371626,27.854744140625,68.16973876953125,324.00738525390625,156.7234344482422,50.00088882446289,68.06404227656537,111.93595772343463,62.73516845703125,282729652.5318178,111.83026123046875
85,543.1008244847175,16.4052109375,68.35350036621094,319.4192810058594,179.19436645507812,49.997894287109375,68.20792776283848,111.79207223716152,64.30821990966797,282730007.849971,111.64649963378906
86,543.0845434710212,10.2460107421875,67.89360809326172,3.4684650897979736,138.76658630371094,49.997798919677734,67.74769196050026,112.25230803949974,65.8345718383789,282730088.37623775,112.10639190673828
87,543.155415100093,11.2688544921875,67.94048309326172,332.7445373535156,174.7288360595703,49.998802185058594,67.79606235187369,112.20393764812631,62.647762298583984,282730162.61564523,112.05951690673828
88,543.7926311109277,13.291642578125,68.07992553710938,354.635009765625,164.89688110351562,50.00861358642578,67.94895005354995,112.05104994645005,62.47810363769531,282730362.5141872,111.92007446289062
89,544.1836091140839,11.3659248046875,67.8590316772461,340.8272705078125,186.9974822998047,50.01263427734375,67.73630582955326,112.26369417044674,62.605735778808594,282730473.1909893,112.1409683227539
90,544.4590019599334,32.625529296875,67.98075866699219,348.7174072265625,181.3114471435547,50.01307678222656,67.86384360834678,112.13615639165322,62.050025939941406,282730509.0965772,112.01924133300781
91,545.92546033662,11.6494697265625,68.02680969238281,358.36810302734375,204.45510864257812,50.0114631652832,67.9408369054855,112.0591630945145,62.138240814208984,282730965.01940954,111.97319030761719
92,545.9559343478437,18.08191015625,67.950927734375,351.5062255859375,214.95632934570312,50.01103210449219,67.8655979491145,112.1344020508855,63.23198699951172,282731012.7561977,112.049072265625
93,545.9783272700621,11.649560546875,68.15060424804688,27.174896240234375,178.9928436279297,50.01095199584961,68.06574695344518,111.93425304655482,65.27753448486328,282731023.1001315,111.84939575195312
94,545.9783272700621,41.70828515625,68.42536163330078,28.2280330657959,178.0644073486328,50.01095199584961,68.34050433869909,111.65949566130091,65.3136215209961,282731025.8291681,111.57463836669922
95,545.9783272700621,13.3141376953125,68.2332992553711,343.0877685546875,224.60458374023438,50.01095199584961,68.1484419607694,111.8515580392306,65.06893920898438,282731029.58464503,111.7667007446289
96,545.9729340255744,21.60769140625,67.96873474121094,350.7176513671875,230.1922607421875,50.00870895385742,67.88376364915055,112.11623635084945,64.72696685791016,282731224.9979167,112.03126525878906
97,545.8791305969436,16.951119140625,67.99005126953125,38.42790222167969,191.8921661376953,50.00537872314453,67.90310092512676,112.09689907487324,65.85345458984375,282731388.62269044,112.00994873046875
98,545.8719971184305,12.39223046875,68.19013214111328,18.673662185668945,214.8603057861328,50.004215240478516,68.10303128031217,111.89696871968783,61.86730194091797,282731438.13370585,111.80986785888672
99,545.8931360160517,55.40171875,68.9572525024414,39.176483154296875,197.5796356201172,50.00043487548828,68.8705976723801,111.1294023276199,64.37797546386719,282731505.31608444,111.0427474975586
100,545.9500331475115,12.25183203125,67.67061614990234,348.0484924316406,253.57899475097656,50.001365661621094,67.58516184931483,112.41483815068517,68.59909057617188,282731582.57312876,112.32938385009766
101,546.0525572342536,12.6230869140625,67.36781311035156,32.98953628540039,211.72154235839844,49.99802780151367,67.28452206799432,112.71547793200568,63.81162643432617,282731643.76713526,112.63218688964844
102,552.1940794911209,32.85499609375,72.69805908203125,230.31869506835938,13.268410682678223,-50.00281524658203,72.7443541592939,107.2556458407061,61.76866149902344,282732359.3975016,107.30194091796875
103,553.1319615521038,21.7025078125,68.14163970947266,185.8269805908203,58.75094223022461,-49.995628356933594,68.20772409822204,111.79227590177796,64.52613067626953,282732406.31403035,111.85836029052734
104,553.1319615521038,35.96744140625,67.8841323852539,188.88381958007812,55.57268524169922,-49.995628356933594,67.9502167740033,112.0497832259967,64.02301025390625,282732408.05621094,112.1158676147461
105,556.2452594113848,19.75288671875,67.7481460571289,212.2477264404297,23.62010383605957,-49.99699020385742,67.87992103070913,112.12007896929087,62.67634582519531,282732589.1163799,112.2518539428711
106,557.3619318030288,21.583546875,67.71670532226562,234.3291778564453,359.12451171875,-49.99751281738281,67.87204208330954,112.12795791669046,68.43830871582031,282732650.8751566,112.28329467773438
107,557.3619318030288,14.395265625,68.29043579101562,196.06011962890625,37.592105865478516,-49.99751281738281,68.44577255205954,111.55422744794046,62.14077377319336,282732651.5508694,111.70956420898438
108,559.0902286337117,10.1038046875,67.7195816040039,216.34556579589844,12.04869556427002,-49.99843215942383,67.91138542817522,112.08861457182478,63.517765045166016,282732739.50976217,112.2804183959961
109,562.6211354404896,13.1984697265625,68.02603149414062,207.1763153076172,10.690484046936035,-50.00914764404297,68.29233745193496,111.70766254806504,62.30213928222656,282732933.86909544,111.97396850585938
110,563.2027467319579,46.46579296875,67.88548278808594,196.85739135742188,19.99032211303711,-50.00621795654297,68.16406074413025,111.83593925586975,62.14497756958008,282732959.3134962,112.11451721191406
111,564.3512531878598,28.09806640625,67.77664947509766,222.34771728515625,350.65264892578125,-50.006752014160156,68.0794609173615,111.9205390826385,66.0237045288086,282733015.8312124,112.22335052490234
112,566.5362638086166,22.0115546875,72.97661590576172,178.99183654785156,29.187021255493164,-50.0062141418457,73.32553107212352,106.67446892787648,59.209693908691406,282733130.7597294,107.02338409423828
113,571.5092232968531,12.263451171875,75.24235534667969,219.4755859375,316.9415588378906,-50.007789611816406,75.69619995824328,104.30380004175672,62.85783004760742,282733517.82479465,104.75764465332031
114,571.6910034385322,12.0044501953125,67.56465911865234,204.9176483154297,331.3728942871094,-50.006893157958984,68.02233929120537,111.97766070879463,65.10435485839844,282733560.67279774,112.43534088134766
115,572.067249902156,13.764875,67.09330749511719,166.45794677734375,3.3784234523773193,-50.00739669799805,67.55892646805268,112.44107353194732,64.4976577758789,282733660.9486873,112.90669250488281
116,571.8497572405538,10.4054677734375,67.3484878540039,165.03065490722656,355.8101501464844,-50.005287170410156,67.8095177317796,112.1904822682204,63.78508377075195,282733787.85303247,112.6515121459961
117,571.5177279185708,17.8673203125,67.60598754882812,198.5597686767578,316.1055908203125,-50.00465393066406,68.06001160790997,111.93998839209003,65.83183288574219,282733865.55518425,112.39401245117188
118,570.7505699018443,17.354119140625,67.64085388183594,182.0703125,327.06439208984375,-50.00296401977539,68.07869090676485,111.92130909323515,62.80474090576172,282733945.13491017,112.35914611816406
119,544.0277634897025,17.334099609375,67.97783660888672,166.17984008789062,272.4653625488281,-49.99542999267578,67.85182241851945,112.14817758148055,62.6677131652832,282735524.00249416,112.02216339111328
120,543.4474991190286,23.90710546875,68.19877624511719,161.9127960205078,274.63299560546875,-49.99458312988281,68.06051847652869,111.93948152347131,61.893798828125,282735630.5949134,111.80122375488281
121,543.3577942327039,11.946537109375,67.72883605957031,183.4589080810547,252.5538787841797,-49.99448013305664,67.58868551788036,112.41131448211964,66.69649505615234,282735657.1079906,112.27116394042969
122,545.9216210019183,10.1597373046875,68.3203125,201.23500061035156,60.78107452392578,-46.87305450439453,68.23425870314048,111.76574129685952,64.98283386230469,282736929.9834135,111.6796875
123,545.7730438923008,60.5655546875,68.16590881347656,208.4320526123047,57.19995880126953,-50.00368118286133,68.07672003960411,111.92327996039589,62.920597076416016,282737175.33252233,111.83409118652344
124,545.773372547332,17.013560546875,68.11125183105469,186.75881958007812,79.7520980834961,-50.00482177734375,68.02206999180339,111.97793000819661,62.570281982421875,282737186.4711725,111.88874816894531
125,545.9067642603629,10.88903515625,68.22555541992188,220.8128662109375,42.78136444091797,-49.998661041259766,68.13918814581554,111.86081185418446,64.80911254882812,282737363.8573367,111.77444458007812
126,546.4897401941536,20.345873046875,68.12822723388672,226.9989013671875,33.43411636352539,-49.44118118286133,68.05416075198336,111.94583924801664,67.39403533935547,282737527.3947032,111.87177276611328
127,551.442033132128,35.8159453125,67.8818359375,8.547052383422852,263.23919677734375,50.005821228027344,67.9122628365879,112.0877371634121,64.07601165771484,282738026.8305651,112.1181640625
128,551.442033132128,10.420388671875,68.08216857910156,19.06592559814453,252.83551025390625,50.005821228027344,68.11259547818946,111.88740452181054,62.179683685302734,282738037.6790878,111.91783142089844
129,552.8135437047712,13.035400390625,68.07666778564453,25.273502349853516,248.70602416992188,50.00019454956055,68.1360335578152,111.8639664421848,61.896244049072266,282738121.03098464,111.92333221435547
130,555.901912070173,44.99225390625,68.2105712890625,44.58534622192383,233.79244995117188,50.00065231323242,68.33510163374315,111.66489836625685,64.58892822265625,282738320.07701033,111.7894287109375
131,556.456887212186,11.8479130859375,67.82330322265625,43.49448776245117,235.77786254882812,50.00008773803711,67.95954354283337,112.04045645716663,64.74565124511719,282738354.7469273,112.17669677734375
132,559.3132722332628,36.053546875,68.21977233886719,33.66077423095703,248.605224609375,50.0010871887207,68.41628238298904,111.58371761701096,62.617698669433594,282738496.2238852,111.78022766113281
133,569.7959539942639,12.15165234375,67.30088806152344,330.4631652832031,127.43507385253906,45.63043212890625,67.7185826908024,112.2814173091976,68.86138916015625,282739742.4536105,112.69911193847656
134,547.0964675774385,98.2529609375,68.06016540527344,336.8059387207031,136.1516571044922,49.99806594848633,67.99890087115739,112.00109912884261,62.036163330078125,282740949.55807984,111.93983459472656
135,546.3413642677835,45.8380234375,67.1873550415039,334.8668518066406,140.77816772460938,49.99863815307617,67.11015782755413,112.88984217244587,62.87002182006836,282741016.742035,112.8126449584961
136,545.6705430444301,10.3781103515625,68.27867889404297,344.7796936035156,131.98583984375,49.998294830322266,68.18732735228045,111.81267264771955,62.479156494140625,282741056.20731395,111.72132110595703
137,544.3628615308426,17.77054296875,68.08080291748047,345.8995361328125,138.3192596435547,50.00155258178711,67.96185929578125,112.03814070421875,62.66777038574219,282741224.1026559,111.91919708251953
138,543.8404348446616,91.563109375,68.03643035888672,314.05645751953125,175.57020568847656,50.00201416015625,67.90646353410908,112.09353646589092,65.55463409423828,282741316.135246,111.96356964111328
139,543.3864401548204,12.9143642578125,68.30339050292969,319.0622253417969,178.7010955810547,50.001583099365234,68.1638443901964,111.8361556098036,64.44792175292969,282741465.6120273,111.69660949707031
140,543.3522781894104,10.6838671875,68.31934356689453,320.1238708496094,178.46473693847656,50.00123596191406,68.1790766366911,111.8209233633089,64.21361541748047,282741480.03545696,111.68065643310547
141,543.340465610345,18.152966796875,67.98836517333984,345.5339050292969,156.57435607910156,50.00069808959961,67.84784899771812,112.15215100228188,62.24505615234375,282741556.1602826,112.01163482666016
142,543.3554943501797,16.2581708984375,68.40454864501953,314.9914245605469,189.30844116210938,50.00090026855469,68.26434957580832,111.73565042419168,66.18415069580078,282741581.2366443,111.59545135498047
143,543.4423298551956,10.5014921875,67.78548431396484,321.8172912597656,186.45545959472656,50.00043869018555,67.64711747390947,112.35288252609053,65.06975555419922,282741646.6345353,112.21451568603516
144,544.8857396412512,16.449912109375,68.1156005859375,9.352158546447754,162.70382690429688,50.009056091308594,68.0076896923679,111.9923103076321,64.20001983642578,282742018.025528,111.8843994140625
145,545.3673387458718,15.6602236328125,69.14350891113281,16.261812210083008,165.7554931640625,50.010684967041016,69.04575975867071,110.95424024132929,63.946128845214844,282742161.8273276,110.85649108886719
146,545.5732628631703,10.2624794921875,68.10546875,26.271320343017578,160.45932006835938,50.01105499267578,68.0120645964129,111.9879354035871,67.7022933959961,282742216.2250271,111.89453125
147,546.0542008556594,11.401224609375,68.32220458984375,39.30308532714844,169.74615478515625,50.01001739501953,68.23894822789816,111.76105177210184,68.99948120117188,282742525.9479602,111.67779541015625
148,549.0519983200077,28.825130859375,68.3321533203125,188.04486083984375,65.15895080566406,-44.740238189697266,68.31215048486466,111.68784951513534,66.42755126953125,282743589.1353639,111.6678466796875
149,550.5204424418502,22.57233203125,68.45297241210938,204.48414611816406,45.74002456665039,-50.202613830566406,68.46395374763242,111.53604625236758,61.527732849121094,282743714.1834778,111.54702758789062
150,552.7259973767024,13.1674638671875,68.16413116455078,182.20716857910156,63.62989044189453,-49.99538040161133,68.2216497091992,111.7783502908008,65.5595474243164,282743846.8587968,111.83586883544922
151,555.8175915995633,11.3214892578125,68.07262420654297,174.12802124023438,62.578857421875,-49.99869918823242,68.19537538929376,111.80462461070624,68.06261444091797,282744051.90716124,111.92737579345703
152,557.4921314565789,38.525484375,67.62025451660156,179.39898681640625,54.20650100708008,-49.99844741821289,67.77833849033537,112.22166150966463,66.38748168945312,282744122.4934022,112.37974548339844
153,557.4921314565789,10.4447978515625,67.98889923095703,209.6841278076172,22.32086944580078,-49.99844741821289,68.14698320469084,111.85301679530916,62.27294158935547,282744144.4000105,112.01110076904297
154,558.0663869110733,14.91033203125,67.87427520751953,236.9071044921875,355.38360595703125,-49.99790573120117,68.04447597134318,111.95552402865682,69.51676177978516,282744153.0387041,112.12572479248047
