,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,526.635714714138,11.3806572265625,68.3622055053711,358.1601867675781,282.0248718261719,50.00121307373047,67.8692190858394,112.1307809141606,65.69668579101562,475032483.7775912,111.6377944946289
17,528.1571978175571,10.9248466796875,68.40309143066406,13.8966646194458,281.7278137207031,50.002986907958984,67.94220830461451,112.05779169538549,62.454952239990234,475032775.636154,111.59690856933594
18,528.4290167626768,16.1616787109375,68.48320007324219,19.27418327331543,279.2671203613281,50.0030403137207,68.02805232693467,111.97194767306533,61.73988723754883,475032833.29595906,111.51679992675781
19,528.7245057687833,18.454662109375,68.92605590820312,6.321271896362305,294.3011169433594,50.00374221801758,68.47714297992445,111.52285702007555,63.615726470947266,475032862.0746338,111.07394409179688
20,529.7398558532232,47.56048046875,68.18135833740234,29.59575653076172,273.9256286621094,50.00440216064453,67.75386929590535,112.24613070409465,61.86931610107422,475032930.6085656,111.81864166259766
21,553.9511005102459,27.542876953125,68.3565673828125,8.35537052154541,85.89083099365234,49.999671936035156,68.43993560357869,111.56006439642131,63.24981689453125,475034621.17354673,111.6434326171875
22,553.5293753534188,13.1954599609375,68.52037811279297,343.85369873046875,112.36516571044922,49.9987907409668,68.5948479327501,111.4051520672499,61.913143157958984,475034699.89088446,111.47962188720703
23,553.2716101669203,15.537537109375,68.43163299560547,353.2682800292969,103.83329772949219,49.9864501953125,68.50066397012749,111.49933602987251,62.86576461791992,475034732.8029754,111.56836700439453
24,544.6497727786536,80.772453125,68.06839752197266,159.4403076171875,283.0899963378906,-50.658973693847656,67.95550772760225,112.04449227239775,61.92766571044922,475035297.2750126,111.93160247802734
25,542.4825931662372,15.8066396484375,68.58306884765625,157.0626678466797,279.6799621582031,-50.00200271606445,68.42445156346385,111.57554843653615,61.383262634277344,475035409.6509766,111.41693115234375
26,539.3786460225556,11.0709296875,67.47445678710938,162.1559295654297,264.3239440917969,-50.00157928466797,67.2503462181853,112.7496537818147,62.84315872192383,475035601.86252433,112.52554321289062
27,536.6370492041233,12.0155576171875,68.20103454589844,164.1198272705078,253.0516357421875,-50.00162124633789,67.91907628410544,112.08092371589456,62.43870544433594,475035769.0294318,111.79896545410156
28,534.7129996647127,30.40143359375,68.58972930908203,135.53990173339844,272.2886657714844,-50.00178527832031,68.26717360200747,111.73282639799253,63.827308654785156,475035935.74795973,111.41027069091797
29,531.6796012440209,12.642607421875,68.44036102294922,174.08274841308594,190.1277313232422,-50.010807037353516,68.05380060919806,111.94619939080194,63.56993865966797,475036282.3380677,111.55963897705078
30,531.398375474153,29.466677734375,68.51852416992188,154.49281311035156,197.6642608642578,-50.01390838623047,68.1260298924265,111.8739701075735,61.58681869506836,475036360.1653078,111.48147583007812
31,530.7487999235409,149.967765625,69.2179183959961,128.28736877441406,171.56683349609375,-50.00314712524414,68.81171807438281,111.18828192561719,69.32661437988281,475036668.85012114,110.7820816040039
32,530.75463583079,28.965462890625,68.55760192871094,184.2421417236328,94.96698760986328,-50.0024528503418,68.15152474474061,111.84847525525939,63.16179656982422,475036865.3964947,111.44239807128906
33,530.7523906623665,18.9567109375,68.4806137084961,181.12535095214844,93.88007354736328,-49.99922180175781,68.07448915147202,111.92551084852798,62.249359130859375,475036958.0256143,111.5193862915039
34,530.6790538027954,23.401177734375,68.92691040039062,181.30398559570312,89.89644622802734,-50.00025939941406,68.5192384356296,111.4807615643704,61.4275016784668,475037078.23934203,111.07308959960938
35,530.2153582860583,13.158345703125,68.42437744140625,152.35935974121094,115.83023834228516,-49.999942779541016,68.00692150124208,111.99307849875792,66.92118835449219,475037261.61417675,111.57562255859375
36,529.2690103515215,12.1199462890625,68.79806518554688,206.43765258789062,57.807891845703125,-50.00016784667969,68.36064130396397,111.63935869603603,63.9730224609375,475037473.25301695,111.20193481445312
37,529.1031107757408,13.460955078125,68.39378356933594,206.6554412841797,57.204933166503906,-49.999969482421875,67.95285920670406,112.04714079329594,64.10140228271484,475037515.3241798,111.60621643066406
38,528.0463958731889,13.2643369140625,68.77181243896484,206.91343688964844,54.55862808227539,-49.9997673034668,68.30859139188912,111.69140860811088,62.667999267578125,475037699.858095,111.22818756103516
39,526.9652484545268,11.5236474609375,68.6520004272461,169.43496704101562,89.6329345703125,-49.99993896484375,68.1659671696366,111.8340328303634,66.817626953125,475037918.54503596,111.3479995727539
40,526.7572457478973,10.7713525390625,67.86629486083984,205.17221069335938,43.99040222167969,-50.001224517822266,67.37587274612048,112.62412725387952,62.16693878173828,475038295.7881208,112.13370513916016
41,527.0254905774464,14.265494140625,69.25630187988281,219.83404541015625,27.044702529907227,-49.99539566040039,68.77153973106694,111.22846026893306,62.553009033203125,475038341.3215199,110.74369812011719
42,532.3354517688431,14.423548828125,69.09043884277344,223.91578674316406,2.0278944969177246,-49.99824142456055,68.71771687509603,111.28228312490397,63.411441802978516,475038832.07014227,110.90956115722656
43,542.9934059914667,10.6964375,67.4430160522461,307.38739013671875,161.1644287109375,50.08810806274414,67.29517691866604,112.70482308133396,68.44888305664062,475041102.2415781,112.5569839477539
44,542.9934059914667,11.5024296875,68.00160217285156,354.6289367675781,114.00004577636719,50.08810806274414,67.85376303927151,112.14623696072849,64.18311309814453,475041115.6972078,111.99839782714844
45,531.9668904402761,14.6237958984375,66.93638610839844,316.3137512207031,192.99041748046875,49.99942398071289,66.55588749668826,113.44411250331174,66.11446380615234,475041981.3008396,113.06361389160156
46,531.8096167639178,45.8991328125,68.26248168945312,343.744873046875,166.745361328125,50.009971618652344,67.87866460317179,112.12133539682821,62.01540756225586,475042007.610199,111.73751831054688
47,531.0520052035909,11.90428515625,68.43816375732422,321.7931213378906,206.03282165527344,50.00986862182617,68.03836106711998,111.96163893288002,64.36109161376953,475042255.6424502,111.56183624267578
48,530.9803363360834,10.1734658203125,68.4798355102539,349.52862548828125,180.44947814941406,50.01114273071289,68.07852060694526,111.92147939305474,61.86349105834961,475042301.4451176,111.5201644897461
49,530.923938018108,10.0443095703125,69.14772033691406,313.89215087890625,225.8678741455078,50.014373779296875,68.74521542909613,111.25478457090387,67.65064239501953,475042428.2943783,110.85227966308594
50,530.9223434823616,19.384533203125,67.80000305175781,324.7279968261719,215.9500274658203,50.01237869262695,67.39746449923564,112.60253550076436,65.2566146850586,475042440.08535457,112.19999694824219
51,530.9334351869966,14.8748349609375,68.26365661621094,339.974365234375,214.86016845703125,50.01152420043945,67.86135209865657,112.13864790134343,62.55924987792969,475042631.16154844,111.73634338378906
52,530.7912540589041,21.449888671875,68.90593719482422,326.3255615234375,241.64456176757812,50.008216857910156,68.5006326554671,111.4993673445329,67.0090560913086,475042807.89486724,111.09406280517578
53,530.6774604214588,10.70314453125,68.82876586914062,336.6888427734375,236.79864501953125,50.00768280029297,68.4210602840334,111.5789397159666,64.29562377929688,475042877.3679322,111.17123413085938
54,530.5215840936489,38.74904296875,68.53609466552734,347.62481689453125,228.8199462890625,50.00467300415039,68.12510008990334,111.87489991009666,62.40397262573242,475042919.8330711,111.46390533447266
55,530.207551758671,12.588052734375,68.61693572998047,344.9537048339844,238.27684020996094,50.00621032714844,68.19931507208842,111.80068492791158,63.3865966796875,475043010.46656144,111.38306427001953
56,529.8034023860491,54.91406640625,68.42293548583984,351.45489501953125,239.7021484375,50.00498962402344,67.99678727618549,112.00321272381451,62.89894104003906,475043121.97000015,111.57706451416016
57,529.6521959491274,894.1205625,68.33670043945312,32.11343765258789,198.71646118164062,50.0048828125,67.90736177397972,112.09263822602028,66.44807434082031,475043131.8046133,111.66329956054688
58,527.5488083259361,14.0462587890625,68.93120574951172,354.61212158203125,262.5131530761719,50.002628326416016,68.45748560518896,111.54251439481104,64.09970092773438,475043509.2709699,111.06879425048828
59,527.3890308428299,12.65439453125,68.69873046875,24.62924575805664,232.53538513183594,50.00312805175781,68.22163901953371,111.77836098046629,61.79564666748047,475043531.3276561,111.30126953125
60,526.8442683023678,58.9563203125,68.21051788330078,14.975772857666016,249.72988891601562,50.00331497192383,67.72193194448074,112.27806805551926,61.84846496582031,475043646.4031431,111.78948211669922
61,526.4531346514168,30.21228515625,68.68659973144531,345.8138732910156,289.2908630371094,49.99980545043945,68.18976087259021,111.81023912740979,69.87539672851562,475043841.4840741,111.31340026855469
62,526.4501905096859,18.960185546875,68.55179595947266,349.2969055175781,287.8354187011719,50.000247955322266,68.05489497922703,111.94510502077297,68.68580627441406,475043873.8650652,111.44820404052734
63,526.8580954427944,20.153802734375,68.51280975341797,20.638145446777344,265.47296142578125,50.00126266479492,68.02451556726093,111.97548443273907,61.535484313964844,475044040.8027689,111.48719024658203
64,527.0011891096083,10.043451171875,68.72937774658203,29.05605697631836,258.79583740234375,50.00120162963867,68.24410283679477,111.75589716320523,61.37200927734375,475044083.9736121,111.27062225341797
65,527.0011891096083,48.30970703125,68.41007995605469,36.350624084472656,251.22410583496094,50.00120162963867,67.92480504626742,112.07519495373258,62.52341079711914,475044084.3590639,111.58992004394531
66,530.916615121714,21.691470703125,68.20346069335938,17.469619750976562,291.98602294921875,50.00117111206055,67.80080127242753,112.19919872757247,62.20970916748047,475044460.47559774,111.79653930664062
67,532.8304118385004,15.0146484375,68.3414306640625,7.095156669616699,310.3741760253906,50.00080490112305,67.97915235385486,112.02084764614514,63.884334564208984,475044568.2500357,111.6585693359375
68,534.4440169644522,15.364306640625,68.7686767578125,13.15503215789795,314.864501953125,50.00337600708008,68.44044551576245,111.55955448423755,62.086769104003906,475044672.3821612,111.2313232421875
69,535.5982798107589,12.8745146484375,68.93901824951172,27.871997833251953,305.9937744140625,50.00380325317383,68.63514195351873,111.36485804648127,61.09507369995117,475044721.5615378,111.06098175048828
70,545.7735539731566,16.1250302734375,68.03826141357422,129.15809631347656,319.5285339355469,-45.72772216796875,67.94908340240782,112.05091659759218,69.91873168945312,475046652.5063015,111.96173858642578
71,544.168237869716,15.311673828125,68.53514099121094,171.15805053710938,270.7984619140625,-49.978538513183594,68.41209081026194,111.58790918973806,62.77471160888672,475046734.18483394,111.46485900878906
72,537.6874685880466,14.3216162109375,68.3136978149414,139.709228515625,283.2191467285156,-50.00183868408203,68.05390340214919,111.94609659785081,63.125484466552734,475047128.14335537,111.6863021850586
73,536.837341944426,23.658603515625,68.40106964111328,134.71719360351562,284.8918151855469,-50.000755310058594,68.12333755614067,111.87666244385933,64.1777572631836,475047189.8135724,111.59893035888672
74,535.2906808544203,37.76875390625,68.54340362548828,155.31678771972656,256.0986328125,-50.001739501953125,68.23303699151656,111.76696300848344,61.41924285888672,475047315.3500926,111.45659637451172
75,535.2906808544203,16.358955078125,67.94151306152344,131.39488220214844,279.69085693359375,-50.001739501953125,67.63114642755171,112.36885357244829,65.5861587524414,475047328.1214105,112.05848693847656
76,534.2888900688877,41.99237109375,68.5657958984375,153.16481018066406,252.7663116455078,-50.00050354003906,68.23429147889102,111.76570852110898,61.40857696533203,475047397.2826057,111.4342041015625
77,533.1727204122344,19.856921875,67.86016845703125,180.86085510253906,212.9315643310547,-50.00297546386719,67.5051128577294,112.4948871422706,66.53224182128906,475047525.4432771,112.13983154296875
78,532.7136710862214,45.940703125,68.33012390136719,167.28936767578125,218.39273071289062,-50.005828857421875,67.96538236128646,112.03461763871354,62.57482147216797,475047583.42261004,111.66987609863281
79,532.1482144575648,10.765955078125,67.77198791503906,135.45545959472656,237.45599365234375,-50.0067024230957,67.39531524009368,112.60468475990632,65.31576538085938,475047673.9209293,112.22801208496094
80,531.504546456431,20.95950390625,67.95880889892578,167.25271606445312,179.85284423828125,-50.01500701904297,67.56855482915647,112.43144517084353,62.54867935180664,475047824.8407595,112.04119110107422
81,531.504546456431,12.8946357421875,68.73194122314453,187.8848876953125,156.39825439453125,-50.01500701904297,68.34168715337522,111.65831284662478,66.8947525024414,475047841.3126064,111.26805877685547
82,531.1147749421589,25.072595703125,68.8213882446289,128.77359008789062,179.35067749023438,-50.00294876098633,68.42290999590846,111.57709000409154,69.14759826660156,475048053.58742183,111.1786117553711
83,531.1147749421589,19.138146484375,68.09577941894531,143.67510986328125,163.5077362060547,-50.00294876098633,67.69730117022486,112.30269882977514,64.64698791503906,475048063.0954132,111.90422058105469
84,531.0983523055311,12.223587890625,68.64026641845703,152.56973266601562,131.96658325195312,-49.997711181640625,68.24144165210373,111.75855834789627,62.939762115478516,475048223.03067476,111.35973358154297
85,530.5895483840495,21.377306640625,68.27616119384766,195.18080139160156,72.91201782226562,-49.999977111816406,67.8666006647511,112.1333993352489,63.464080810546875,475048653.6354847,111.72383880615234
86,529.6361825943568,16.935263671875,68.67403411865234,178.85787963867188,87.09797668457031,-50.0008430480957,68.24435757139327,111.75564242860673,61.77477264404297,475048882.1422647,111.32596588134766
87,529.4647494559349,11.007955078125,68.82742309570312,210.77911376953125,53.668643951416016,-50.0008544921875,68.39412930922335,111.60587069077665,65.02665710449219,475048911.8492229,111.17257690429688
88,529.1060503831332,11.439634765625,68.97937774658203,163.0936279296875,101.90020751953125,-50.00087356567383,68.53851540966615,111.46148459033385,65.74663543701172,475048981.8349655,111.02062225341797
89,528.7327747077916,16.502,68.65933227539062,177.66546630859375,86.76896667480469,-50.000545501708984,68.21059382172503,111.78940617827497,62.52403259277344,475049025.4913287,111.34066772460938
90,528.5450580191255,21.773072265625,68.40113067626953,187.94483947753906,75.78114318847656,-50.00096893310547,67.94843140047308,112.05156859952692,61.70100402832031,475049043.66334856,111.59886932373047
91,527.8055113175369,30.124125,68.4692611694336,207.25827026367188,53.95043182373047,-50.000587463378906,68.00095745823363,111.99904254176637,62.77003479003906,475049171.83738273,111.5307388305664
92,526.4866041167579,10.997126953125,68.5337142944336,186.72767639160156,69.09042358398438,-50.001312255859375,68.03758164129718,111.96241835870282,62.92053985595703,475049520.32885027,111.4662857055664
93,526.691687341834,14.1884716796875,68.4282455444336,219.54217529296875,29.492904663085938,-49.997196197509766,67.93644014734629,112.06355985265371,63.38005447387695,475049716.1792006,111.5717544555664
94,531.6483406597226,10.372658203125,68.27670288085938,212.42523193359375,15.553876876831055,-49.999698638916016,67.88948286877952,112.11051713122048,62.09629821777344,475050233.8988608,111.72329711914062
95,533.6819821990821,14.41966015625,68.3180160522461,216.66148376464844,4.828233242034912,-50.00164031982422,67.97370587664673,112.02629412335327,62.722171783447266,475050352.38944453,111.6819839477539
96,535.9538584098527,15.503287109375,68.42634582519531,218.71153259277344,355.6441650390625,-49.997283935546875,68.1299722376432,111.8700277623568,63.194488525390625,475050475.1639115,111.57365417480469
97,543.625306084271,45.52255859375,68.26165008544922,202.80224609375,350.195556640625,-50.01038360595703,68.12714404382734,111.87285595617266,61.83891677856445,475050813.2986058,111.73834991455078
98,537.5718856870262,14.711287109375,68.39813232421875,344.4716796875,135.68984985351562,49.99421310424805,68.135899112215,111.864100887785,62.3184928894043,475052867.5603457,111.60186767578125
99,534.917077720359,16.52645703125,68.03804779052734,300.7775573730469,188.73867797851562,49.99510955810547,67.71979813042692,112.28020186957308,69.70921325683594,475053069.2704095,111.96195220947266
100,533.2257533798293,43.97548828125,68.10006713867188,330.3499450683594,169.12576293945312,49.99664306640625,67.74613053498628,112.25386946501372,62.16904067993164,475053243.35558134,111.89993286132812
101,532.0932018826043,16.697328125,68.37905883789062,322.6109619140625,187.81077575683594,50.00415802001953,68.00122539761358,111.99877460238642,63.2628059387207,475053421.96321046,111.62094116210938
102,531.8413221500869,13.6330048828125,68.6209716796875,347.5144348144531,165.041259765625,50.006282806396484,68.23782357705433,111.76217642294567,61.98769760131836,475053473.91969883,111.3790283203125
103,531.8413221500869,49.60847265625,67.96978759765625,336.5054016113281,176.73045349121094,50.006282806396484,67.58663949502308,112.41336050497692,62.093505859375,475053475.2285166,112.03021240234375
104,531.73719066997,10.938412109375,68.5911636352539,353.2761535644531,162.49497985839844,50.006927490234375,68.20581835839027,111.79418164160973,62.81200408935547,475053526.4108784,111.4088363647461
105,531.6442433101802,25.712875,69.14645385742188,328.8670349121094,190.1197509765625,50.007991790771484,68.75914739126668,111.24085260873332,61.72140121459961,475053555.00028497,110.85354614257812
106,531.6442433101802,15.5296787109375,68.9029312133789,339.3406677246094,179.52255249023438,50.007991790771484,68.51562474722371,111.48437525277629,61.12667465209961,475053562.80051297,111.0970687866211
107,531.266830810876,21.03079296875,68.90937805175781,320.2962951660156,223.59466552734375,50.013431549072266,68.5141081818673,111.4858918181327,66.04867553710938,475053911.5245054,111.09062194824219
108,531.2690525471808,13.8272265625,68.52619934082031,344.38653564453125,201.76414489746094,50.02437973022461,68.13097634956583,111.86902365043417,61.59357833862305,475053947.66146994,111.47380065917969
109,531.2689434603553,11.5309716796875,68.52893829345703,16.699047088623047,174.770751953125,50.015472412109375,68.13371300047052,111.86628699952948,66.23762512207031,475054028.940548,111.47106170654297
110,531.083652144096,15.299041015625,68.29199981689453,332.67974853515625,235.3566131591797,50.01107406616211,67.89286487713495,112.10713512286505,65.49774932861328,475054237.2082589,111.70800018310547
111,530.873347458657,10.4865546875,68.33111572265625,347.36297607421875,226.86160278320312,50.009517669677734,67.92754335403392,112.07245664596608,62.56621170043945,475054320.15044343,111.66888427734375
112,530.873347458657,13.18113671875,68.60293579101562,344.50347900390625,230.80674743652344,50.009517669677734,68.19936342239329,111.80063657760671,62.882598876953125,475054332.8304452,111.39706420898438
113,530.7791892850028,19.635572265625,68.3399887084961,337.80682373046875,239.46762084960938,50.008506774902344,67.93442960240965,112.06557039759035,65.0182113647461,475054360.84764445,111.6600112915039
114,528.9273042688428,30.576294921875,68.45821380615234,35.375274658203125,207.08143615722656,50.0003662109375,68.01357992622492,111.98642007377508,65.67056274414062,475054733.5867332,111.54178619384766
115,528.7347520175481,26.14681640625,68.84026336669922,345.1064453125,259.1357421875,50.001914978027344,68.39156663426948,111.60843336573052,65.74553680419922,475054742.6586076,111.15973663330078
116,527.1301565831254,17.211990234375,68.38199615478516,359.40216064453125,261.946044921875,50.00299072265625,67.89944245868911,112.10055754131089,63.86774444580078,475055014.4641811,111.61800384521484
117,526.6544885084822,18.2177421875,68.55070495605469,33.96951675415039,233.1388397216797,49.99710464477539,68.05811466358367,111.94188533641633,62.81520462036133,475055137.4670543,111.44929504394531
118,526.5730088253349,15.4914345703125,68.31354522705078,48.5025520324707,220.23008728027344,49.998863220214844,67.81923571326534,112.18076428673466,67.04661560058594,475055159.62660146,111.68645477294922
119,526.4319564079633,43.30889453125,68.78678131103516,11.265055656433105,264.29022216796875,50.00038146972656,68.28949559124318,111.71050440875682,61.99288558959961,475055268.6715871,111.21321868896484
120,527.287412846822,49.61574609375,67.86556243896484,3.653449535369873,286.10760498046875,50.0002326965332,67.38632685003279,112.61367314996721,65.17781066894531,475055547.193726,112.13443756103516
121,527.287412846822,23.01068359375,67.555419921875,12.66967487335205,278.13812255859375,50.0002326965332,67.07618433294294,112.92381566705706,63.45925521850586,475055568.6660779,112.444580078125
122,528.8747799266612,48.2534296875,68.23062896728516,7.284695148468018,292.85400390625,50.000919342041016,67.78488682373771,112.21511317626229,64.06417846679688,475055743.5960008,111.76937103271484
123,529.2170815259387,37.66125,68.05916595458984,45.98936462402344,254.5204315185547,50.00056076049805,67.62064637478716,112.37935362521284,64.71528625488281,475055771.624424,111.94083404541016
124,529.5819416657487,10.4155751953125,68.45030212402344,29.76221466064453,273.21630859375,50.00117492675781,68.01948109317074,111.98051890682926,61.61344528198242,475055809.67805314,111.54969787597656
125,531.2500777102377,12.6322763671875,69.3786849975586,16.364269256591797,293.373291015625,50.00162124633789,68.98306163724462,111.01693836275538,61.16987991333008,475055906.03764254,110.6213150024414
126,532.200547471145,17.555208984375,69.04289245605469,48.61448669433594,263.8248291015625,50.0018424987793,68.66732400769585,111.33267599230415,64.65773010253906,475055966.3841811,110.95710754394531
127,537.2668449447183,12.26066015625,68.19713592529297,26.77374839782715,319.5041809082031,50.00411605834961,67.92846635362652,112.07153364637348,61.83772659301758,475056242.0042902,111.80286407470703
128,544.3688513271109,10.332900390625,68.6878890991211,11.694393157958984,31.983741760253906,50.00466537475586,68.56907186212314,111.43092813787686,61.53620529174805,475056578.23314756,111.3121109008789
129,546.8599258350952,14.0530625,68.55937194824219,49.58377456665039,11.897989273071289,50.00148391723633,68.49311638336269,111.50688361663731,69.34353637695312,475056686.889655,111.44062805175781
130,551.4915395546204,13.82860546875,67.8744125366211,347.9804382324219,96.56816864013672,50.00314712524414,67.90588402122359,112.09411597877641,64.90376281738281,475056959.40126693,112.1255874633789
131,552.5767389622279,12.4276630859375,68.32099914550781,12.418418884277344,74.78816986083984,50.00306701660156,68.37536833761082,111.62463166238918,62.121063232421875,475057068.922424,111.67900085449219
132,537.9935884097349,22.610314453125,68.33206176757812,181.84271240234375,241.94122314453125,-50.00149917602539,68.07872648302353,111.92127351697647,66.73272705078125,475058535.93457216,111.66793823242188
133,536.750551781588,26.471525390625,68.2388687133789,137.32601928710938,282.9626770019531,-50.00169372558594,67.95930535597041,112.04069464402959,63.683284759521484,475058620.3626023,111.7611312866211
134,534.6323639253869,10.007623046875,68.57136535644531,160.88632202148438,245.72142028808594,-50.00187683105469,68.24710823527097,111.75289176472903,61.67076873779297,475058826.6507747,111.42863464355469
135,531.4036249416376,28.115173828125,70.3319320678711,144.12747192382812,161.4666748046875,-50.00541305541992,69.93954855413965,110.06045144586035,62.59526443481445,475059514.0923878,109.6680679321289
136,531.3809642087626,10.5167392578125,69.38337707519531,162.0204315185547,125.92491912841797,-50.00394821166992,68.99051542000021,111.00948457999979,60.85560989379883,475059627.2509943,110.61662292480469
137,531.3667221397482,10.7800751953125,67.62725830078125,200.23057556152344,80.01166534423828,-50.00300598144531,67.23409613792994,112.76590386207006,68.630126953125,475059729.5832421,112.37274169921875
138,531.3385140492355,12.03036328125,68.4353256225586,142.82269287109375,134.1955108642578,-49.99610900878906,68.04156826899747,111.95843173100253,67.16578674316406,475059794.94017905,111.5646743774414
139,531.3162202962885,27.450693359375,68.83377838134766,191.1920166015625,83.59371948242188,-49.99839782714844,68.43955062959934,111.56044937040066,63.71023941040039,475059824.4912318,111.16622161865234
140,531.2866871509759,11.793205078125,67.84330749511719,206.5472869873047,67.56388092041016,-49.99998092651367,67.44845659400278,112.55154340599722,69.29544067382812,475059876.57499063,112.15669250488281
141,531.0030007303058,18.09135546875,69.03414154052734,164.1868896484375,107.03390502929688,-49.9995231628418,68.6333048559368,111.3666951440632,62.28017807006836,475060002.11034924,110.96585845947266
142,530.915675254304,10.982236328125,68.78836059570312,202.52272033691406,66.55892944335938,-50.00001907348633,68.38568134356893,111.61431865643107,65.2013168334961,475060036.84191495,111.21163940429688
143,529.6531754384341,10.88805078125,68.78248596191406,150.17962646484375,115.42700958251953,-49.99980163574219,68.35316796366502,111.64683203633498,69.95510864257812,475060298.8140568,111.21751403808594
144,529.2873744901481,19.923052734375,68.78662872314453,175.98281860351562,89.81246948242188,-49.99951934814453,68.34959232488666,111.65040767511334,62.3265380859375,475060364.87048924,111.21337127685547
145,528.1106651503214,18.6678046875,69.74853515625,215.67434692382812,45.91699981689453,-49.99851608276367,69.28667019092178,110.71332980907822,63.75641632080078,475060559.18263483,110.25146484375
146,526.9233637617099,13.03461328125,69.02925872802734,223.267578125,35.40263366699219,-49.99515914916992,68.54234170339942,111.45765829660058,65.41659545898438,475060761.6823376,110.97074127197266
147,526.6819529265094,14.539146484375,68.63477325439453,192.00843811035156,66.4493179321289,-49.99787521362305,68.14276246114387,111.85723753885613,61.76726150512695,475060830.76610214,111.36522674560547
148,526.3873674536508,10.713611328125,69.64868927001953,195.8195037841797,60.14058303833008,-49.99809646606445,69.15046272329157,110.84953727670843,60.57776641845703,475060941.4974659,110.35131072998047
149,526.3922875676317,33.79121875,68.63941955566406,198.60250854492188,53.94260787963867,-49.998321533203125,68.1412968233411,111.8587031766589,61.504878997802734,475061064.928716,111.36058044433594
150,530.7556262536946,17.56577734375,68.3919448852539,198.2070770263672,33.83620834350586,-50.00077438354492,67.98588859920686,112.01411140079314,61.94365692138672,475061599.27193433,111.6080551147461
151,531.203508265121,16.1551435546875,68.320068359375,215.5891571044922,13.824677467346191,-50.00032424926758,67.92346238376905,112.07653761623095,62.44283676147461,475061634.5655162,111.679931640625
152,535.420103739978,52.21054296875,68.23765563964844,175.10044860839844,42.2931022644043,-50.00836181640625,67.93001982856197,112.06998017143803,67.16590881347656,475061869.8230634,111.76234436035156
153,537.8688123790025,10.71959765625,68.39096069335938,186.7990264892578,24.170597076416016,-50.01084899902344,68.13499263455633,111.86500736544367,63.21734619140625,475061983.42675745,111.60903930664062
154,540.4394144023236,13.75654296875,68.08576202392578,230.00677490234375,332.2577819824219,-50.011741638183594,67.8840336678148,112.1159663321852,67.77719116210938,475062108.4309437,111.91423797607422
