,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,556.2349267059857,105.0494609375,68.25238037109375,0.5035326480865479,36.05201721191406,50.00204849243164,68.38393732459005,111.61606267540995,64.96162414550781,335324100.08742684,111.74761962890625
1,556.2349267059857,20.2705703125,68.0781478881836,339.4156188964844,57.87082290649414,50.00204849243164,68.2097048416799,111.7902951583201,61.94090270996094,335324103.91179985,111.9218521118164
2,555.7864375779255,17.279998046875,67.82625579833984,340.8184509277344,67.95172119140625,50.00221633911133,67.94834963123407,112.05165036876593,62.36776351928711,335324352.1271416,112.17374420166016
3,555.7411925555713,11.6668740234375,67.67713928222656,318.1186828613281,93.31431579589844,50.00249481201172,67.79827844514912,112.20172155485088,64.4554443359375,335324395.45103455,112.32286071777344
4,555.773368310886,14.9876982421875,68.55166625976562,354.9129333496094,62.250484466552734,50.00196838378906,68.67348433112532,111.32651566887468,64.27104187011719,335324544.928604,111.44833374023438
5,555.8073267681402,11.0637998046875,68.18218231201172,301.46875,118.18060302734375,50.002532958984375,68.30471690681948,111.69528309318052,69.58060455322266,335324584.6674838,111.81781768798828
6,558.4122704101962,11.177224609375,67.77617645263672,189.20989990234375,229.49075317382812,-49.821163177490234,67.95367535829186,112.04632464170814,68.76006317138672,335325200.6629415,112.22382354736328
7,558.9695479493178,13.8812548828125,68.18061065673828,182.65284729003906,231.6816864013672,-49.97183609008789,68.36986811846889,111.63013188153111,65.4599609375,335325300.00106215,111.81938934326172
8,560.0274899947442,10.3673134765625,67.95955657958984,134.5152587890625,273.7004699707031,-50.00056838989258,68.17113661847894,111.82886338152106,67.46224212646484,335325482.1106816,112.04044342041016
9,560.0274899947442,14.712060546875,67.7417984008789,188.17669677734375,219.48580932617188,-50.00056838989258,67.953378439768,112.046621560232,66.47101593017578,335325487.01385367,112.2582015991211
10,560.8728182655133,14.3752001953125,68.04533386230469,165.80467224121094,233.38658142089844,-49.99908447265625,68.27475032770701,111.72524967229299,61.983436584472656,335325702.5526208,111.95466613769531
11,561.0072831089052,10.907525390625,68.045166015625,187.53475952148438,206.79014587402344,-50.0059700012207,68.2774196892229,111.7225803107771,63.890567779541016,335325791.92009467,111.954833984375
12,560.8940261501396,12.0607197265625,68.08281707763672,160.3996124267578,229.9927215576172,-50.003055572509766,68.31268102940466,111.68731897059534,63.11250686645508,335325890.0739663,111.91718292236328
13,560.3955538759183,14.5845419921875,68.06716918945312,194.15545654296875,187.52227783203125,-49.99589538574219,68.286515376235,111.713484623765,63.8839111328125,335326021.93211067,111.93283081054688
14,558.8638757936993,22.46035546875,67.2762451171875,201.8183135986328,168.6588897705078,-49.99626541137695,67.46327289643456,112.53672710356544,65.23957061767578,335326197.240273,112.7237548828125
15,558.5196362994611,12.146380859375,68.3887939453125,193.1875,175.90138244628906,-49.996273040771484,68.56855827123113,111.43144172876887,62.34332275390625,335326214.66854024,111.6112060546875
16,558.5196362994611,10.8135234375,68.51566314697266,190.2946014404297,177.61473083496094,-49.996273040771484,68.69542747289128,111.30457252710872,61.8204231262207,335326233.6313992,111.48433685302734
17,558.151104414615,12.1817509765625,68.19422149658203,190.71070861816406,174.91946411132812,-49.996421813964844,68.36620979973041,111.63379020026959,62.09327697753906,335326267.17293245,111.80577850341797
18,557.3452265344232,10.8776650390625,67.29371643066406,176.50259399414062,185.40782165527344,-50.00428771972656,67.4487007105404,112.5512992894596,63.44272994995117,335326328.9847636,112.70628356933594
19,556.4582686580978,39.8220078125,67.90211486816406,216.93434143066406,140.28988647460938,-50.00371551513672,68.03838433684993,111.96161566315007,67.61880493164062,335326390.4098477,112.09788513183594
20,555.5016257781235,79.3724296875,68.25405883789062,190.23858642578125,162.9072265625,-50.003257751464844,68.37014314180904,111.62985685819096,61.79561996459961,335326450.17985004,111.74594116210938
21,553.95590919068,18.330390625,68.014404296875,186.99310302734375,160.18862915039062,-50.00225067138672,68.09787398079835,111.90212601920165,62.24961853027344,335326543.47586477,111.985595703125
22,544.0528525497298,11.602439453125,68.33271026611328,223.15216064453125,93.25418853759766,-50.00009536743164,68.20722545491257,111.79277454508743,64.57777404785156,335327088.8679792,111.66728973388672
23,541.1350490130247,14.1404130859375,68.33341217041016,191.39161682128906,113.63335418701172,-50.004093170166016,68.14636170458498,111.85363829541502,63.026283264160156,335327360.6201284,111.66658782958984
24,540.4556924351465,11.266912109375,68.48426055908203,204.10609436035156,94.48963165283203,-50.000755310058594,68.28287566946362,111.71712433053638,61.58428192138672,335327486.2935488,111.51573944091797
25,540.2184214997038,11.8503486328125,75.38396453857422,232.2530059814453,58.723899841308594,-49.98190689086914,75.17757323221797,104.82242676778203,60.108097076416016,335327571.5497106,104.61603546142578
26,540.2184214997038,14.5145830078125,68.02386474609375,226.29861450195312,66.61965942382812,-49.98190689086914,67.8174734397375,112.1825265602625,65.02368927001953,335327591.24191254,111.97613525390625
27,543.8720714019515,210.052625,67.89195251464844,207.35440063476562,53.6173095703125,-49.996822357177734,67.76265322122961,112.23734677877039,62.49810028076172,335328149.76882046,112.10804748535156
28,544.6837838757715,20.355294921875,68.34467315673828,205.3648681640625,51.13802719116211,-49.99752426147461,68.23250099651706,111.76749900348294,61.963863372802734,335328214.2636898,111.65532684326172
29,559.8812394068211,10.3832548828125,67.59757232666016,349.4306945800781,119.49502563476562,49.9979133605957,67.80606647814407,112.19393352185593,62.76960754394531,335331169.40077966,112.40242767333984
30,560.6502061696432,13.0531455078125,67.7551498413086,347.1558532714844,132.17376708984375,49.996849060058594,67.97986919148806,112.02013080851194,62.32080078125,335331301.4958169,112.2448501586914
31,560.8798220241379,59.81490625,67.87133026123047,0.7837809324264526,124.02593994140625,49.99949645996094,68.10089450593978,111.89910549406022,63.41464614868164,335331373.5633159,112.12866973876953
32,561.0484245651994,20.1384375,67.97018432617188,335.8793029785156,154.21864318847656,50.00010299682617,68.20330608449758,111.79669391550242,63.23855972290039,335331424.3409791,112.02981567382812
33,556.41965496972,10.3131455078125,67.98448181152344,26.769590377807617,169.93003845214844,50.01258850097656,68.11993653138452,111.88006346861548,64.14933013916016,335332132.5032097,112.01551818847656
34,555.4431115575708,22.857861328125,67.9984130859375,41.06142807006836,161.13973999023438,50.01165008544922,68.11326273980224,111.88673726019776,68.19337463378906,335332183.5351178,112.0015869140625
35,555.4431115575708,13.8376357421875,67.87494659423828,40.80818176269531,162.47637939453125,50.01165008544922,67.98979624810302,112.01020375189698,68.0916519165039,335332194.85625327,112.12505340576172
36,554.4105645470104,16.962328125,68.26596069335938,20.048871994018555,188.4063262939453,50.01028823852539,68.35902360530129,111.64097639469871,62.14719772338867,335332254.3494784,111.73403930664062
37,552.788037403699,29.133634765625,67.74349212646484,20.09306526184082,195.62513732910156,50.00933837890625,67.8023197156829,112.1976802843171,62.48930358886719,335332332.1322212,112.25650787353516
38,551.1191086372929,10.7454443359375,68.22826385498047,29.70807456970215,193.12887573242188,50.0071907043457,68.25187704722735,111.74812295277265,63.01616668701172,335332416.4018928,111.77173614501953
39,550.5589744714995,31.587375,77.83673858642578,35.105350494384766,188.00228881835938,50.006568908691406,77.84853294777442,102.15146705222558,54.74348831176758,335332455.9455869,102.16326141357422
40,549.4447791127149,24.53390625,67.80046081542969,22.24304962158203,210.24392700195312,50.00522994995117,67.78874565470797,112.21125434529203,62.28910446166992,335332526.75196236,112.19953918457031
41,543.9801202430586,16.880486328125,68.10324096679688,32.144622802734375,223.94236755371094,49.99948501586914,67.97622150392542,112.02377849607458,62.387664794921875,335332854.8852834,111.89675903320312
42,543.1916222913145,15.0711875,68.5972671508789,42.54931640625,216.1459197998047,50.00053405761719,68.45361038122564,111.54638961877436,63.745601654052734,335332901.21251,111.4027328491211
43,541.3438476681393,12.0172607421875,68.18844604492188,11.755351066589355,258.181884765625,49.998939514160156,68.00580123071961,111.99419876928039,63.08102798461914,335333071.4502151,111.81155395507812
44,540.913988538977,12.53541015625,68.34123992919922,22.774667739868164,249.9031219482422,49.9995231628418,68.14952508737163,111.85047491262837,61.689476013183594,335333130.36217934,111.65876007080078
45,540.2741183764305,12.717185546875,68.88549041748047,19.225093841552734,266.937744140625,49.99956512451172,68.68027431522316,111.31972568477684,61.35844039916992,335333409.3329888,111.11450958251953
46,540.2741183764305,42.878140625,68.47379302978516,10.244465827941895,276.7896423339844,49.99956512451172,68.26857692752785,111.73142307247215,63.103885650634766,335333423.2433706,111.52620697021484
47,540.5237158541106,12.262333984375,67.29814147949219,39.61465835571289,250.10125732421875,50.00006866455078,67.09819188401391,112.90180811598609,64.13841247558594,335333512.8890837,112.70185852050781
48,540.6560621748116,33.89798046875,68.33643341064453,355.4805603027344,296.024169921875,50.000675201416016,68.13927632253305,111.86072367746695,67.38404846191406,335333542.6114027,111.66356658935547
49,548.9101343851862,10.022263671875,68.00834655761719,28.372840881347656,287.8241271972656,50.00017166137695,67.98535039314461,112.01464960685539,63.47874450683594,335334218.26478523,111.99165344238281
50,551.191367799655,25.011001953125,68.38609313964844,352.44683837890625,331.75848388671875,50.00077819824219,68.41123100022116,111.58876899977884,63.55781173706055,335334370.93914366,111.61390686035156
51,555.5615232571295,10.40176953125,68.09764099121094,351.3250732421875,67.18095397949219,50.001773834228516,68.21498913193636,111.78501086806364,63.84587860107422,335336042.66863614,111.90235900878906
52,557.4872677408756,15.995845703125,78.68004608154297,146.63436889648438,283.4491882324219,-35.12757873535156,78.83802743087544,101.16197256912456,65.94657897949219,335336496.8486835,101.31995391845703
53,559.6101761938174,50.926375,67.32459259033203,168.0760040283203,244.60641479492188,-50.012516021728516,67.52736730802158,112.47263269197842,62.98875045776367,335336829.3722644,112.67540740966797
54,560.9930401748301,10.159310546875,68.24955749511719,164.29197692871094,238.12274169921875,-49.999732971191406,68.4815106428061,111.5184893571939,61.78181457519531,335337107.5437465,111.75044250488281
55,561.0070443189915,10.48937109375,68.19759368896484,176.70770263671875,210.51708984375,-49.99525833129883,68.42984232409556,111.57015767590444,61.820003509521484,335337414.602626,111.80240631103516
56,559.8452037681492,11.9958818359375,67.82130432128906,180.3970947265625,195.74253845214844,-49.99913024902344,68.02903812079701,111.97096187920299,62.20337677001953,335337595.588783,112.17869567871094
57,557.756965366483,12.70283203125,68.5196762084961,180.1984100341797,183.8690948486328,-49.99661636352539,68.68334817772889,111.31665182227111,61.7933235168457,335337775.48050046,111.4803237915039
58,556.8791260055148,15.002830078125,68.2854995727539,210.27052307128906,150.07540893554688,-49.995933532714844,68.43064913147026,111.56935086852974,65.30207061767578,335337815.7000759,111.7145004272461
59,553.3080102912047,36.7704140625,68.15999603271484,194.753662109375,150.27662658691406,-50.00093078613281,68.22979504985926,111.77020495014074,61.903953552246094,335338048.44872254,111.84000396728516
60,550.5216040379357,64.1098359375,67.9791030883789,210.32394409179688,126.43008422851562,-50.000999450683594,67.99010893357935,112.00989106642065,63.381690979003906,335338175.6562432,112.0208969116211
61,548.3299369310729,19.828525390625,68.78955078125,168.3805389404297,162.5050048828125,-50.001461029052734,68.75431245049563,111.24568754950437,67.60192108154297,335338293.90245557,111.21044921875
62,545.7666474196817,11.003767578125,68.21060943603516,173.45773315429688,148.8583984375,-50.005760192871094,68.12128569659043,111.87871430340957,67.22975158691406,335338458.80866903,111.78939056396484
63,542.8385637016538,23.37067578125,67.76970672607422,208.48687744140625,103.52674102783203,-50.00399398803711,67.61860042017912,112.38139957982088,62.4255485534668,335338666.0588307,112.23029327392578
64,541.6125891934513,12.9834794921875,68.38214874267578,180.1490936279297,127.42919158935547,-49.99638366699219,68.2051743746576,111.7948256253424,65.85015106201172,335338776.174311,111.61785125732422
65,540.9503173490513,27.6290703125,68.18926239013672,221.25245666503906,81.04850769042969,-49.998619079589844,67.9983140862017,112.0016859137983,63.643550872802734,335338865.62364537,111.81073760986328
66,540.50816806344,10.2724833984375,67.08451080322266,217.1664581298828,81.14617919921875,-49.998905181884766,66.88423314936124,113.11576685063876,63.916324615478516,335338955.5429219,112.91548919677734
67,540.3428285236022,23.231111328125,68.30558013916016,210.32583618164062,84.99373626708984,-49.999183654785156,68.10181382100816,111.89818617899184,61.918888092041016,335339018.0795068,111.69441986083984
68,540.2838351299481,40.0906015625,68.20858001708984,193.11692810058594,100.07901000976562,-49.99888610839844,68.00356893833175,111.99643106166825,62.886905670166016,335339076.7995123,111.79141998291016
69,542.9770754831236,29.957744140625,67.94015502929688,173.94296264648438,92.97689819335938,-49.99661636352539,67.79197132199079,112.20802867800921,67.14012908935547,335339533.98985964,112.05984497070312
70,543.3286066136432,10.73078515625,68.61930847167969,217.77557373046875,46.91133499145508,-49.997100830078125,68.47854207122757,111.52145792877243,63.377864837646484,335339554.6426226,111.38069152832031
71,548.4949271672433,27.96931640625,67.9139633178711,174.87022399902344,64.0826416015625,-49.99466323852539,67.88220628109993,112.11779371890007,64.51223754882812,335339921.92045105,112.0860366821289
72,549.8842803976174,25.782654296875,67.8344497680664,195.95346069335938,35.34423065185547,-49.99666213989258,67.83200808445613,112.16799191554387,62.31475067138672,335340004.82706636,112.1655502319336
73,552.8362664238452,25.500013671875,67.70046997070312,195.56895446777344,16.369916915893555,-49.998390197753906,67.76031519224625,112.23968480775375,62.989906311035156,335340218.1123134,112.29953002929688
