,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.9217980948988,10.5100283203125,69.05752563476562,321.30560302734375,83.43268585205078,50.008087158203125,68.90817557456799,111.09182442543201,62.89836883544922,499828542.51263374,110.94247436523438
1,541.4093272639784,10.5236123046875,68.16471862792969,344.97418212890625,74.53253936767578,50.00442123413086,67.98345543319964,112.01654456680036,62.537513732910156,499828822.2349955,111.83528137207031
2,540.0660373966366,20.702494140625,68.03193664550781,359.2933654785156,84.69448852539062,49.999305725097656,67.82233003457685,112.17766996542315,65.69994354248047,499829364.2169007,111.96806335449219
3,540.1446407499807,11.1312421875,67.63948059082031,347.69122314453125,103.19964599609375,49.9978141784668,67.4315325106449,112.5684674893551,63.131935119628906,499829502.48675805,112.36051940917969
4,540.1786067149224,57.44651171875,67.67465209960938,8.677732467651367,84.373046875,49.99794387817383,67.46742070129423,112.53257929870577,68.65267944335938,499829532.5043808,112.32534790039062
5,540.1786067149224,10.5214755859375,68.56193542480469,312.8528137207031,141.30767822265625,49.99794387817383,68.35470402648954,111.64529597351046,65.85989379882812,499829547.72455335,111.43806457519531
6,540.811174901587,13.851728515625,68.18921661376953,327.43524169921875,153.4393310546875,49.99648666381836,67.99533240419302,112.00466759580698,64.48699188232422,499829996.3157582,111.81078338623047
7,540.7620356162079,12.6930078125,66.8398666381836,323.5278015136719,163.97581481933594,49.99876022338867,66.64494558968558,113.35505441031442,67.78642272949219,499830104.97526354,113.1601333618164
8,540.7620356162079,23.327830078125,68.54024505615234,5.405579090118408,121.84996032714844,49.99876022338867,68.34532400765433,111.65467599234567,63.20134353637695,499830108.4081,111.45975494384766
9,540.6539027825493,18.819611328125,68.16206359863281,328.4298400878906,163.9660186767578,49.99842071533203,67.9648609473446,112.0351390526554,65.50071716308594,499830164.59993476,111.83793640136719
10,540.3651865289676,33.893046875,68.1381607055664,343.10003662109375,156.16937255859375,49.997955322265625,67.93486614132762,112.06513385867238,62.7668342590332,499830259.2914649,111.8618392944336
11,533.8120409037356,19.93279296875,77.38841247558594,152.3986358642578,77.33689880371094,-57.37709426879883,77.04684653865476,102.95315346134524,68.05232238769531,499830859.0297911,102.61158752441406
12,531.7374956539215,38.2790859375,68.71656799316406,80.93955993652344,159.8876495361328,-52.50311279296875,68.33122915146181,111.66877084853819,62.80601119995117,499830972.0581849,111.28343200683594
13,529.7847142701639,17.1341875,69.36082458496094,128.46340942382812,113.9806900024414,-44.92600631713867,68.93428205606139,111.06571794393861,68.9849624633789,499831097.7333037,110.63917541503906
14,534.0672071620538,11.7286591796875,68.21755981445312,262.466796875,341.5057373046875,57.370574951171875,67.88137788557246,112.11862211442754,58.16619110107422,499832725.472782,111.78244018554688
15,535.2335312671448,10.7651083984375,67.1396713256836,288.0893859863281,311.8905334472656,61.159664154052734,66.82809883542035,113.17190116457965,51.56730651855469,499832773.9897695,112.8603286743164
16,536.9625353479842,13.901294921875,68.50083923339844,287.3756103515625,309.4134521484375,66.83364868164062,68.2257487292409,111.7742512707591,44.51302719116211,499832866.4248427,111.49916076660156
17,536.9625353479842,11.7499404296875,68.16963958740234,297.6285705566406,295.47674560546875,66.83364868164062,67.89454908324481,112.10545091675519,45.83868408203125,499832886.32692605,111.83036041259766
18,536.9625353479842,39.22413671875,68.60115051269531,291.4127502441406,302.9927978515625,66.83364868164062,68.32606000853778,111.67393999146222,43.59752655029297,499832890.4699682,111.39884948730469
19,537.5241273681613,11.393453125,68.48286437988281,279.6920166015625,318.7674255371094,68.72478485107422,68.21962346735101,111.78037653264899,42.597042083740234,499832894.94819814,111.51713562011719
20,538.0775053996285,11.498572265625,68.34449768066406,300.97772216796875,289.2562561035156,70.6155014038086,68.09293304459622,111.90706695540378,45.055824279785156,499832924.3853747,111.65550231933594
21,541.2632184455761,32.592630859375,68.4063720703125,163.87205505371094,317.1401062011719,-50.00076675415039,68.22202597951416,111.77797402048584,62.12682342529297,499834535.4270423,111.5936279296875
22,541.0055578017054,28.107791015625,68.31755828857422,137.9138946533203,342.14697265625,-49.9952507019043,68.12777555819021,111.87222444180979,63.528568267822266,499834577.47059846,111.68244171142578
23,540.285838442308,10.1293798828125,68.13285064697266,145.02853393554688,324.1488952636719,-49.99407196044922,67.92788183810535,112.07211816189465,62.39197540283203,499834818.9178162,111.86714935302734
24,540.3223106218011,24.96305078125,68.89190673828125,152.9627685546875,301.2835693359375,-49.99915313720703,68.68770749240126,111.31229250759874,61.2315673828125,499835290.2755757,111.10809326171875
25,540.6519166079415,15.754580078125,67.81172943115234,188.30072021484375,262.0052490234375,-49.99982452392578,67.6144848715799,112.3855151284201,67.21717071533203,499835449.0181198,112.18827056884766
26,540.6519166079415,12.9010615234375,68.34844207763672,195.5980224609375,254.70358276367188,-49.99982452392578,68.15119751806428,111.84880248193572,69.44430541992188,499835470.210363,111.65155792236328
27,540.7955135950206,12.167748046875,68.62255859375,140.80125427246094,302.4732360839844,-50.00332260131836,68.42834393060494,111.57165606939506,67.36588287353516,499835866.27516407,111.37744140625
28,540.6142380418187,10.9607919921875,68.5397720336914,172.68894958496094,269.0415954589844,-50.002994537353516,68.34173245637378,111.65826754362622,61.404258728027344,499835929.8065181,111.4602279663086
29,540.493602490983,18.905240234375,68.92771911621094,160.6068115234375,281.06719970703125,-50.00320053100586,68.72713412877067,111.27286587122933,62.20978546142578,499835967.09333915,111.07228088378906
30,540.3550924483034,20.8257421875,68.30345153808594,151.50827026367188,289.16705322265625,-50.00337600708008,68.09994398874514,111.90005601125486,65.31686401367188,499836003.2727694,111.69654846191406
31,538.2645460466101,12.929642578125,68.61270141601562,170.94210815429688,260.7847595214844,-49.99787902832031,68.3650833375991,111.6349166624009,62.30887985229492,499836258.4357361,111.38729858398438
